,0
8797,0.4889
8798,0.4408
8799,0.5983
8800,0.4579
8801,0.3799
8802,0.343
8803,0.4923
8804,0.5592
8805,0.3496
8806,0.4572
8807,0.407
8808,0.8915
8809,0.5788
8810,0.38
8811,0.5175
8812,0.4816
8813,0.294
8814,0.3744
8815,0.3789
8816,0.5109
8817,0.882
8818,0.4729
8819,0.3555
8820,0.4587
8821,0.4165
8822,0.3021
8823,0.5173
8824,0.3924
8825,0.3794
8826,0.3617
8827,0.3759
8828,1.0757
8829,0.4325
8830,0.4385
8831,0.4333
8832,0.434
8833,0.4216
8834,0.5661
8835,0.7025
8836,0.3293
8837,0.5622
8838,0.4857
8839,0.4727
8840,0.4825
8841,0.5975
8842,0.5801
8843,0.5038
8844,0.3152
8845,0.4252
8846,0.4727
8847,0.5347
8848,0.7461
8849,0.8345
8850,0.4804
8851,0.6543
8852,0.4957
8853,0.691
8854,0.4738
8855,0.2745
8856,0.3874
8857,0.5007
8858,0.4601
8859,0.329
8860,0.3437
8861,0.4332
8862,0.6655
8863,0.5424
8864,0.4425
8865,0.5314
8866,0.8651
8867,0.4132
8868,0.8126
8869,0.4161
8870,0.45
8871,0.6872
8872,0.5501
8873,0.7413
8874,0.4736
8875,0.7053
8876,0.433
8877,0.6084
8878,0.2807
8879,0.3791
8880,0.6463
8881,0.3087
8882,0.5564
8883,0.4715
8884,0.4607
8885,0.5002
8886,0.3078
8887,0.2515
8888,0.4661
8889,0.5417
8890,0.4643
8891,0.4015
8892,0.338
8893,0.4542
8894,0.8013
8895,0.5241
8896,0.5453
8897,0.3829
8898,0.2603
8899,0.4934
8900,0.2303
8901,0.4451
8902,0.3131
8903,0.3157
8904,0.4868
8905,0.4006
8906,0.3811
8907,0.2918
8908,0.3926
8909,0.599
8910,0.4788
8911,0.7754
8912,0.4442
8913,0.5657
8914,0.4726
8915,0.5902
8916,0.515
8917,0.4635
8918,0.3556
8919,0.4337
8920,0.6234
8921,0.6719
8922,0.4824
8923,0.4231
8924,0.5697
8925,0.5903
8926,0.4456
8927,0.3925
8928,0.576
8929,0.4985
8930,0.3804
8931,0.365
8932,0.3941
8933,0.5685
8934,0.5432
8935,0.4997
8936,0.4068
8937,0.5315
8938,0.269
8939,0.3327
8940,0.49
8941,0.4431
8942,0.4874
8943,0.5282
8944,0.6106
8945,0.4632
8946,0.3241
8947,0.4917
8948,0.6435
8949,0.562
8950,0.363
8951,0.4005
8952,0.6265
8953,0.5398
8954,0.5012
8955,0.618
8956,0.5627
8957,0.464
8958,0.5222
8959,0.5816
8960,0.5365
8961,0.2197
8962,0.4053
8963,0.7273
8964,0.3044
8965,0.5144
8966,0.5039
8967,0.4596
8968,0.5184
8969,0.3683
8970,0.3475
8971,0.4445
8972,0.2645
8973,0.4684
8974,0.3467
8975,0.3957
8976,0.2316
8977,0.5587
8978,0.4556
8979,0.5014
8980,0.5013
8981,0.8558
8982,0.7105
8983,0.2945
8984,0.5555
8985,0.6618
8986,0.3096
8987,0.5186
8988,0.5732
8989,0.5389
8990,0.4869
8991,0.6448
8992,0.4131
8993,0.4897
8994,0.327
8995,0.4648
8996,0.5842
8997,0.5291
8998,0.3072
8999,0.4213
9000,0.5717
9001,0.8147
9002,0.5474
9003,0.4875
9004,0.4578
9005,0.531
9006,0.6796
9007,0.5131
9008,0.6245
9009,0.6229
9010,0.4187
9011,0.3147
9012,0.3407
9013,0.5266
9014,0.5218
9015,0.4253
9016,0.5066
9017,0.3147
9018,0.2565
9019,0.4968
9020,0.6355
9021,0.7321
9022,0.3265
9023,0.3309
9024,0.3754
9025,0.8911
9026,0.6486
9027,0.8388
9028,0.4704
9029,0.459
9030,0.3128
9031,0.5614
9032,0.319
9033,0.6466
9034,0.4707
9035,0.5077
9036,0.3189
9037,0.5176
9038,0.3934
9039,0.4296
9040,0.3873
9041,0.4181
9042,0.3055
9043,0.5046
9044,0.6698
9045,0.3629
9046,0.3797
9047,0.4692
9048,0.4128
9049,0.5386
9050,0.3936
9051,0.5656
9052,0.4674
9053,0.4158
9054,0.5196
9055,0.645
9056,0.4558
9057,0.4722
9058,0.6468
9059,0.3788
9060,0.3874
9061,0.4844
9062,0.5016
9063,0.3333
9064,0.5623
9065,0.4608
9066,0.4634
9067,0.7663
9068,0.479
9069,0.5628
9070,0.6049
9071,0.5762
9072,0.5118
9073,0.3058
9074,0.6563
9075,0.4231
9076,0.5827
9077,0.5574
9078,0.6778
9079,0.7594
9080,0.5627
9081,0.4591
9082,0.5881
9083,0.6328
9084,0.4741
9085,0.4357
9086,0.8727
9087,0.6915
9088,0.4028
9089,0.3178
9090,0.6017
9091,0.3818
9092,0.5319
9093,0.8569
9094,0.4515
9095,0.3399
9096,0.4233
9097,0.5764
9098,0.3802
9099,0.4135
9100,0.6608
9101,0.5612
9102,0.7266
9103,0.7011
9104,0.5557
9105,0.5489
9106,0.5772
9107,0.5168
9108,0.4108
9109,0.4395
9110,0.4871
9111,0.3759
9112,0.3296
9113,0.6481
9114,0.382
9115,0.2274
9116,0.6637
9117,0.8881
9118,0.5892
9119,0.3056
9120,0.3568
9121,0.5771
9122,0.6823
9123,0.697
9124,0.4938
9125,0.7294
9126,0.4375
9127,0.5847
9128,0.71
9129,0.5873
9130,0.2399
9131,0.4275
9132,0.7537
9133,0.6603
9134,0.528
9135,0.4366
9136,0.3771
9137,0.6119
9138,0.5222
9139,0.5463
9140,0.4089
9141,0.8264
9142,0.4049
9143,0.5633
9144,0.6982
9145,0.3378
9146,0.5892
9147,0.3761
9148,0.2395
9149,0.4351
9150,0.437
9151,0.4142
9152,0.5394
9153,0.377
9154,0.2587
9155,0.3136
9156,0.4743
9157,0.6008
9158,0.443
9159,0.3526
9160,0.2832
9161,0.4744
9162,0.2778
9163,0.3541
9164,0.3142
9165,0.6951
9166,0.745
9167,0.6541
9168,0.4657
9169,0.2366
9170,0.4511
9171,0.6214
9172,0.3609
9173,0.3979
9174,0.3991
9175,0.5349
9176,0.4856
9177,0.7025
9178,0.5675
9179,0.4296
9180,0.6198
9181,0.3183
9182,0.2829
9183,0.6054
9184,0.3186
9185,0.6547
9186,0.5268
9187,0.3195
9188,0.4805
9189,0.4534
9190,0.4607
9191,0.3288
9192,0.4081
9193,0.4486
9194,0.3326
9195,0.3498
9196,0.4736
9197,0.4999
9198,0.3767
9199,0.714
9200,0.4791
9201,0.2267
9202,0.7431
9203,0.5911
9204,0.5535
9205,0.347
9206,0.6045
9207,0.3791
9208,0.445
9209,0.5267
9210,0.448
9211,0.404
9212,0.698
9213,0.4465
9214,0.6069
9215,0.5599
9216,0.5041
9217,0.6187
9218,0.8764
9219,0.5061
9220,0.5409
9221,0.3539
9222,0.6549
9223,0.3104
9224,0.605
9225,1.0676
9226,0.4295
9227,0.3348
9228,0.2581
9229,0.663
9230,0.5223
9231,0.3375
9232,0.4828
9233,0.6305
9234,0.3733
9235,0.4326
9236,0.247
9237,0.5203
9238,0.5634
9239,0.4185
9240,0.3204
9241,0.3481
9242,0.4856
9243,0.5581
9244,0.3433
9245,0.3836
9246,0.5096
9247,0.575
9248,0.2988
9249,0.3224
9250,0.6298
9251,0.2501
9252,0.5075
9253,0.6343
9254,0.4109
9255,0.5066
9256,0.5563
9257,0.4382
9258,0.5663
9259,0.2868
9260,0.3195
9261,0.3478
9262,0.5307
9263,0.5387
9264,0.4415
9265,0.4124
9266,0.5287
9267,0.4884
9268,0.6869
9269,0.5372
9270,0.4771
9271,0.7321
9272,0.4479
9273,0.4351
9274,0.2329
9275,0.4561
9276,0.4402
9277,0.4094
9278,0.5188
9279,0.5532
9280,0.5967
9281,0.6693
9282,0.5123
9283,0.51
9284,0.2214
9285,0.4783
9286,0.5428
9287,0.2168
9288,0.431
9289,0.5926
9290,0.4141
9291,0.628
9292,0.4253
9293,0.9423
9294,0.2795
9295,0.5157
9296,0.7555
9297,0.2632
9298,0.4905
9299,0.804
9300,0.7639
9301,0.3827
9302,0.5815
9303,0.7334
9304,0.4044
9305,0.604
9306,0.454
9307,0.9553
9308,0.2861
9309,0.4435
9310,0.6427
9311,0.3804
9312,0.4691
9313,0.4259
9314,0.4685
9315,0.5853
9316,0.5416
9317,0.6139
9318,0.5539
9319,0.5396
9320,0.5138
9321,0.5721
9322,0.449
9323,0.5077
9324,0.4698
9325,0.2975
9326,0.5972
9327,0.6543
9328,0.4398
9329,0.4075
9330,0.3413
9331,0.5247
9332,0.5366
9333,0.38
9334,0.4132
9335,0.4816
9336,0.5911
9337,0.7396
9338,0.6129
9339,0.6075
9340,0.5457
9341,0.8642
9342,0.4114
9343,0.3908
9344,0.5689
9345,0.4867
9346,0.3773
9347,0.345
9348,0.533
9349,0.5725
9350,0.5553
9351,0.3626
9352,0.3111
9353,0.3072
9354,0.4283
9355,0.6057
9356,0.3688
9357,0.45
9358,0.4575
9359,0.42
9360,0.6955
9361,0.3796
9362,0.4368
9363,0.6952
9364,0.422
9365,0.2918
9366,0.427
9367,0.5459
9368,0.3762
9369,0.2789
9370,0.4624
9371,0.4428
9372,0.5225
9373,0.2895
9374,0.2595
9375,0.3728
9376,0.4273
9377,0.3375
9378,0.3213
9379,0.3493
9380,0.2709
9381,0.5497
9382,0.3567
9383,0.4207
9384,0.4532
9385,0.4295
9386,0.6909
9387,0.7947
9388,0.3836
9389,0.5795
9390,0.466
9391,0.515
9392,0.4883
9393,0.6208
9394,0.6076
9395,0.5941
9396,0.3706
9397,0.4561
9398,0.3641
9399,0.5582
9400,0.8248
9401,0.4025
9402,0.2599
9403,0.4729
9404,0.3205
9405,0.4486
9406,0.4541
9407,0.5025
9408,0.7128
9409,0.3826
9410,0.4731
9411,0.4358
9412,0.5353
9413,0.2684
9414,0.4072
9415,0.3723
9416,0.5092
9417,0.3349
9418,0.6481
9419,0.4606
9420,0.5024
9421,0.4373
9422,0.6983
9423,0.3833
9424,0.495
9425,0.5077
9426,0.4402
9427,0.3293
9428,0.5005
9429,0.3685
9430,0.4683
9431,0.452
9432,0.3952
9433,0.5386
9434,0.4342
9435,0.6923
9436,0.4002
9437,0.4237
9438,0.8873
9439,0.5689
9440,0.3408
9441,0.911
9442,0.282
9443,0.3406
9444,0.3068
9445,0.4592
9446,0.7428
9447,0.3513
9448,0.4037
9449,0.426
9450,0.5025
9451,0.361
9452,0.3486
9453,0.4126
9454,0.7185
9455,0.5491
9456,0.2329
9457,0.4315
9458,0.3786
9459,0.82
9460,0.3212
9461,0.7016
9462,0.9712
9463,0.4981
9464,0.4155
9465,0.4979
9466,0.7057
9467,0.442
9468,0.3721
9469,0.5762
9470,0.4695
9471,0.4581
9472,0.472
9473,0.625
9474,0.5437
9475,0.6054
9476,0.4486
9477,0.5226
9478,0.2568
9479,0.6292
9480,0.4963
9481,0.4481
9482,0.4768
9483,0.4674
9484,0.3337
9485,0.3595
9486,0.3823
9487,0.5754
9488,0.2906
9489,0.6137
9490,0.3857
9491,0.467
9492,0.5544
9493,0.2743
9494,0.3884
9495,0.694
9496,0.3286
9497,0.4813
9498,0.5904
9499,0.6218
9500,0.5142
9501,1.0265
9502,0.3006
9503,0.4349
9504,0.5578
9505,0.5184
9506,0.5086
9507,0.6905
9508,0.3483
9509,0.6028
9510,0.5284
9511,0.4738
9512,0.3981
9513,0.385
9514,0.2392
9515,0.3474
9516,0.8513
9517,0.3227
9518,0.6073
9519,0.3718
9520,0.4975
9521,0.5428
9522,0.4024
9523,0.5155
9524,0.7177
9525,0.6185
9526,0.356
9527,0.7599
9528,0.6702
9529,0.3312
9530,0.5475
9531,0.4973
9532,0.4415
9533,0.5424
9534,0.5467
9535,0.4433
9536,0.3107
9537,0.6182
9538,0.552
9539,0.7909
9540,0.372
9541,0.4586
9542,0.4714
9543,0.6844
9544,0.5055
9545,0.4691
9546,0.5582
9547,0.3798
9548,0.5478
9549,0.4143
9550,0.639
9551,0.4557
9552,0.3288
9553,0.7234
9554,0.4225
9555,0.4548
9556,0.6024
9557,0.7052
9558,0.5708
9559,0.6372
9560,0.597
9561,0.5004
9562,0.5032
9563,0.5399
9564,0.3547
9565,0.5348
9566,0.3202
9567,0.4768
9568,0.5923
9569,0.4528
9570,0.3736
9571,0.2963
9572,0.5831
9573,0.4208
9574,0.2648
9575,0.742
9576,0.4023
9577,0.556
9578,0.3624
9579,0.4749
9580,0.3522
9581,0.5827
9582,0.3827
9583,0.7612
9584,0.297
9585,0.5928
9586,0.4422
9587,0.3869
9588,0.4431
9589,0.4549
9590,0.25
9591,0.441
9592,0.348
9593,0.6315
9594,0.3475
9595,0.3914
9596,0.746
9597,0.3998
9598,0.4382
9599,0.5087
9600,0.3422
9601,0.4059
9602,0.6428
9603,0.3938
9604,0.5407
9605,0.375
9606,0.5276
9607,0.4571
9608,0.6291
9609,0.5509
9610,0.5737
9611,0.6277
9612,0.4958
9613,0.4483
9614,0.4395
9615,0.6376
9616,0.423
9617,0.4685
9618,0.9426
9619,0.5344
9620,0.6722
9621,0.2979
9622,0.5845
9623,0.3336
9624,0.4059
9625,0.5992
9626,0.424
9627,0.5855
9628,0.5771
9629,0.5888
9630,0.4608
9631,0.5523
9632,0.3992
9633,0.5948
9634,0.4304
9635,0.5003
9636,0.5325
9637,0.5271
9638,0.4437
9639,0.6215
9640,0.421
9641,0.34
9642,0.7071
9643,0.2983
9644,0.3487
9645,0.4442
9646,0.5559
9647,0.4828
9648,0.5829
9649,0.3619
9650,0.6303
9651,0.567
9652,0.3357
9653,0.424
9654,0.4892
9655,0.4725
9656,0.5886
9657,0.5683
9658,0.5303
9659,0.6229
9660,0.5612
9661,0.2435
9662,0.6422
9663,0.725
9664,0.7715
9665,0.4313
9666,0.4876
9667,0.5122
9668,0.6956
9669,0.4832
9670,0.3316
9671,0.676
9672,0.8737
9673,0.6458
9674,0.6311
9675,0.3985
9676,0.4083
9677,0.4706
9678,0.3489
9679,0.6123
9680,0.3371
9681,0.7271
9682,0.4425
9683,0.5034
9684,0.578
9685,0.658
9686,0.505
9687,0.3428
9688,0.4433
9689,0.5079
9690,0.5713
9691,0.4503
9692,0.5627
9693,0.3607
9694,0.6643
9695,0.5412
9696,0.3875
9697,0.577
9698,0.4027
9699,0.7083
9700,0.568
9701,0.6605
9702,0.6197
9703,0.568
9704,0.46
9705,0.5706
9706,0.6903
9707,0.4229
9708,0.6046
9709,0.345
9710,0.3237
9711,0.466
9712,0.3653
9713,0.3275
9714,0.5049
9715,0.6956
9716,0.4147
9717,0.6979
9718,0.5612
9719,0.583
9720,0.441
9721,0.4023
9722,0.3859
9723,0.5772
9724,0.4775
9725,0.562
9726,0.3855
9727,0.4902
9728,0.2908
9729,0.336
9730,0.856
9731,0.5164
9732,0.3489
9733,0.4407
9734,0.5254
9735,0.5101
9736,0.4805
9737,0.4375
9738,0.6691
9739,0.5174
9740,0.7198
9741,0.3085
9742,0.7079
9743,0.5664
9744,0.3416
9745,0.3414
9746,0.4055
9747,0.4076
9748,0.6416
9749,0.4035
9750,0.5994
9751,0.6327
9752,0.5218
9753,0.6435
9754,0.3873
9755,0.5162
9756,0.4042
9757,0.9254
9758,0.7756
9759,0.6153
9760,0.4513
9761,0.6257
9762,0.3632
9763,0.4499
9764,0.2449
9765,0.7653
9766,0.6774
9767,0.4867
9768,0.6349
9769,0.5288
9770,0.5789
9771,0.4408
9772,0.4311
9773,0.5908
9774,0.6388
9775,0.6734
9776,0.4951
9777,0.3835
9778,0.8537
9779,0.3718
9780,0.3311
9781,0.4276
9782,0.6728
9783,0.4011
9784,0.36
9785,0.4143
9786,0.4438
9787,0.3876
9788,0.6742
9789,0.3753
9790,0.719
9791,0.5527
9792,0.4493
9793,0.2942
9794,0.6131
9795,0.5405
9796,0.2632
9797,0.2726
9798,0.4901
9799,0.3839
9800,0.5278
9801,0.7537
9802,0.7758
9803,0.6635
9804,0.5266
9805,0.353
9806,0.4632
9807,0.3692
9808,0.4081
9809,0.7871
9810,0.3072
9811,0.4934
9812,0.5127
9813,0.5053
9814,0.4873
9815,0.5758
9816,0.3408
9817,0.487
9818,0.4934
9819,0.5702
9820,0.5957
9821,0.7377
9822,0.3002
9823,0.6507
9824,0.4281
9825,0.4767
9826,0.5278
9827,0.5798
9828,0.498
9829,0.7624
9830,0.6232
9831,0.9233
9832,0.4688
9833,0.4174
9834,0.5484
9835,0.4365
9836,0.5112
9837,0.4911
9838,0.3625
9839,0.2917
9840,0.5137
9841,0.4742
9842,0.4336
9843,0.6104
9844,0.2875
9845,0.4563
9846,0.7005
9847,0.2835
9848,0.4378
9849,0.289
9850,0.3714
9851,0.302
9852,0.476
9853,0.5896
9854,0.2573
9855,0.43
9856,0.4346
9857,0.6084
9858,0.5212
9859,0.2274
9860,0.5141
9861,0.5842
9862,0.5263
9863,0.248
9864,0.4607
9865,0.3069
9866,0.555
9867,0.4404
9868,0.4128
9869,0.542
9870,0.518
9871,0.9607
9872,0.3582
9873,0.6741
9874,0.4952
9875,0.3666
9876,0.487
9877,0.6552
9878,0.3662
9879,0.2954
9880,0.6474
9881,0.7113
9882,0.5528
9883,0.4623
9884,0.7916
9885,0.385
9886,0.6713
9887,0.5635
9888,0.3971
9889,0.56
9890,0.6252
9891,0.4196
9892,0.4048
9893,0.469
9894,0.5117
9895,0.3338
9896,0.6324
9897,0.4312
9898,0.6382
9899,0.4941
9900,0.542
9901,0.5486
9902,0.454
9903,0.3024
9904,0.7127
9905,0.3524
9906,0.5451
9907,0.3871
9908,0.4564
9909,0.6718
9910,0.6693
9911,0.5334
9912,0.4384
9913,0.3514
9914,0.6504
9915,0.5062
9916,0.2866
9917,0.7229
9918,0.4462
9919,0.2917
9920,0.3936
9921,0.2936
9922,0.6548
9923,0.4768
9924,0.3787
9925,0.5145
9926,0.4098
9927,0.4563
9928,0.5742
9929,0.4356
9930,0.271
9931,0.6084
9932,0.658
9933,0.7495
9934,0.4725
9935,0.5103
9936,0.6961
9937,0.3733
9938,0.485
9939,0.5066
9940,0.565
9941,0.5713
9942,0.5757
9943,0.5549
9944,0.2356
9945,0.4474
9946,0.5996
9947,0.5882
9948,0.3581
9949,0.6465
9950,0.5464
9951,0.3627
9952,0.7182
9953,0.4183
9954,0.56
9955,0.5472
9956,0.5334
9957,0.5961
9958,0.4907
9959,0.3123
9960,0.4635
9961,0.396
9962,0.3604
9963,0.5593
9964,0.4323
9965,0.3596
9966,0.6506
9967,0.3583
9968,0.5379
9969,0.7823
9970,0.4005
9971,0.3733
9972,0.5382
9973,0.4093
9974,0.5438
9975,0.5503
9976,0.4987
9977,0.57
9978,0.6078
9979,0.2622
9980,0.3526
9981,0.5924
9982,0.7346
9983,0.4629
9984,0.4414
9985,0.4542
9986,0.478
9987,0.5713
9988,0.6683
9989,0.3638
9990,0.6484
9991,0.7422
9992,0.7042
9993,0.4499
9994,0.5623
9995,0.7249
9996,0.5114
9997,0.4579
9998,0.5139
9999,0.3148
10000,0.407
10001,0.4497
10002,0.3299
10003,0.6208
10004,0.4683
10005,0.6652
10006,0.3805
10007,0.2708
10008,0.5964
10009,0.6095
10010,0.3222
10011,0.5371
10012,0.7827
10013,0.4
10014,0.3089
10015,0.4005
10016,0.5786
10017,0.5526
10018,0.4356
10019,0.3115
10020,0.3734
10021,0.4631
10022,0.4415
10023,0.6259
10024,0.4995
10025,0.4369
10026,0.5209
10027,0.2533
10028,0.5353
10029,0.3716
10030,0.5031
10031,0.3258
10032,0.3217
10033,0.531
10034,0.2767
10035,0.6443
10036,0.3747
10037,0.4692
10038,0.265
10039,0.56
10040,0.5953
10041,0.5763
10042,0.2633
10043,0.8301
10044,0.5575
10045,0.4304
10046,0.696
10047,0.3372
10048,0.4044
10049,0.4559
10050,0.5514
10051,0.4397
10052,0.4438
10053,0.5073
10054,0.5057
10055,0.7428
10056,0.3961
10057,0.7189
10058,0.5626
10059,0.3278
10060,0.3619
10061,0.4859
10062,0.7671
10063,0.4987
10064,0.3243
10065,0.4082
10066,0.4795
10067,0.4073
10068,0.345
10069,0.546
10070,0.3994
10071,0.3915
10072,0.356
10073,0.4417
10074,0.3447
10075,0.3837
10076,0.4886
10077,0.5868
10078,0.6668
10079,0.6026
10080,0.2564
10081,0.5725
10082,0.461
10083,0.5456
10084,0.6419
10085,0.455
10086,0.3919
10087,0.4372
10088,0.3653
10089,0.7429
10090,0.5008
10091,0.3854
10092,0.3236
10093,0.4439
10094,0.4895
10095,0.6182
10096,0.7264
10097,0.484
10098,0.5106
10099,0.539
10100,0.7348
10101,0.4859
10102,0.5532
10103,0.3284
10104,0.4383
10105,0.7204
10106,0.4169
10107,0.4308
10108,0.5297
10109,0.8948
10110,0.5425
10111,0.4202
10112,0.6992
10113,0.3712
10114,0.5584
10115,0.4208
10116,0.2778
10117,0.2429
10118,0.3686
10119,0.387
10120,0.445
10121,0.5071
10122,0.3961
10123,0.5281
10124,0.4462
10125,0.9286
10126,0.4615
10127,0.3512
10128,0.5376
10129,0.5557
10130,0.5878
10131,0.5435
10132,0.408
10133,0.4572
10134,0.5847
10135,0.4954
10136,0.4694
10137,0.5659
10138,0.3574
10139,0.5194
10140,0.4716
10141,0.6539
10142,0.3668
10143,0.3656
10144,0.5115
10145,0.6105
10146,0.7976
10147,0.6913
10148,0.4174
10149,0.2624
10150,0.4756
10151,0.4557
10152,0.5247
10153,0.573
10154,0.3836
10155,0.2831
10156,0.5774
10157,0.6136
10158,0.4605
10159,0.6201
10160,0.4942
10161,0.4358
10162,0.3707
10163,0.3886
10164,0.4734
10165,0.3033
10166,0.5588
10167,0.6184
10168,0.5065
10169,0.3871
10170,0.9657
10171,0.4175
10172,0.4293
10173,0.5176
10174,0.7301
10175,0.4793
10176,0.4833
10177,0.6117
10178,0.511
10179,0.4828
10180,0.3626
10181,0.5161
10182,0.2661
10183,0.5252
10184,0.525
10185,0.3805
10186,0.3078
10187,0.6257
10188,0.5073
10189,0.4976
10190,0.5478
10191,0.4728
10192,0.7157
10193,0.608
10194,0.665
10195,0.4406
10196,0.7925
10197,0.3591
10198,0.2912
10199,0.6434
10200,0.7926
10201,0.7173
10202,0.3682
10203,0.5715
10204,0.282
10205,0.5613
10206,0.5882
10207,0.3485
10208,0.433
10209,0.4936
10210,0.3412
10211,0.5116
10212,0.2852
10213,0.5482
10214,0.6083
10215,0.5196
10216,0.2617
10217,0.4491
10218,0.3874
10219,0.584
10220,0.4263
10221,0.5479
10222,0.3711
10223,0.4653
10224,0.5286
10225,0.3684
10226,0.5105
10227,0.4305
10228,0.4406
10229,0.2971
10230,0.5032
10231,0.4513
10232,0.6869
10233,0.3211
10234,0.5726
10235,0.6093
10236,0.5409
10237,0.6253
10238,0.4879
10239,0.53
10240,0.4972
10241,0.3839
10242,0.5117
10243,0.4787
10244,0.4095
10245,0.5682
10246,0.3357
10247,0.432
10248,0.5711
10249,0.4109
10250,0.5834
10251,0.6054
10252,0.3585
10253,0.3634
10254,0.6528
10255,0.4185
10256,0.6579
10257,0.5958
10258,0.5493
10259,0.3872
10260,0.5928
10261,0.5158
10262,0.5127
10263,0.597
10264,0.3689
10265,0.5564
10266,0.5008
10267,0.4655
10268,0.3878
10269,0.2643
10270,0.5642
10271,0.5109
10272,0.3829
10273,0.5526
10274,0.4929
10275,0.6104
10276,0.5377
10277,0.4935
10278,0.3143
10279,0.4669
10280,0.4933
10281,0.3186
10282,0.291
10283,0.8739
10284,0.5141
10285,0.3126
10286,0.3554
10287,0.4484
10288,0.6617
10289,0.5218
10290,0.783
10291,0.5739
10292,0.3094
10293,0.5377
10294,0.2252
10295,0.4947
10296,0.5574
10297,0.3241
10298,0.5229
10299,0.3566
10300,0.5626
10301,0.2961
10302,0.4222
10303,0.4582
10304,0.7306
10305,0.4049
10306,0.4938
10307,0.3456
10308,0.5717
10309,0.5583
10310,0.4687
10311,0.5066
10312,0.4974
10313,0.3827
10314,0.3322
10315,0.257
10316,0.5099
10317,0.3799
10318,0.4636
10319,0.3781
10320,0.7743
10321,0.548
10322,0.3779
10323,0.6627
10324,0.3329
10325,0.51
10326,0.4884
10327,0.5425
10328,0.3658
10329,0.5145
10330,0.7176
10331,0.3108
10332,0.3854
10333,0.5817
10334,0.3844
10335,0.2881
10336,0.5156
10337,0.515
10338,0.683
10339,0.5298
10340,0.333
10341,0.4732
10342,0.3853
10343,0.4543
10344,0.4304
10345,0.4232
10346,0.5175
10347,0.7112
10348,0.4491
10349,0.6178
10350,0.3472
10351,0.3384
10352,0.3383
10353,0.5525
10354,0.7998
10355,0.5109
10356,0.5863
10357,0.2435
10358,0.2257
10359,0.7024
10360,0.3181
10361,0.6279
10362,0.5503
10363,0.4305
10364,0.4184
10365,0.4767
10366,0.4904
10367,0.4092
10368,0.3504
10369,0.5276
10370,0.5596
10371,0.6715
10372,0.426
10373,0.452
10374,0.698
10375,0.7091
10376,0.6492
10377,0.4102
10378,0.9105
10379,0.458
10380,0.4552
10381,0.4361
10382,0.278
10383,0.4229
10384,0.4469
10385,0.309
10386,0.3554
10387,0.4042
10388,0.5641
10389,0.2956
10390,0.6159
10391,0.3572
10392,0.6879
10393,0.9639
10394,0.9344
10395,0.5404
10396,0.627
10397,0.3295
10398,0.7726
10399,0.3886
10400,0.7399
10401,0.4075
10402,0.4304
10403,0.5715
10404,0.5513
10405,0.3153
10406,0.7214
10407,0.3775
10408,0.4109
10409,0.601
10410,0.6312
10411,0.4337
10412,0.5988
10413,0.6252
10414,0.4922
10415,0.4405
10416,0.4596
10417,0.7446
10418,0.505
10419,0.3587
10420,0.2612
10421,0.4193
10422,0.5938
10423,0.3236
10424,0.4247
10425,0.5364
10426,0.5606
10427,0.387
10428,0.3405
10429,0.4448
10430,0.7043
10431,0.7232
10432,0.539
10433,0.3581
10434,0.7307
10435,0.457
10436,0.5421
10437,0.4149
10438,0.4239
10439,0.3501
10440,0.3551
10441,0.3533
10442,0.3643
10443,0.6505
10444,0.6982
10445,0.4709
10446,0.5188
10447,0.5667
10448,0.6218
10449,0.7534
10450,0.5758
10451,0.2835
10452,0.5188
10453,0.4415
10454,0.4855
10455,0.547
10456,0.6328
10457,0.6159
10458,0.4785
10459,0.6009
10460,0.4848
10461,0.3312
10462,0.3014
10463,0.3025
10464,0.3822
10465,0.539
10466,0.2635
10467,0.4871
10468,0.588
10469,0.7244
10470,0.7841
10471,0.565
10472,0.4455
10473,0.5348
10474,0.4937
10475,0.4377
10476,0.5962
10477,0.4815
10478,0.58
10479,0.4268
10480,0.4956
10481,0.6261
10482,0.7495
10483,0.516
10484,0.5451
10485,0.5255
10486,0.3425
10487,0.5227
10488,0.7113
10489,0.378
10490,0.2524
10491,0.5069
10492,0.2338
10493,0.4133
10494,0.5148
10495,0.5607
10496,0.4593
10497,0.5794
10498,0.2898
10499,0.658
10500,0.4695
10501,0.3362
10502,0.62
10503,0.6868
10504,0.6294
10505,0.3458
10506,0.4655
10507,0.8453
10508,0.4445
10509,0.6474
10510,0.3584
10511,0.5226
10512,0.5072
10513,0.3837
10514,0.6705
10515,0.5052
10516,0.4819
10517,0.358
10518,0.4749
10519,0.4885
10520,0.5738
10521,0.7765
10522,0.6682
10523,0.3925
10524,0.5631
10525,0.6017
10526,0.4115
10527,0.5055
10528,0.5941
10529,0.4798
10530,0.6082
10531,0.3853
10532,0.2968
10533,0.6986
10534,0.4002
10535,0.5242
10536,0.4892
10537,0.7816
10538,0.671
10539,0.6002
10540,0.6722
10541,0.4391
10542,0.3315
10543,0.5206
10544,0.4143
10545,0.2954
10546,0.3888
10547,0.4589
10548,0.5579
10549,0.3325
10550,0.6441
10551,0.3703
10552,0.4174
10553,0.5624
10554,0.3626
10555,0.4917
10556,0.4281
10557,0.2982
10558,0.2155
10559,0.2791
10560,0.6767
10561,0.5105
10562,0.6905
10563,0.4469
10564,0.632
10565,0.3322
10566,0.4421
10567,0.4272
10568,0.3104
10569,0.4222
10570,0.4051
