,0
9220,0.6023
9221,0.4471
9222,0.4836
9223,0.2788
9224,0.6423
9225,0.7331
9226,0.5425
9227,0.3568
9228,0.3664
9229,0.5313
9230,0.5871
9231,0.4007
9232,0.5574
9233,0.6008
9234,0.4553
9235,0.4319
9236,0.3618
9237,0.4993
9238,0.6024
9239,0.4766
9240,0.4394
9241,0.4405
9242,0.4445
9243,0.5108
9244,0.4733
9245,0.346
9246,0.5455
9247,0.6786
9248,0.3991
9249,0.4761
9250,0.65
9251,0.4099
9252,0.4767
9253,0.6096
9254,0.4401
9255,0.3933
9256,0.5315
9257,0.5165
9258,0.4751
9259,0.3442
9260,0.3833
9261,0.359
9262,0.6246
9263,0.4102
9264,0.4385
9265,0.4088
9266,0.4371
9267,0.5966
9268,0.6354
9269,0.4111
9270,0.5918
9271,0.6684
9272,0.3768
9273,0.4176
9274,0.3427
9275,0.3758
9276,0.4272
9277,0.3847
9278,0.4928
9279,0.4942
9280,0.5828
9281,0.551
9282,0.6494
9283,0.3837
9284,0.3384
9285,0.5663
9286,0.452
9287,0.3656
9288,0.4061
9289,0.5327
9290,0.3172
9291,0.5831
9292,0.5035
9293,0.7019
9294,0.3627
9295,0.4537
9296,0.6399
9297,0.3709
9298,0.3759
9299,0.6696
9300,0.6734
9301,0.3657
9302,0.5025
9303,0.5837
9304,0.316
9305,0.4961
9306,0.6214
9307,0.6636
9308,0.4006
9309,0.4732
9310,0.4944
9311,0.5408
9312,0.5249
9313,0.4616
9314,0.4662
9315,0.6425
9316,0.6212
9317,0.4143
9318,0.6661
9319,0.3874
9320,0.5581
9321,0.5226
9322,0.6099
9323,0.4318
9324,0.6144
9325,0.3783
9326,0.5509
9327,0.6352
9328,0.5267
9329,0.6152
9330,0.3646
9331,0.5556
9332,0.4981
9333,0.3298
9334,0.4718
9335,0.5023
9336,0.6546
9337,0.6799
9338,0.5711
9339,0.5037
9340,0.6247
9341,0.6226
9342,0.3862
9343,0.4381
9344,0.523
9345,0.4789
9346,0.3798
9347,0.4768
9348,0.3559
9349,0.6401
9350,0.5875
9351,0.4018
9352,0.4244
9353,0.3941
9354,0.4454
9355,0.7079
9356,0.4091
9357,0.356
9358,0.4179
9359,0.4887
9360,0.6422
9361,0.4006
9362,0.4762
9363,0.6771
9364,0.464
9365,0.429
9366,0.4824
9367,0.798
9368,0.5196
9369,0.4472
9370,0.4297
9371,0.5573
9372,0.546
9373,0.341
9374,0.3712
9375,0.3139
9376,0.509
9377,0.4035
9378,0.382
9379,0.528
9380,0.3419
9381,0.7234
9382,0.3948
9383,0.618
9384,0.6111
9385,0.499
9386,0.5275
9387,0.6912
9388,0.3873
9389,0.5652
9390,0.4759
9391,0.5582
9392,0.557
9393,0.3996
9394,0.6042
9395,0.4507
9396,0.4155
9397,0.4404
9398,0.4588
9399,0.5641
9400,0.5755
9401,0.3709
9402,0.3306
9403,0.4332
9404,0.4628
9405,0.3526
9406,0.4347
9407,0.6048
9408,0.5898
9409,0.6401
9410,0.4937
9411,0.4893
9412,0.5091
9413,0.3166
9414,0.5464
9415,0.4515
9416,0.5161
9417,0.4592
9418,0.6126
9419,0.3886
9420,0.5802
9421,0.397
9422,0.5825
9423,0.4462
9424,0.4442
9425,0.6163
9426,0.5021
9427,0.4588
9428,0.4731
9429,0.4255
9430,0.4928
9431,0.4566
9432,0.6254
9433,0.5226
9434,0.5995
9435,0.6126
9436,0.541
9437,0.3607
9438,0.6935
9439,0.4964
9440,0.4491
9441,0.6504
9442,0.454
9443,0.3521
9444,0.4535
9445,0.3272
9446,0.6531
9447,0.4664
9448,0.4441
9449,0.6949
9450,0.6071
9451,0.4976
9452,0.4781
9453,0.5808
9454,0.6374
9455,0.5995
9456,0.3075
9457,0.3419
9458,0.5028
9459,0.6158
9460,0.3488
9461,0.4938
9462,0.6228
9463,0.4994
9464,0.5727
9465,0.443
9466,0.6453
9467,0.5347
9468,0.4737
9469,0.6248
9470,0.3657
9471,0.3456
9472,0.4831
9473,0.4722
9474,0.5616
9475,0.589
9476,0.5844
9477,0.5018
9478,0.348
9479,0.5723
9480,0.3757
9481,0.6254
9482,0.4345
9483,0.3922
9484,0.367
9485,0.5719
9486,0.5744
9487,0.5161
9488,0.4196
9489,0.6376
9490,0.4607
9491,0.4224
9492,0.5425
9493,0.3043
9494,0.442
9495,0.5613
9496,0.3041
9497,0.4078
9498,0.5838
9499,0.5647
9500,0.616
9501,0.7802
9502,0.4372
9503,0.5699
9504,0.5214
9505,0.5548
9506,0.6127
9507,0.4793
9508,0.4061
9509,0.6016
9510,0.5334
9511,0.4077
9512,0.3691
9513,0.3048
9514,0.3821
9515,0.3127
9516,0.5787
9517,0.3147
9518,0.4695
9519,0.4113
9520,0.5371
9521,0.4379
9522,0.3455
9523,0.4331
9524,0.6519
9525,0.6499
9526,0.3368
9527,0.4766
9528,0.5667
9529,0.3642
9530,0.6383
9531,0.6321
9532,0.4913
9533,0.511
9534,0.5275
9535,0.5241
9536,0.408
9537,0.4532
9538,0.4984
9539,0.7084
9540,0.5296
9541,0.3874
9542,0.5742
9543,0.5663
9544,0.5848
9545,0.3441
9546,0.6525
9547,0.3448
9548,0.5422
9549,0.4854
9550,0.5629
9551,0.4448
9552,0.4538
9553,0.5765
9554,0.3773
9555,0.4565
9556,0.6047
9557,0.6614
9558,0.5085
9559,0.5534
9560,0.6356
9561,0.5273
9562,0.3836
9563,0.5714
9564,0.3823
9565,0.3745
9566,0.3476
9567,0.4863
9568,0.6048
9569,0.4877
9570,0.4765
9571,0.321
9572,0.626
9573,0.3752
9574,0.3154
9575,0.4744
9576,0.4956
9577,0.6054
9578,0.4339
9579,0.3889
9580,0.4312
9581,0.4683
9582,0.4357
9583,0.5467
9584,0.3916
9585,0.5171
9586,0.3771
9587,0.3818
9588,0.3941
9589,0.4739
9590,0.3968
9591,0.5011
9592,0.4606
9593,0.713
9594,0.4579
9595,0.6822
9596,0.6026
9597,0.4074
9598,0.454
9599,0.3948
9600,0.3267
9601,0.5355
9602,0.6278
9603,0.5629
9604,0.5888
9605,0.4485
9606,0.4841
9607,0.6803
9608,0.6058
9609,0.6258
9610,0.6118
9611,0.6999
9612,0.4213
9613,0.3624
9614,0.5281
9615,0.6739
9616,0.4331
9617,0.4796
9618,0.6697
9619,0.6078
9620,0.6327
9621,0.3612
9622,0.506
9623,0.3635
9624,0.394
9625,0.5764
9626,0.4377
9627,0.4405
9628,0.7177
9629,0.6937
9630,0.4846
9631,0.5808
9632,0.3559
9633,0.478
9634,0.4228
9635,0.5112
9636,0.6815
9637,0.5942
9638,0.4758
9639,0.7313
9640,0.4889
9641,0.4951
9642,0.5985
9643,0.3593
9644,0.3995
9645,0.5858
9646,0.5003
9647,0.5009
9648,0.4305
9649,0.4039
9650,0.5489
9651,0.5481
9652,0.5549
9653,0.3744
9654,0.4938
9655,0.4174
9656,0.6046
9657,0.47
9658,0.4571
9659,0.5613
9660,0.5558
9661,0.3145
9662,0.4692
9663,0.5671
9664,0.5273
9665,0.5248
9666,0.5841
9667,0.5421
9668,0.5587
9669,0.4481
9670,0.3724
9671,0.636
9672,0.61
9673,0.5449
9674,0.4986
9675,0.4767
9676,0.5497
9677,0.4811
9678,0.4597
9679,0.5026
9680,0.4411
9681,0.6037
9682,0.5125
9683,0.4098
9684,0.5937
9685,0.6511
9686,0.5077
9687,0.4506
9688,0.4992
9689,0.5028
9690,0.5029
9691,0.451
9692,0.5986
9693,0.3288
9694,0.5051
9695,0.547
9696,0.4279
9697,0.522
9698,0.4682
9699,0.5198
9700,0.4899
9701,0.4665
9702,0.5474
9703,0.6605
9704,0.5134
9705,0.5391
9706,0.6634
9707,0.5288
9708,0.6239
9709,0.4305
9710,0.3601
9711,0.5526
9712,0.3699
9713,0.3824
9714,0.4473
9715,0.4601
9716,0.4802
9717,0.6182
9718,0.5167
9719,0.4471
9720,0.4558
9721,0.4412
9722,0.5553
9723,0.4585
9724,0.4589
9725,0.6378
9726,0.4257
9727,0.5027
9728,0.368
9729,0.4298
9730,0.5124
9731,0.6501
9732,0.5515
9733,0.5039
9734,0.479
9735,0.3488
9736,0.5925
9737,0.5739
9738,0.6297
9739,0.5691
9740,0.5027
9741,0.4264
9742,0.6351
9743,0.5224
9744,0.4021
9745,0.5697
9746,0.5211
9747,0.4714
9748,0.4475
9749,0.4686
9750,0.5196
9751,0.6878
9752,0.5781
9753,0.5896
9754,0.3811
9755,0.5283
9756,0.4922
9757,0.6775
9758,0.5702
9759,0.5935
9760,0.677
9761,0.3408
9762,0.3962
9763,0.5897
9764,0.3522
9765,0.6347
9766,0.6104
9767,0.6719
9768,0.6502
9769,0.5759
9770,0.5657
9771,0.4622
9772,0.4697
9773,0.7021
9774,0.5724
9775,0.5631
9776,0.5641
9777,0.4584
9778,0.6547
9779,0.4701
9780,0.5193
9781,0.2849
9782,0.657
9783,0.3976
9784,0.4495
9785,0.4773
9786,0.4218
9787,0.4292
9788,0.535
9789,0.4483
9790,0.6904
9791,0.5097
9792,0.4796
9793,0.3224
9794,0.5201
9795,0.4218
9796,0.3771
9797,0.3941
9798,0.4644
9799,0.3744
9800,0.5703
9801,0.6814
9802,0.6614
9803,0.6888
9804,0.4873
9805,0.366
9806,0.5017
9807,0.289
9808,0.432
9809,0.5895
9810,0.3489
9811,0.6998
9812,0.5027
9813,0.6684
9814,0.452
9815,0.634
9816,0.3668
9817,0.5224
9818,0.4457
9819,0.489
9820,0.6416
9821,0.6316
9822,0.3757
9823,0.5414
9824,0.4653
9825,0.5394
9826,0.5196
9827,0.4717
9828,0.5194
9829,0.5114
9830,0.5852
9831,0.6093
9832,0.3892
9833,0.5219
9834,0.4997
9835,0.5745
9836,0.5089
9837,0.4053
9838,0.4423
9839,0.4786
9840,0.5254
9841,0.5713
9842,0.4293
9843,0.4872
9844,0.4323
9845,0.4542
9846,0.4797
9847,0.4728
9848,0.4544
9849,0.3191
9850,0.4043
9851,0.3712
9852,0.4524
9853,0.5535
9854,0.3489
9855,0.5727
9856,0.4601
9857,0.5144
9858,0.4551
9859,0.3193
9860,0.4695
9861,0.4694
9862,0.4524
9863,0.3612
9864,0.4418
9865,0.4701
9866,0.6524
9867,0.4587
9868,0.4468
9869,0.6458
9870,0.4473
9871,0.7406
9872,0.3754
9873,0.6429
9874,0.4673
9875,0.5062
9876,0.4725
9877,0.4699
9878,0.465
9879,0.4436
9880,0.6461
9881,0.5517
9882,0.4822
9883,0.7363
9884,0.6434
9885,0.5686
9886,0.5279
9887,0.6371
9888,0.5764
9889,0.5929
9890,0.6492
9891,0.4255
9892,0.3498
9893,0.6779
9894,0.4099
9895,0.3492
9896,0.5325
9897,0.4728
9898,0.6655
9899,0.675
9900,0.5401
9901,0.4527
9902,0.6972
9903,0.4595
9904,0.6128
9905,0.4551
9906,0.4629
9907,0.4217
9908,0.6811
9909,0.6552
9910,0.6391
9911,0.5883
9912,0.3696
9913,0.3904
9914,0.496
9915,0.4973
9916,0.376
9917,0.7659
9918,0.5583
9919,0.3663
9920,0.3201
9921,0.4031
9922,0.6071
9923,0.6707
9924,0.5695
9925,0.5884
9926,0.361
9927,0.482
9928,0.6007
9929,0.3471
9930,0.3458
9931,0.5853
9932,0.6754
9933,0.6233
9934,0.4087
9935,0.5837
9936,0.696
9937,0.6194
9938,0.3707
9939,0.6024
9940,0.5145
9941,0.4603
9942,0.4514
9943,0.5403
9944,0.3745
9945,0.5378
9946,0.5423
9947,0.5638
9948,0.4
9949,0.6459
9950,0.4541
9951,0.5141
9952,0.6582
9953,0.3874
9954,0.5169
9955,0.4501
9956,0.4808
9957,0.3542
9958,0.5178
9959,0.3757
9960,0.4625
9961,0.4023
9962,0.4186
9963,0.5184
9964,0.4564
9965,0.4493
9966,0.6763
9967,0.3122
9968,0.4217
9969,0.6797
9970,0.4178
9971,0.4575
9972,0.4735
9973,0.4431
9974,0.6482
9975,0.4689
9976,0.5073
9977,0.6138
9978,0.7042
9979,0.375
9980,0.3875
9981,0.54
9982,0.6765
9983,0.4548
9984,0.4473
9985,0.3736
9986,0.6373
9987,0.5827
9988,0.5628
9989,0.4675
9990,0.5622
9991,0.4961
9992,0.5017
9993,0.4796
9994,0.4455
9995,0.662
9996,0.4801
9997,0.4398
9998,0.4962
9999,0.3283
10000,0.4503
10001,0.4346
10002,0.3765
10003,0.5731
10004,0.3505
10005,0.623
10006,0.4465
10007,0.4272
10008,0.4805
10009,0.6427
10010,0.3804
10011,0.5934
10012,0.6261
10013,0.4894
10014,0.4342
10015,0.4374
10016,0.4595
10017,0.5305
10018,0.4471
10019,0.4125
10020,0.452
10021,0.4466
10022,0.3644
10023,0.6188
10024,0.4713
10025,0.423
10026,0.6164
10027,0.3337
10028,0.5821
10029,0.3821
10030,0.5499
10031,0.3483
10032,0.4029
10033,0.5933
10034,0.3572
10035,0.4507
10036,0.4268
10037,0.5528
10038,0.3184
10039,0.472
10040,0.5721
10041,0.525
10042,0.3279
10043,0.631
10044,0.6318
10045,0.5922
10046,0.566
10047,0.4613
10048,0.4696
10049,0.4832
10050,0.5716
10051,0.4102
10052,0.6216
10053,0.55
10054,0.6874
10055,0.5941
10056,0.3719
10057,0.6314
10058,0.3694
10059,0.4061
10060,0.3826
10061,0.5321
10062,0.506
10063,0.5439
10064,0.4286
10065,0.4735
10066,0.6149
10067,0.4844
10068,0.3346
10069,0.505
10070,0.4917
10071,0.3566
10072,0.3291
10073,0.4742
10074,0.4877
10075,0.5289
10076,0.4929
10077,0.4039
10078,0.4798
10079,0.4957
10080,0.3969
10081,0.4841
10082,0.5513
10083,0.6023
10084,0.5707
10085,0.6281
10086,0.4833
10087,0.4716
10088,0.3282
10089,0.6524
10090,0.4653
10091,0.3797
10092,0.5394
10093,0.3733
10094,0.6514
10095,0.4685
10096,0.4949
10097,0.5285
10098,0.4685
10099,0.4678
10100,0.693
10101,0.5988
10102,0.4686
10103,0.537
10104,0.4759
10105,0.5303
10106,0.4913
10107,0.5295
10108,0.5785
10109,0.6918
10110,0.5739
10111,0.3826
10112,0.6586
10113,0.447
10114,0.4462
10115,0.5466
10116,0.4245
10117,0.3591
10118,0.4197
10119,0.45
10120,0.5034
10121,0.5642
10122,0.5291
10123,0.6031
10124,0.4857
10125,0.5934
10126,0.4774
10127,0.5955
10128,0.59
10129,0.6679
10130,0.5807
10131,0.4849
10132,0.4066
10133,0.5289
10134,0.5831
10135,0.5846
10136,0.5132
10137,0.6433
10138,0.4698
10139,0.589
10140,0.4723
10141,0.6555
10142,0.3518
10143,0.3132
10144,0.5529
10145,0.4241
10146,0.6266
10147,0.7221
10148,0.374
10149,0.385
10150,0.5026
10151,0.5148
10152,0.4544
10153,0.6269
10154,0.4211
10155,0.3061
10156,0.5712
10157,0.4846
10158,0.4902
10159,0.5646
10160,0.6078
10161,0.3929
10162,0.3522
10163,0.4574
10164,0.444
10165,0.4051
10166,0.4357
10167,0.5297
10168,0.5258
10169,0.4469
10170,0.7066
10171,0.4106
10172,0.3721
10173,0.4366
10174,0.578
10175,0.3859
10176,0.5585
10177,0.4803
10178,0.4501
10179,0.5926
10180,0.4345
10181,0.3795
10182,0.3402
10183,0.4468
10184,0.5095
10185,0.3742
10186,0.3656
10187,0.4966
10188,0.4574
10189,0.4583
10190,0.4998
10191,0.4764
10192,0.5785
10193,0.7407
10194,0.5313
10195,0.5501
10196,0.7241
10197,0.6413
10198,0.3965
10199,0.3908
10200,0.5376
10201,0.512
10202,0.6397
10203,0.5759
10204,0.4135
10205,0.5044
10206,0.5873
10207,0.3638
10208,0.5014
10209,0.5121
10210,0.416
10211,0.5671
10212,0.3478
10213,0.5566
10214,0.3974
10215,0.4794
10216,0.385
10217,0.4395
10218,0.4384
10219,0.5503
10220,0.4465
10221,0.7644
10222,0.4979
10223,0.55
10224,0.4552
10225,0.5018
10226,0.5946
10227,0.3466
10228,0.6234
10229,0.3352
10230,0.4987
10231,0.4352
10232,0.663
10233,0.283
10234,0.5851
10235,0.6252
10236,0.5406
10237,0.5342
10238,0.4698
10239,0.6186
10240,0.4703
10241,0.3773
10242,0.4432
10243,0.4102
10244,0.3633
10245,0.5232
10246,0.3899
10247,0.5179
10248,0.4558
10249,0.4025
10250,0.4749
10251,0.5174
10252,0.4343
10253,0.5039
10254,0.3887
10255,0.3506
10256,0.6152
10257,0.5901
10258,0.5575
10259,0.4012
10260,0.478
10261,0.5294
10262,0.4503
10263,0.5988
10264,0.3582
10265,0.5218
10266,0.4384
10267,0.5555
10268,0.5816
10269,0.3094
10270,0.4667
10271,0.3934
10272,0.3737
10273,0.3408
10274,0.4166
10275,0.5987
10276,0.5406
10277,0.5036
10278,0.4636
10279,0.5004
10280,0.526
10281,0.3545
10282,0.4437
10283,0.633
10284,0.4899
10285,0.4236
10286,0.4476
10287,0.372
10288,0.7021
10289,0.6408
10290,0.5759
10291,0.4776
10292,0.4315
10293,0.6399
10294,0.354
10295,0.5413
10296,0.6333
10297,0.4751
10298,0.5986
10299,0.4638
10300,0.5361
10301,0.4814
10302,0.5496
10303,0.4063
10304,0.6427
10305,0.3672
10306,0.4775
10307,0.3053
10308,0.5004
10309,0.476
10310,0.5008
10311,0.6912
10312,0.454
10313,0.4514
10314,0.4448
10315,0.3995
10316,0.421
10317,0.3673
10318,0.5697
10319,0.4138
10320,0.6043
10321,0.6026
10322,0.3814
10323,0.6729
10324,0.3879
10325,0.5518
10326,0.4102
10327,0.4458
10328,0.3677
10329,0.3444
10330,0.5506
10331,0.4607
10332,0.3464
10333,0.6669
10334,0.4566
10335,0.3586
10336,0.5222
10337,0.4736
10338,0.4604
10339,0.6845
10340,0.4898
10341,0.6501
10342,0.4094
10343,0.5733
10344,0.589
10345,0.4767
10346,0.5312
10347,0.6277
10348,0.4018
10349,0.5619
10350,0.3832
10351,0.4145
10352,0.3525
10353,0.4811
10354,0.6326
10355,0.5592
10356,0.7083
10357,0.3476
10358,0.3518
10359,0.5543
10360,0.3622
10361,0.5303
10362,0.5415
10363,0.4512
10364,0.4996
10365,0.5326
10366,0.3542
10367,0.5499
10368,0.4727
10369,0.5214
10370,0.4959
10371,0.5947
10372,0.4466
10373,0.6235
10374,0.4871
10375,0.5712
10376,0.6016
10377,0.4088
10378,0.7263
10379,0.5264
10380,0.57
10381,0.3746
10382,0.3149
10383,0.4844
10384,0.5039
10385,0.4217
10386,0.4706
10387,0.5276
10388,0.5663
10389,0.5046
10390,0.6231
10391,0.4607
10392,0.589
10393,0.6935
10394,0.6916
10395,0.5703
10396,0.6414
10397,0.3478
10398,0.6902
10399,0.472
10400,0.525
10401,0.5518
10402,0.3955
10403,0.4161
10404,0.5713
10405,0.3676
10406,0.7113
10407,0.3413
10408,0.5743
10409,0.4379
10410,0.544
10411,0.5381
10412,0.659
10413,0.542
10414,0.3523
10415,0.5487
10416,0.4029
10417,0.6237
10418,0.4101
10419,0.4532
10420,0.3607
10421,0.4748
10422,0.7272
10423,0.2959
10424,0.425
10425,0.6763
10426,0.5351
10427,0.3292
10428,0.5052
10429,0.5548
10430,0.5441
10431,0.5329
10432,0.5827
10433,0.3237
10434,0.6141
10435,0.4737
10436,0.5439
10437,0.3865
10438,0.4971
10439,0.3739
10440,0.3365
10441,0.4414
10442,0.5157
10443,0.5414
10444,0.6395
10445,0.3959
10446,0.6252
10447,0.4942
10448,0.5555
10449,0.6208
10450,0.6905
10451,0.3741
10452,0.4788
10453,0.4971
10454,0.4724
10455,0.4158
10456,0.6922
10457,0.7822
10458,0.5975
10459,0.5547
10460,0.5846
10461,0.3427
10462,0.3795
10463,0.4385
10464,0.3643
10465,0.4868
10466,0.3687
10467,0.4678
10468,0.5678
10469,0.7106
10470,0.6051
10471,0.5386
10472,0.4025
10473,0.5603
10474,0.5435
10475,0.4322
10476,0.6041
10477,0.4343
10478,0.4718
10479,0.4743
10480,0.4833
10481,0.5157
10482,0.4909
10483,0.4938
10484,0.6245
10485,0.5685
10486,0.3936
10487,0.5456
10488,0.5384
10489,0.4434
10490,0.3913
10491,0.4337
10492,0.3542
10493,0.4232
10494,0.441
10495,0.4808
10496,0.4299
10497,0.5557
10498,0.385
10499,0.5218
10500,0.4155
10501,0.3675
10502,0.5623
10503,0.6452
10504,0.6174
10505,0.411
10506,0.6579
10507,0.6073
10508,0.3922
10509,0.5715
10510,0.3405
10511,0.4154
10512,0.4923
10513,0.4058
10514,0.6479
10515,0.6201
10516,0.5923
10517,0.5115
10518,0.4474
10519,0.3422
10520,0.3777
10521,0.7723
10522,0.5427
10523,0.4945
10524,0.694
10525,0.6229
10526,0.4409
10527,0.6241
10528,0.6005
10529,0.3523
10530,0.5014
10531,0.4703
10532,0.4444
10533,0.4853
10534,0.5777
10535,0.3668
10536,0.5786
10537,0.5481
10538,0.5458
10539,0.5953
10540,0.6118
10541,0.3566
10542,0.4677
10543,0.5076
10544,0.5375
10545,0.4162
10546,0.3397
10547,0.3986
10548,0.4791
10549,0.3947
10550,0.5352
10551,0.39
10552,0.4167
10553,0.5007
10554,0.5082
10555,0.465
10556,0.4711
10557,0.3535
10558,0.3445
10559,0.3808
10560,0.6219
10561,0.5301
10562,0.6905
10563,0.4329
10564,0.6058
10565,0.436
10566,0.4582
10567,0.5715
10568,0.3579
10569,0.3816
10570,0.4008
10571,0.3521
10572,0.7164
10573,0.5137
10574,0.4048
10575,0.6784
10576,0.3721
10577,0.4195
10578,0.5579
10579,0.6183
10580,0.4735
10581,0.3848
10582,0.4516
10583,0.4727
10584,0.4373
10585,0.6967
10586,0.4062
10587,0.5632
10588,0.5196
10589,0.5211
10590,0.7317
10591,0.4467
10592,0.565
10593,0.6951
10594,0.5485
10595,0.5963
10596,0.5438
10597,0.4325
10598,0.6751
10599,0.3488
10600,0.5901
10601,0.738
10602,0.4086
10603,0.7288
10604,0.5806
10605,0.3861
10606,0.4592
10607,0.6989
10608,0.406
10609,0.3952
10610,0.6832
10611,0.4681
10612,0.4717
10613,0.5267
10614,0.4395
10615,0.426
10616,0.3974
10617,0.3769
10618,0.4412
10619,0.6723
10620,0.5164
10621,0.4137
10622,0.464
10623,0.3791
10624,0.4345
10625,0.3728
10626,0.5017
10627,0.3263
10628,0.514
10629,0.374
10630,0.387
10631,0.6269
10632,0.5156
10633,0.5967
10634,0.367
10635,0.4364
10636,0.4036
10637,0.6298
10638,0.4569
10639,0.5127
10640,0.3486
10641,0.6013
10642,0.3958
10643,0.5465
10644,0.5587
10645,0.4456
10646,0.5428
10647,0.6845
10648,0.6458
10649,0.5706
10650,0.5146
10651,0.6563
10652,0.4187
10653,0.6138
10654,0.5821
10655,0.3815
10656,0.5296
10657,0.5155
10658,0.4847
10659,0.6536
10660,0.3634
10661,0.3513
10662,0.5978
10663,0.4689
10664,0.3719
10665,0.5125
10666,0.5152
10667,0.391
10668,0.3377
10669,0.3952
10670,0.6705
10671,0.5143
10672,0.498
10673,0.4011
10674,0.4324
10675,0.4899
10676,0.5533
10677,0.4142
10678,0.5172
10679,0.7306
10680,0.4458
10681,0.5054
10682,0.4743
10683,0.3929
10684,0.3227
10685,0.5275
10686,0.4037
10687,0.3909
10688,0.4347
10689,0.5382
10690,0.3281
10691,0.5903
10692,0.3256
10693,0.6404
10694,0.5217
10695,0.5344
10696,0.5526
10697,0.4965
10698,0.4717
10699,0.5158
10700,0.6501
10701,0.4547
10702,0.371
10703,0.535
10704,0.4322
10705,0.7469
10706,0.5066
10707,0.5129
10708,0.4164
10709,0.392
10710,0.3716
10711,0.4718
10712,0.4941
10713,0.5487
10714,0.7054
10715,0.4978
10716,0.5391
10717,0.3615
10718,0.4616
10719,0.3979
10720,0.463
10721,0.4168
10722,0.3897
10723,0.5332
10724,0.3689
10725,0.4076
10726,0.359
10727,0.6171
10728,0.3996
10729,0.4001
10730,0.4116
10731,0.3808
10732,0.6174
10733,0.5673
10734,0.3567
10735,0.3553
10736,0.5548
10737,0.3755
10738,0.549
10739,0.3913
10740,0.4555
10741,0.5047
10742,0.597
10743,0.3115
10744,0.3892
10745,0.3725
10746,0.3971
10747,0.4181
10748,0.4561
10749,0.4761
10750,0.3754
10751,0.5055
10752,0.4572
10753,0.5827
10754,0.6499
10755,0.4059
10756,0.6264
10757,0.4789
10758,0.4448
10759,0.4675
10760,0.4471
10761,0.7052
10762,0.4671
10763,0.5005
10764,0.6324
10765,0.5073
10766,0.5549
10767,0.3043
10768,0.4536
10769,0.3535
10770,0.3417
10771,0.482
10772,0.4867
10773,0.6431
10774,0.5923
10775,0.4697
10776,0.4351
10777,0.4375
10778,0.4798
10779,0.4682
10780,0.4814
10781,0.5709
10782,0.5755
10783,0.5844
10784,0.5599
10785,0.5108
10786,0.5205
10787,0.6721
10788,0.4685
10789,0.456
10790,0.5759
10791,0.4579
10792,0.468
10793,0.4291
10794,0.5932
10795,0.6232
10796,0.4631
10797,0.4441
10798,0.4946
10799,0.547
10800,0.5771
10801,0.3048
10802,0.5583
10803,0.4734
10804,0.3988
10805,0.6116
10806,0.5612
10807,0.4655
10808,0.3343
10809,0.433
10810,0.3343
10811,0.5022
10812,0.3673
10813,0.5007
10814,0.4863
10815,0.466
10816,0.4087
10817,0.3895
10818,0.4796
10819,0.5698
10820,0.3559
10821,0.5833
10822,0.4669
10823,0.4971
10824,0.4977
10825,0.5717
10826,0.5707
10827,0.4552
10828,0.5798
10829,0.3208
10830,0.4368
10831,0.3078
10832,0.5884
10833,0.4028
10834,0.3757
10835,0.5014
10836,0.62
10837,0.4444
10838,0.5055
10839,0.6381
10840,0.6305
10841,0.4312
10842,0.4969
10843,0.383
10844,0.5501
10845,0.4452
10846,0.6937
10847,0.543
10848,0.4526
10849,0.3968
10850,0.3495
10851,0.6678
10852,0.5059
10853,0.5451
10854,0.4225
10855,0.4614
10856,0.499
10857,0.5225
10858,0.3848
10859,0.4942
10860,0.4988
10861,0.4975
10862,0.6368
10863,0.3718
10864,0.7232
10865,0.4918
10866,0.3946
10867,0.4214
10868,0.6385
10869,0.343
10870,0.4885
10871,0.5376
10872,0.6931
10873,0.7509
10874,0.4433
10875,0.6151
10876,0.5498
10877,0.6118
10878,0.3909
10879,0.5016
10880,0.3541
10881,0.5618
10882,0.56
10883,0.5503
10884,0.4286
10885,0.3808
10886,0.4701
10887,0.3822
10888,0.5158
10889,0.5901
10890,0.4951
10891,0.4641
10892,0.4758
10893,0.3444
10894,0.3602
10895,0.5084
10896,0.4451
10897,0.5795
10898,0.3384
10899,0.5081
10900,0.586
10901,0.5744
10902,0.5312
10903,0.453
10904,0.4941
10905,0.3453
10906,0.344
10907,0.5386
10908,0.5191
10909,0.4034
10910,0.4419
10911,0.4009
10912,0.6659
10913,0.3253
10914,0.3955
10915,0.4604
10916,0.4467
10917,0.3705
10918,0.3891
10919,0.5575
10920,0.5854
10921,0.3109
10922,0.5977
10923,0.4868
10924,0.4979
10925,0.5124
10926,0.638
10927,0.6037
10928,0.4015
10929,0.4339
10930,0.4082
10931,0.4012
10932,0.4488
10933,0.4273
10934,0.5591
10935,0.5248
10936,0.358
10937,0.4963
10938,0.5746
10939,0.5256
10940,0.5532
10941,0.5675
10942,0.6198
10943,0.4546
10944,0.5635
10945,0.533
10946,0.4925
10947,0.4396
10948,0.5854
10949,0.4726
10950,0.5332
10951,0.4938
10952,0.6575
10953,0.5619
10954,0.5189
10955,0.4511
10956,0.4281
10957,0.4945
10958,0.4952
10959,0.5622
10960,0.6593
10961,0.4456
10962,0.5468
10963,0.4614
10964,0.6249
10965,0.4485
10966,0.4421
10967,0.5603
10968,0.4517
10969,0.542
10970,0.526
10971,0.376
10972,0.3649
10973,0.4098
10974,0.5188
10975,0.5203
10976,0.5102
10977,0.7015
10978,0.573
10979,0.4038
10980,0.5603
10981,0.3725
10982,0.3261
10983,0.7344
10984,0.6453
10985,0.5133
10986,0.4124
10987,0.3827
10988,0.4801
