,0
9664,0.3114
9665,0.5
9666,0.2406
9667,0.387
9668,0.7653
9669,0.773
9670,0.152
9671,0.257
9672,0.2957
9673,0.489
9674,0.7521
9675,0.197
9676,0.4956
9677,0.22
9678,0.5398
9679,0.841
9680,0.7117
9681,0.478
9682,0.6295
9683,0.807
9684,0.2599
9685,0.616
9686,0.7849
9687,0.488
9688,0.476
9689,0.65
9690,0.4361
9691,0.366
9692,0.5697
9693,0.226
9694,0.534
9695,0.292
9696,0.5768
9697,0.275
9698,0.7229
9699,0.839
9700,0.6471
9701,0.233
9702,0.4594
9703,0.237
9704,0.5788
9705,0.321
9706,0.5518
9707,0.27
9708,0.7651
9709,0.198
9710,0.2721
9711,0.724
9712,0.8772
9713,0.589
9714,0.3571
9715,0.369
9716,0.4126
9717,0.199
9718,0.3695
9719,0.202
9720,0.3405
9721,0.723
9722,0.54
9723,0.825
9724,0.2426
9725,0.374
9726,0.1897
9727,0.778
9728,0.5137
9729,0.363
9730,0.7269
9731,0.751
9732,0.2649
9733,0.503
9734,0.2777
9735,0.732
9736,0.4583
9737,0.187
9738,0.3845
9739,0.414
9740,0.1602
9741,0.503
9742,0.4052
9743,0.264
9744,0.5377
9745,0.511
9746,0.4674
9747,0.244
9748,0.2852
9749,0.354
9750,0.1949
9751,0.781
9752,0.3483
9753,0.693
9754,0.2274
9755,0.204
9756,0.206
9757,0.47
9758,0.7512
9759,0.6
9760,0.3399
9761,0.797
9762,0.2193
9763,0.604
9764,0.7971
9765,0.379
9766,0.4195
9767,0.222
9768,0.3849
9769,0.633
9770,0.2166
9771,0.176
9772,0.2911
9773,0.611
9774,0.2946
9775,0.848
9776,0.3816
9777,0.492
9778,0.6327
9779,0.833
9780,0.2858
9781,0.182
9782,0.2834
9783,0.794
9784,0.5109
9785,0.597
9786,0.835
9787,0.352
9788,0.3794
9789,0.302
9790,0.292
9791,0.509
9792,0.6391
9793,0.744
9794,0.5107
9795,0.584
9796,0.3012
9797,0.802
9798,0.6557
9799,0.668
9800,0.7253
9801,0.599
9802,0.6543
9803,0.327
9804,0.7025
9805,0.772
9806,0.6562
9807,0.356
9808,0.4609
9809,0.214
9810,0.7686
9811,0.706
9812,0.8307
9813,0.85
9814,0.637
9815,0.328
9816,0.9283
9817,0.647
9818,0.4007
9819,0.403
9820,0.4842
9821,0.721
9822,0.2434
9823,0.487
9824,0.8394
9825,0.254
9826,0.6984
9827,0.367
9828,0.742
9829,0.313
9830,0.4042
9831,0.428
9832,0.3655
9833,0.468
9834,0.4408
9835,0.597
9836,0.3779
9837,0.789
9838,0.6422
9839,0.453
9840,0.7996
9841,0.552
9842,0.1429
9843,0.321
9844,0.2793
9845,0.176
9846,0.632
9847,0.603
9848,0.3073
9849,0.605
9850,0.5065
9851,0.555
9852,0.2436
9853,0.838
9854,0.7764
9855,0.324
9856,0.4212
9857,0.478
9858,0.6295
9859,0.186
9860,0.5932
9861,0.788
9862,0.4252
9863,0.426
9864,0.2338
9865,0.399
9866,0.1716
9867,0.715
9868,0.9175
9869,0.702
9870,0.77
9871,0.444
9872,0.593
9873,0.255
9874,0.4276
9875,0.231
9876,0.1665
9877,0.52
9878,0.3636
9879,0.422
9880,0.6159
9881,0.538
9882,0.4262
9883,0.265
9884,0.3187
9885,0.249
9886,0.6698
9887,0.209
9888,0.3661
9889,0.54
9890,0.3985
9891,0.699
9892,0.576
9893,0.561
9894,0.3083
9895,0.477
9896,0.7236
9897,0.689
9898,0.3961
9899,0.695
9900,0.5884
9901,0.584
9902,0.9429
9903,0.295
9904,0.5962
9905,0.257
9906,0.3896
9907,0.831
9908,0.8431
9909,0.483
9910,0.1868
9911,0.684
9912,0.5369
9913,0.629
9914,0.915
9915,0.15
9916,0.5523
9917,0.582
9918,0.1908
9919,0.508
9920,0.4242
9921,0.766
9922,0.2239
9923,0.257
9924,0.3605
9925,0.683
9926,0.5202
9927,0.349
9928,0.5072
9929,0.251
9930,0.735
9931,0.768
9932,0.3728
9933,0.637
9934,0.5267
9935,0.253
9936,0.6531
9937,0.277
9938,0.507
9939,0.774
9940,0.7223
9941,0.502
9942,0.4336
9943,0.815
9944,0.4608
9945,0.752
9946,0.5173
9947,0.565
9948,0.6888
9949,0.256
9950,0.8025
9951,0.513
9952,0.5524
9953,0.628
9954,0.5614
9955,0.46
9956,0.4909
9957,0.701
9958,0.5915
9959,0.229
9960,0.7329
9961,0.596
9962,0.3128
9963,0.585
9964,0.5716
9965,0.642
9966,0.5146
9967,0.757
9968,0.178
9969,0.554
9970,0.6657
9971,0.673
9972,0.6324
9973,0.434
9974,0.5456
9975,0.65
9976,0.313
9977,0.605
9978,0.7978
9979,0.222
9980,0.3396
9981,0.843
9982,0.7632
9983,0.3
9984,0.3222
9985,0.43
9986,0.5418
9987,0.435
9988,0.7081
9989,0.636
9990,0.2386
9991,0.549
9992,0.6644
9993,0.608
9994,0.5269
9995,0.222
9996,0.1806
9997,0.258
9998,0.3614
9999,0.657
10000,0.3716
10001,0.812
10002,0.4998
10003,0.832
10004,0.6254
10005,0.64
10006,0.8565
10007,0.491
10008,0.4767
10009,0.71
10010,0.1997
10011,0.498
10012,0.1447
10013,0.203
10014,0.6988
10015,0.342
10016,0.3024
10017,0.296
10018,0.2557
10019,0.804
10020,0.5073
10021,0.661
10022,0.5882
10023,0.335
10024,0.7141
10025,0.698
10026,0.2634
10027,0.686
10028,0.6721
10029,0.182
10030,0.5994
10031,0.155
10032,0.4419
10033,0.693
10034,0.7239
10035,0.399
10036,0.881
10037,0.694
10038,0.2318
10039,0.228
10040,0.2136
10041,0.585
10042,0.7967
10043,0.465
10044,0.2078
10045,0.232
10046,0.5169
10047,0.198
10048,0.4008
10049,0.246
10050,0.5177
10051,0.806
10052,0.2656
10053,0.462
10054,0.268
10055,0.312
10056,0.343
10057,0.239
10058,0.7557
10059,0.473
10060,0.6961
10061,0.624
10062,0.197
10063,0.554
10064,0.32
10065,0.784
10066,0.6672
10067,0.482
10068,0.6189
10069,0.18
10070,0.8008
10071,0.55
10072,0.2275
10073,0.348
10074,0.8751
10075,0.601
10076,0.5791
10077,0.15
10078,0.2831
10079,0.373
10080,0.6695
10081,0.181
10082,0.7489
10083,0.66
10084,0.3298
10085,0.568
10086,0.1676
10087,0.501
10088,0.6176
10089,0.267
10090,0.5421
10091,0.361
10092,0.2045
10093,0.495
10094,0.4125
10095,0.609
10096,0.6666
10097,0.231
10098,0.7014
10099,0.3
10100,0.6298
10101,0.266
10102,0.2231
10103,0.593
10104,0.5271
10105,0.332
10106,0.2715
10107,0.171
10108,0.362
10109,0.311
10110,0.3867
10111,0.601
10112,0.4388
10113,0.756
10114,0.4471
10115,0.612
10116,0.5468
10117,0.576
10118,0.5689
10119,0.66
10120,0.2814
10121,0.631
10122,0.2225
10123,0.188
10124,0.4696
10125,0.474
10126,0.1296
10127,0.428
10128,0.4852
10129,0.729
10130,0.6314
10131,0.509
10132,0.7361
10133,0.663
10134,0.2536
10135,0.186
10136,0.3992
10137,0.158
10138,0.2187
10139,0.793
10140,0.5532
10141,0.311
10142,0.5466
10143,0.77
10144,0.185
10145,0.463
10146,0.5616
10147,0.79
10148,0.3832
10149,0.663
10150,0.1763
10151,0.672
10152,0.6858
10153,0.427
10154,0.7835
10155,0.168
10156,0.5826
10157,0.403
10158,0.5215
10159,0.39
10160,0.2068
10161,0.507
10162,0.565
10163,0.187
10164,0.6616
10165,0.76
10166,0.723
10167,0.23
10168,0.2891
10169,0.237
10170,0.8066
10171,0.378
10172,0.3123
10173,0.337
10174,0.4616
10175,0.223
10176,0.872
10177,0.207
10178,0.209
10179,0.26
10180,0.6511
10181,0.187
10182,0.8387
10183,0.639
10184,0.6926
10185,0.628
10186,0.2621
10187,0.224
10188,0.7867
10189,0.309
10190,0.3946
10191,0.421
10192,0.5257
10193,0.757
10194,0.6055
10195,0.226
10196,0.6108
10197,0.835
10198,0.5766
10199,0.282
10200,0.3842
10201,0.577
10202,0.2799
10203,0.518
10204,0.5412
10205,0.574
10206,0.6488
10207,0.825
10208,0.6322
10209,0.844
10210,0.3115
10211,0.842
10212,0.5492
10213,0.308
10214,0.8975
10215,0.692
10216,0.5774
10217,0.425
10218,0.7871
10219,0.778
10220,0.3816
10221,0.199
10222,0.6486
10223,0.413
10224,0.703
10225,0.591
10226,0.4289
10227,0.658
10228,0.4898
10229,0.399
10230,0.8301
10231,0.592
10232,0.2702
10233,0.778
10234,0.1985
10235,0.531
10236,0.8867
10237,0.395
10238,0.3321
10239,0.53
10240,0.1706
10241,0.61
10242,0.4935
10243,0.644
10244,0.2188
10245,0.714
10246,0.5917
10247,0.7
10248,0.8159
10249,0.765
10250,0.7721
10251,0.352
10252,0.3872
10253,0.267
10254,0.3942
10255,0.243
10256,0.2109
10257,0.811
10258,0.3652
10259,0.621
10260,0.5104
10261,0.235
10262,0.6494
10263,0.562
10264,0.6448
10265,0.27
10266,0.2145
10267,0.182
10268,0.4103
10269,0.554
10270,0.6409
10271,0.291
10272,0.2645
10273,0.328
10274,0.4495
10275,0.841
10276,0.3506
10277,0.4
10278,0.6336
10279,0.353
10280,0.614
10281,0.749
10282,0.6804
10283,0.331
10284,0.3022
10285,0.403
10286,0.3223
10287,0.62
10288,0.6527
10289,0.402
10290,0.3263
10291,0.742
10292,0.6986
10293,0.748
10294,0.4769
10295,0.265
10296,0.4135
10297,0.244
10298,0.7136
10299,0.688
10300,0.2807
10301,0.305
10302,0.7636
10303,0.72
10304,0.6739
10305,0.587
10306,0.1841
10307,0.28
10308,0.5281
10309,0.207
10310,0.3839
10311,0.211
10312,0.2702
10313,0.815
10314,0.7846
10315,0.163
10316,0.1944
10317,0.687
10318,0.4022
10319,0.709
10320,0.4918
10321,0.589
10322,0.2017
10323,0.785
10324,0.489
10325,0.38
10326,0.8229
10327,0.281
10328,0.5394
10329,0.445
10330,0.8551
10331,0.699
10332,0.4709
10333,0.499
10334,0.7145
10335,0.645
10336,0.5749
10337,0.824
10338,0.634
10339,0.389
10340,0.1302
10341,0.449
10342,0.4224
10343,0.219
10344,0.7044
10345,0.248
10346,0.6342
10347,0.608
10348,0.3532
10349,0.822
10350,0.2635
10351,0.802
10352,0.2298
10353,0.673
10354,0.5007
10355,0.717
10356,0.8229
10357,0.777
10358,0.4714
10359,0.163
10360,0.8105
10361,0.199
10362,0.554
10363,0.25
10364,0.1417
10365,0.51
10366,0.5433
10367,0.706
10368,0.4822
10369,0.792
10370,0.4855
10371,0.829
10372,0.5173
10373,0.24
10374,0.5066
10375,0.766
10376,0.6111
10377,0.284
10378,0.6259
10379,0.8
10380,0.403
10381,0.189
10382,0.1745
10383,0.563
10384,0.3145
10385,0.156
10386,0.5446
10387,0.268
10388,0.338
10389,0.478
10390,0.6519
10391,0.405
10392,0.4456
10393,0.812
10394,0.5566
10395,0.58
10396,0.4939
10397,0.581
10398,0.6678
10399,0.381
10400,0.7683
10401,0.635
10402,0.2026
10403,0.848
10404,0.747
10405,0.627
10406,0.4146
10407,0.711
10408,0.921
10409,0.812
10410,0.718
10411,0.76
10412,0.1554
10413,0.161
10414,0.8342
10415,0.511
10416,0.6739
10417,0.576
10418,0.2625
10419,0.776
10420,0.798
10421,0.387
10422,0.371
10423,0.23
10424,0.5428
10425,0.465
10426,0.5959
10427,0.282
10428,0.2034
10429,0.72
10430,0.7704
10431,0.395
10432,0.2495
10433,0.608
10434,0.4933
10435,0.161
10436,0.2309
10437,0.676
10438,0.6968
10439,0.417
10440,0.7232
10441,0.294
10442,0.7402
10443,0.762
10444,0.2604
10445,0.687
10446,0.6798
10447,0.369
10448,0.5661
10449,0.338
10450,0.3803
10451,0.282
10452,0.3385
10453,0.799
10454,0.7107
10455,0.507
10456,0.4302
10457,0.778
10458,0.478
10459,0.617
10460,0.5949
10461,0.41
10462,0.3388
10463,0.829
10464,0.4758
10465,0.231
10466,0.8709
10467,0.49
10468,0.78
10469,0.703
10470,0.2736
10471,0.533
10472,0.4454
10473,0.527
10474,0.645
10475,0.48
10476,0.149
10477,0.543
10478,0.6187
10479,0.354
10480,0.6283
10481,0.582
10482,0.5842
10483,0.354
10484,0.2487
10485,0.676
10486,0.3838
10487,0.731
10488,0.2141
10489,0.542
10490,0.3615
10491,0.499
10492,0.5143
10493,0.512
10494,0.5875
10495,0.597
10496,0.3156
10497,0.841
10498,0.4938
10499,0.518
10500,0.5692
10501,0.202
10502,0.4937
10503,0.249
10504,0.2394
10505,0.666
10506,0.2192
10507,0.538
10508,0.5241
10509,0.195
10510,0.2954
10511,0.373
10512,0.5847
10513,0.628
10514,0.4705
10515,0.558
10516,0.6857
10517,0.597
10518,0.1784
10519,0.208
10520,0.6417
10521,0.692
10522,0.5074
10523,0.491
10524,0.6468
10525,0.76
10526,0.6016
10527,0.352
10528,0.4862
10529,0.487
10530,0.3914
10531,0.719
10532,0.5076
10533,0.585
10534,0.524
10535,0.471
10536,0.5741
10537,0.622
10538,0.201
10539,0.238
10540,0.7586
10541,0.612
10542,0.8764
10543,0.651
10544,0.2611
10545,0.365
10546,0.5534
10547,0.792
10548,0.3949
10549,0.659
10550,0.5156
10551,0.736
10552,0.4258
10553,0.526
10554,0.7382
10555,0.354
10556,0.3782
10557,0.56
10558,0.2934
10559,0.528
10560,0.5676
10561,0.459
10562,0.28
10563,0.328
10564,0.233
10565,0.841
10566,0.7752
10567,0.734
10568,0.6148
10569,0.413
10570,0.6069
10571,0.708
10572,0.4283
10573,0.155
10574,0.6073
10575,0.531
10576,0.514
10577,0.319
10578,0.4338
10579,0.742
10580,0.7873
10581,0.298
10582,0.3196
10583,0.697
10584,0.1612
10585,0.621
10586,0.4114
10587,0.503
10588,0.6312
10589,0.494
10590,0.5407
10591,0.361
10592,0.5237
10593,0.513
10594,0.4458
10595,0.799
10596,0.5462
10597,0.816
10598,0.7167
10599,0.323
10600,0.7847
10601,0.688
10602,0.2261
10603,0.745
10604,0.44
10605,0.669
10606,0.3886
10607,0.341
10608,0.6913
10609,0.7
10610,0.188
10611,0.155
10612,0.7508
10613,0.267
10614,0.2465
10615,0.715
10616,0.6591
10617,0.527
10618,0.1623
10619,0.152
10620,0.6313
10621,0.837
10622,0.6229
10623,0.645
10624,0.3194
10625,0.174
10626,0.3416
10627,0.151
10628,0.1773
10629,0.77
10630,0.5536
10631,0.493
10632,0.5412
10633,0.539
10634,0.4994
10635,0.228
10636,0.6165
10637,0.727
10638,0.6577
10639,0.16
10640,0.2313
10641,0.156
10642,0.4717
10643,0.169
10644,0.3249
10645,0.628
10646,0.1824
10647,0.227
10648,0.7731
10649,0.203
10650,0.6091
10651,0.807
10652,0.7776
10653,0.659
10654,0.1911
10655,0.228
10656,0.6658
10657,0.587
10658,0.5952
10659,0.601
10660,0.5232
10661,0.676
10662,0.316
10663,0.345
10664,0.7367
10665,0.198
10666,0.7145
10667,0.491
10668,0.7515
10669,0.199
10670,0.2364
10671,0.24
10672,0.289
10673,0.41
10674,0.2292
10675,0.785
10676,0.8831
10677,0.228
10678,0.6539
10679,0.629
10680,0.7053
10681,0.252
10682,0.2486
10683,0.628
10684,0.5923
10685,0.78
10686,0.6234
10687,0.424
10688,0.538
10689,0.32
10690,0.1674
10691,0.718
10692,0.2818
10693,0.341
10694,0.2086
10695,0.233
10696,0.2007
10697,0.573
10698,0.5023
10699,0.736
10700,0.7905
10701,0.179
10702,0.5058
10703,0.705
10704,0.5489
10705,0.305
10706,0.2168
10707,0.497
10708,0.5875
10709,0.384
10710,0.7256
10711,0.47
10712,0.2452
10713,0.521
10714,0.4294
10715,0.295
10716,0.6792
10717,0.353
10718,0.8959
10719,0.529
10720,0.2436
10721,0.425
10722,0.5401
10723,0.59
10724,0.3026
10725,0.772
10726,0.5757
10727,0.713
10728,0.3691
10729,0.427
10730,0.5117
10731,0.752
10732,0.2325
10733,0.757
10734,0.2066
10735,0.782
10736,0.7977
10737,0.265
10738,0.629
10739,0.547
10740,0.1915
10741,0.799
10742,0.6106
10743,0.663
10744,0.6597
10745,0.55
10746,0.7258
10747,0.826
10748,0.2501
10749,0.68
10750,0.6041
10751,0.815
10752,0.185
10753,0.328
10754,0.2249
10755,0.188
10756,0.8091
10757,0.472
10758,0.2553
10759,0.813
10760,0.3909
10761,0.51
10762,0.6332
10763,0.228
10764,0.5975
10765,0.488
10766,0.6745
10767,0.417
10768,0.6597
10769,0.507
10770,0.4312
10771,0.424
10772,0.4203
10773,0.285
10774,0.7135
10775,0.475
10776,0.7103
10777,0.263
10778,0.896
10779,0.254
10780,0.4433
10781,0.245
10782,0.2252
10783,0.22
10784,0.4594
10785,0.69
10786,0.1565
10787,0.79
10788,0.6695
10789,0.664
10790,0.523
10791,0.269
10792,0.3323
10793,0.778
10794,0.519
10795,0.275
10796,0.2568
10797,0.332
10798,0.7385
10799,0.436
10800,0.772
10801,0.669
10802,0.203
10803,0.796
10804,0.6919
10805,0.567
10806,0.4648
10807,0.594
10808,0.2944
10809,0.323
10810,0.4195
10811,0.508
10812,0.6738
10813,0.21
10814,0.5374
10815,0.671
10816,0.7821
10817,0.177
10818,0.2713
10819,0.6
10820,0.3741
10821,0.618
10822,0.6912
10823,0.751
10824,0.7754
10825,0.467
10826,0.7347
10827,0.715
10828,0.8134
10829,0.377
10830,0.7091
10831,0.701
10832,0.1489
10833,0.718
10834,0.2961
10835,0.692
10836,0.7168
10837,0.509
10838,0.6135
10839,0.619
10840,0.423
10841,0.656
10842,0.4881
10843,0.293
10844,0.7892
10845,0.286
10846,0.5392
10847,0.508
10848,0.5526
10849,0.467
10850,0.3264
10851,0.503
10852,0.2279
10853,0.431
10854,0.7268
10855,0.661
10856,0.634
10857,0.726
10858,0.336
10859,0.248
10860,0.8479
10861,0.197
10862,0.7666
10863,0.661
10864,0.6515
10865,0.232
10866,0.3919
10867,0.569
10868,0.7317
10869,0.698
10870,0.3834
10871,0.553
10872,0.441
10873,0.368
10874,0.1949
10875,0.628
10876,0.2911
10877,0.561
10878,0.7434
10879,0.174
10880,0.3262
10881,0.747
10882,0.4419
10883,0.508
10884,0.4303
10885,0.698
10886,0.6889
10887,0.719
10888,0.7758
10889,0.599
10890,0.3346
10891,0.722
10892,0.2725
10893,0.592
10894,0.2125
10895,0.332
10896,0.2718
10897,0.177
10898,0.4487
10899,0.75
10900,0.4296
10901,0.331
10902,0.6276
10903,0.693
10904,0.402
10905,0.557
10906,0.238
10907,0.779
10908,0.7728
10909,0.662
10910,0.473
10911,0.559
10912,0.6163
10913,0.793
10914,0.8567
10915,0.429
10916,0.5598
10917,0.484
10918,0.453
10919,0.706
10920,0.3235
10921,0.645
10922,0.4278
10923,0.451
10924,0.8491
10925,0.627
10926,0.7138
10927,0.257
10928,0.2305
10929,0.194
10930,0.6372
10931,0.74
10932,0.7198
10933,0.611
10934,0.8545
10935,0.529
10936,0.6838
10937,0.153
10938,0.3793
10939,0.823
10940,0.7916
10941,0.481
10942,0.4164
10943,0.196
10944,0.6142
10945,0.237
10946,0.767
10947,0.392
10948,0.7602
10949,0.53
10950,0.1588
10951,0.381
10952,0.3011
10953,0.506
10954,0.7426
10955,0.387
10956,0.6412
10957,0.204
10958,0.4797
10959,0.303
10960,0.8057
10961,0.633
10962,0.4619
10963,0.545
10964,0.7664
10965,0.845
10966,0.2947
10967,0.675
10968,0.307
10969,0.512
10970,0.7594
10971,0.514
10972,0.3137
10973,0.447
10974,0.4676
10975,0.773
10976,0.5932
10977,0.423
10978,0.2284
10979,0.803
10980,0.3918
10981,0.792
10982,0.8152
10983,0.54
10984,0.5803
10985,0.382
10986,0.6949
10987,0.574
10988,0.8373
10989,0.677
10990,0.866
10991,0.17
10992,0.6246
10993,0.341
10994,0.4189
10995,0.793
10996,0.6944
10997,0.566
10998,0.6006
10999,0.398
11000,0.7812
11001,0.152
11002,0.4608
11003,0.264
11004,0.8018
11005,0.739
11006,0.3753
11007,0.268
11008,0.7775
11009,0.182
11010,0.3766
11011,0.626
11012,0.338
11013,0.566
11014,0.6588
11015,0.314
11016,0.8656
11017,0.157
11018,0.3136
11019,0.303
11020,0.5067
11021,0.787
11022,0.6654
11023,0.269
11024,0.7285
11025,0.542
11026,0.3602
11027,0.315
11028,0.7262
11029,0.202
11030,0.3458
11031,0.846
11032,0.7147
11033,0.66
11034,0.168
11035,0.383
11036,0.3499
11037,0.301
11038,0.7798
11039,0.75
11040,0.5309
11041,0.267
11042,0.4312
11043,0.384
11044,0.6686
11045,0.607
11046,0.3971
11047,0.797
11048,0.7576
11049,0.159
11050,0.5284
11051,0.461
11052,0.9144
11053,0.241
11054,0.4122
11055,0.674
11056,0.339
11057,0.285
11058,0.6423
11059,0.453
11060,0.7459
11061,0.537
11062,0.3962
11063,0.158
11064,0.7091
11065,0.155
11066,0.3054
11067,0.27
11068,0.6007
11069,0.477
11070,0.5702
11071,0.332
11072,0.7246
11073,0.793
11074,0.6368
11075,0.55
11076,0.2599
11077,0.402
11078,0.2664
11079,0.206
11080,0.4315
11081,0.475
11082,0.4363
11083,0.161
11084,0.2444
11085,0.779
11086,0.17
11087,0.729
11088,0.5758
11089,0.394
11090,0.541
11091,0.38
11092,0.6006
11093,0.629
11094,0.4736
11095,0.792
11096,0.302
11097,0.521
11098,0.3251
11099,0.585
11100,0.7148
11101,0.568
11102,0.3207
11103,0.352
11104,0.3798
11105,0.717
11106,0.4381
11107,0.297
11108,0.5671
11109,0.602
11110,0.4863
11111,0.326
11112,0.4135
11113,0.673
11114,0.302
11115,0.59
11116,0.1759
11117,0.812
11118,0.6648
11119,0.194
11120,0.7052
11121,0.202
11122,0.6809
11123,0.815
11124,0.5378
11125,0.312
11126,0.6939
11127,0.836
11128,0.8133
11129,0.354
11130,0.2558
11131,0.628
11132,0.8344
11133,0.49
11134,0.8984
11135,0.503
11136,0.7798
11137,0.53
11138,0.2388
11139,0.555
11140,0.5647
11141,0.28
11142,0.3382
11143,0.801
11144,0.365
11145,0.602
11146,0.8602
11147,0.199
11148,0.2182
11149,0.165
11150,0.1825
11151,0.318
11152,0.332
11153,0.153
11154,0.6671
11155,0.714
11156,0.2444
11157,0.586
11158,0.3124
11159,0.253
11160,0.4383
11161,0.506
11162,0.7392
11163,0.612
11164,0.2805
11165,0.557
11166,0.5467
11167,0.288
11168,0.7572
11169,0.473
11170,0.7866
11171,0.276
11172,0.3817
11173,0.806
11174,0.6849
11175,0.227
11176,0.3437
11177,0.324
11178,0.4771
11179,0.489
11180,0.6958
11181,0.403
11182,0.3804
11183,0.771
11184,0.4404
11185,0.341
11186,0.6688
11187,0.623
11188,0.2043
11189,0.268
11190,0.7567
11191,0.246
11192,0.2182
11193,0.198
11194,0.4632
11195,0.336
11196,0.6603
11197,0.83
11198,0.744
11199,0.723
11200,0.6145
11201,0.354
11202,0.4857
11203,0.379
11204,0.6734
11205,0.556
11206,0.7763
11207,0.732
11208,0.9665
11209,0.356
11210,0.3012
11211,0.592
11212,0.2395
11213,0.335
11214,0.3436
11215,0.468
11216,0.5407
11217,0.36
11218,0.6102
11219,0.531
11220,0.9101
11221,0.729
11222,0.4717
11223,0.48
11224,0.3865
11225,0.346
11226,0.6035
11227,0.64
11228,0.8881
11229,0.305
11230,0.2993
11231,0.303
11232,0.4948
11233,0.549
11234,0.9038
11235,0.324
11236,0.6988
11237,0.632
11238,0.5322
11239,0.634
11240,0.6901
11241,0.631
11242,0.3146
11243,0.65
11244,0.8138
11245,0.347
11246,0.1736
11247,0.513
11248,0.3527
11249,0.296
11250,0.2385
11251,0.259
11252,0.568
11253,0.495
11254,0.6224
11255,0.344
11256,0.3813
11257,0.708
11258,0.7831
11259,0.629
11260,0.811
11261,0.845
11262,0.281
11263,0.212
11264,0.2586
11265,0.533
11266,0.6327
11267,0.844
11268,0.3241
11269,0.671
11270,0.3295
11271,0.282
11272,0.7152
11273,0.569
11274,0.5858
11275,0.744
11276,0.7853
11277,0.428
11278,0.7893
11279,0.226
11280,0.7582
11281,0.52
11282,0.4582
11283,0.361
11284,0.4797
11285,0.218
11286,0.1771
11287,0.756
11288,0.4942
11289,0.216
11290,0.6615
11291,0.265
11292,0.3226
11293,0.57
11294,0.1817
11295,0.791
11296,0.5464
11297,0.249
11298,0.5904
11299,0.814
11300,0.6473
11301,0.652
11302,0.6602
11303,0.468
11304,0.4138
11305,0.295
11306,0.8544
11307,0.641
11308,0.2141
11309,0.825
11310,0.7528
11311,0.609
11312,0.1994
11313,0.185
11314,0.3915
11315,0.413
11316,0.2779
11317,0.571
11318,0.5264
11319,0.722
11320,0.4373
11321,0.384
11322,0.4157
11323,0.254
11324,0.594
11325,0.678
11326,0.7569
11327,0.418
11328,0.602
11329,0.466
11330,0.3587
11331,0.681
11332,0.353
11333,0.276
11334,0.4338
11335,0.415
11336,0.3975
11337,0.685
11338,0.86
11339,0.34
11340,0.4103
11341,0.205
11342,0.65
11343,0.592
11344,0.3146
11345,0.672
11346,0.5671
11347,0.512
11348,0.7805
11349,0.4
11350,0.1327
11351,0.271
11352,0.3144
11353,0.441
11354,0.2728
11355,0.58
11356,0.5604
11357,0.66
11358,0.4782
11359,0.688
11360,0.5065
11361,0.782
11362,0.6453
11363,0.243
11364,0.5574
11365,0.798
11366,0.8521
11367,0.788
11368,0.2367
11369,0.345
11370,0.6169
11371,0.586
11372,0.4635
11373,0.766
11374,0.6132
11375,0.568
11376,0.5646
11377,0.586
11378,0.452
11379,0.824
11380,0.8787
11381,0.759
11382,0.6331
11383,0.455
11384,0.5171
11385,0.156
11386,0.7359
11387,0.158
11388,0.2286
11389,0.661
11390,0.6888
11391,0.216
11392,0.3379
11393,0.204
11394,0.6269
11395,0.545
11396,0.2644
11397,0.349
11398,0.573
11399,0.234
11400,0.3784
11401,0.198
11402,0.3186
11403,0.476
11404,0.3486
11405,0.346
11406,0.3674
11407,0.659
11408,0.7565
11409,0.182
11410,0.1837
11411,0.199
11412,0.5317
11413,0.339
11414,0.1559
11415,0.819
11416,0.4275
11417,0.782
11418,0.5116
11419,0.332
11420,0.2006
11421,0.193
11422,0.3134
11423,0.231
11424,0.5759
11425,0.207
11426,0.2481
11427,0.497
11428,0.4679
11429,0.185
11430,0.5965
11431,0.801
11432,0.3455
11433,0.181
11434,0.3618
11435,0.497
11436,0.4294
11437,0.688
11438,0.2012
11439,0.833
11440,0.923
11441,0.271
11442,0.2104
11443,0.504
11444,0.1854
11445,0.623
11446,0.6205
11447,0.58
11448,0.2591
11449,0.526
11450,0.6054
11451,0.515
11452,0.3459
11453,0.493
11454,0.2869
11455,0.529
11456,0.6913
11457,0.465
11458,0.6317
11459,0.252
11460,0.4717
11461,0.802
11462,0.9416
11463,0.74
11464,0.8413
11465,0.33
11466,0.217
11467,0.674
11468,0.4668
11469,0.415
11470,0.5181
11471,0.806
11472,0.4326
11473,0.298
11474,0.3935
11475,0.61
11476,0.5139
11477,0.776
11478,0.3985
11479,0.265
11480,0.393
11481,0.52
11482,0.6717
11483,0.636
11484,0.4358
11485,0.409
11486,0.6925
11487,0.234
11488,0.5519
11489,0.476
11490,0.5449
11491,0.559
11492,0.4218
11493,0.524
11494,0.7826
11495,0.528
11496,0.2683
11497,0.208
11498,0.6787
11499,0.166
11500,0.1849
11501,0.292
11502,0.4756
11503,0.429
11504,0.7232
11505,0.354
11506,0.5054
11507,0.765
11508,0.8077
11509,0.802
11510,0.4891
11511,0.738
11512,0.7467
11513,0.835
11514,0.2683
11515,0.759
11516,0.4369
11517,0.463
11518,0.5568
11519,0.319
11520,0.5848
11521,0.245
11522,0.6274
11523,0.535
11524,0.5926
11525,0.577
11526,0.6118
11527,0.649
11528,0.235
11529,0.213
11530,0.7094
11531,0.756
11532,0.1742
11533,0.7
11534,0.5678
11535,0.286
11536,0.8284
11537,0.602
11538,0.6338
11539,0.747
11540,0.7722
11541,0.715
11542,0.1821
