,0
9632,0.3472
9633,0.4973
9634,0.4288
9635,0.5407
9636,0.4933
9637,0.6606
9638,0.5048
9639,0.7524
9640,0.4313
9641,0.5298
9642,0.5999
9643,0.3882
9644,0.3902
9645,0.6555
9646,0.4333
9647,0.6175
9648,0.501
9649,0.4535
9650,0.6097
9651,0.5292
9652,0.4282
9653,0.4539
9654,0.5379
9655,0.4273
9656,0.5526
9657,0.5085
9658,0.3897
9659,0.4806
9660,0.6734
9661,0.3602
9662,0.4126
9663,0.4694
9664,0.6326
9665,0.4798
9666,0.4952
9667,0.4103
9668,0.5574
9669,0.4378
9670,0.3763
9671,0.5664
9672,0.7177
9673,0.4773
9674,0.488
9675,0.4478
9676,0.6331
9677,0.3976
9678,0.4004
9679,0.5538
9680,0.4186
9681,0.6177
9682,0.5126
9683,0.4518
9684,0.6503
9685,0.6534
9686,0.5728
9687,0.4175
9688,0.5006
9689,0.5169
9690,0.5679
9691,0.4374
9692,0.5926
9693,0.3111
9694,0.5749
9695,0.58
9696,0.4131
9697,0.5228
9698,0.4737
9699,0.589
9700,0.4592
9701,0.596
9702,0.6339
9703,0.5442
9704,0.4495
9705,0.6246
9706,0.6166
9707,0.5065
9708,0.4754
9709,0.3976
9710,0.4136
9711,0.5211
9712,0.4397
9713,0.3539
9714,0.351
9715,0.4956
9716,0.4514
9717,0.6425
9718,0.4598
9719,0.4411
9720,0.4273
9721,0.4075
9722,0.6846
9723,0.5327
9724,0.4741
9725,0.6962
9726,0.3981
9727,0.4123
9728,0.3438
9729,0.3776
9730,0.6131
9731,0.6918
9732,0.5785
9733,0.47
9734,0.5631
9735,0.3828
9736,0.6068
9737,0.5284
9738,0.7406
9739,0.5364
9740,0.53
9741,0.4448
9742,0.597
9743,0.4797
9744,0.4508
9745,0.5569
9746,0.4761
9747,0.5112
9748,0.5106
9749,0.463
9750,0.4799
9751,0.7364
9752,0.4874
9753,0.488
9754,0.3828
9755,0.518
9756,0.4813
9757,0.7732
9758,0.5828
9759,0.6264
9760,0.7222
9761,0.3548
9762,0.4016
9763,0.6195
9764,0.3395
9765,0.8009
9766,0.7216
9767,0.6471
9768,0.712
9769,0.5214
9770,0.4361
9771,0.5125
9772,0.5806
9773,0.6732
9774,0.5416
9775,0.5242
9776,0.5304
9777,0.4259
9778,0.7985
9779,0.5038
9780,0.4585
9781,0.3537
9782,0.5869
9783,0.3767
9784,0.5012
9785,0.5188
9786,0.4218
9787,0.5006
9788,0.4467
9789,0.5046
9790,0.5776
9791,0.6499
9792,0.5126
9793,0.3597
9794,0.516
9795,0.4523
9796,0.3088
9797,0.3381
9798,0.4928
9799,0.4321
9800,0.6319
9801,0.6409
9802,0.8079
9803,0.6181
9804,0.4476
9805,0.4019
9806,0.5636
9807,0.3676
9808,0.4157
9809,0.7544
9810,0.3243
9811,0.7711
9812,0.4792
9813,0.7811
9814,0.492
9815,0.6148
9816,0.3751
9817,0.5088
9818,0.5278
9819,0.477
9820,0.6634
9821,0.5666
9822,0.3505
9823,0.4807
9824,0.4503
9825,0.4754
9826,0.5174
9827,0.4751
9828,0.5
9829,0.5774
9830,0.5728
9831,0.5751
9832,0.4294
9833,0.5597
9834,0.5724
9835,0.6869
9836,0.4173
9837,0.3805
9838,0.4977
9839,0.4777
9840,0.4742
9841,0.6141
9842,0.3944
9843,0.4608
9844,0.4217
9845,0.4575
9846,0.52
9847,0.4721
9848,0.4631
9849,0.3366
9850,0.4374
9851,0.2922
9852,0.3598
9853,0.5225
9854,0.349
9855,0.5772
9856,0.5113
9857,0.5746
9858,0.5696
9859,0.2918
9860,0.5159
9861,0.49
9862,0.4765
9863,0.3346
9864,0.3529
9865,0.4754
9866,0.5474
9867,0.4067
9868,0.4509
9869,0.6011
9870,0.4255
9871,0.6928
9872,0.3563
9873,0.5474
9874,0.4455
9875,0.588
9876,0.4091
9877,0.4531
9878,0.4074
9879,0.46
9880,0.6184
9881,0.5545
9882,0.5176
9883,0.6574
9884,0.7779
9885,0.5562
9886,0.3968
9887,0.6706
9888,0.5289
9889,0.4846
9890,0.678
9891,0.4338
9892,0.3228
9893,0.6879
9894,0.4593
9895,0.3704
9896,0.546
9897,0.538
9898,0.6348
9899,0.6759
9900,0.5799
9901,0.4058
9902,0.5678
9903,0.4298
9904,0.5832
9905,0.4147
9906,0.5076
9907,0.3539
9908,0.631
9909,0.6634
9910,0.6734
9911,0.5174
9912,0.3709
9913,0.3424
9914,0.5513
9915,0.5357
9916,0.3093
9917,0.7264
9918,0.7031
9919,0.2955
9920,0.3036
9921,0.3531
9922,0.6944
9923,0.6558
9924,0.5706
9925,0.5155
9926,0.2933
9927,0.4867
9928,0.5646
9929,0.3532
9930,0.3069
9931,0.5082
9932,0.5381
9933,0.6848
9934,0.3905
9935,0.5541
9936,0.791
9937,0.623
9938,0.3633
9939,0.6853
9940,0.4586
9941,0.4426
9942,0.4789
9943,0.5807
9944,0.3127
9945,0.5793
9946,0.5257
9947,0.6059
9948,0.3299
9949,0.6239
9950,0.5172
9951,0.4273
9952,0.6286
9953,0.3491
9954,0.4736
9955,0.4075
9956,0.5833
9957,0.3756
9958,0.4422
9959,0.5022
9960,0.5298
9961,0.5214
9962,0.5136
9963,0.5313
9964,0.4657
9965,0.5899
9966,0.6515
9967,0.3395
9968,0.4145
9969,0.5583
9970,0.3738
9971,0.4072
9972,0.4378
9973,0.4746
9974,0.5919
9975,0.4606
9976,0.4678
9977,0.5429
9978,0.5221
9979,0.327
9980,0.4407
9981,0.5846
9982,0.6271
9983,0.4708
9984,0.374
9985,0.3923
9986,0.5619
9987,0.5148
9988,0.4622
9989,0.514
9990,0.5983
9991,0.5554
9992,0.5348
9993,0.4888
9994,0.3981
9995,0.7207
9996,0.5334
9997,0.4121
9998,0.4788
9999,0.4266
10000,0.4756
10001,0.3432
10002,0.3386
10003,0.5446
10004,0.3128
10005,0.6191
10006,0.4284
10007,0.3646
10008,0.5424
10009,0.5073
10010,0.4025
10011,0.6004
10012,0.6211
10013,0.5207
10014,0.4669
10015,0.5415
10016,0.5378
10017,0.5746
10018,0.5329
10019,0.3502
10020,0.4508
10021,0.4783
10022,0.3779
10023,0.7668
10024,0.4789
10025,0.4671
10026,0.7147
10027,0.3126
10028,0.668
10029,0.4067
10030,0.579
10031,0.3636
10032,0.4144
10033,0.5645
10034,0.3586
10035,0.4298
10036,0.3442
10037,0.4662
10038,0.2595
10039,0.4515
10040,0.5356
10041,0.5576
10042,0.2736
10043,0.6782
10044,0.7298
10045,0.537
10046,0.6593
10047,0.4222
10048,0.4398
10049,0.4068
10050,0.6035
10051,0.4281
10052,0.5775
10053,0.4868
10054,0.6955
10055,0.5313
10056,0.3703
10057,0.6521
10058,0.3644
10059,0.4349
10060,0.3803
10061,0.4443
10062,0.5056
10063,0.5815
10064,0.4533
10065,0.4264
10066,0.5268
10067,0.4878
10068,0.3226
10069,0.5757
10070,0.3812
10071,0.3096
10072,0.3427
10073,0.5245
10074,0.4193
10075,0.4515
10076,0.4284
10077,0.3724
10078,0.5536
10079,0.5869
10080,0.3618
10081,0.5337
10082,0.5255
10083,0.6768
10084,0.5029
10085,0.5403
10086,0.4003
10087,0.5375
10088,0.3524
10089,0.6535
10090,0.4956
10091,0.4173
10092,0.4447
10093,0.3696
10094,0.692
10095,0.6182
10096,0.5706
10097,0.459
10098,0.3773
10099,0.4495
10100,0.6899
10101,0.6362
10102,0.3942
10103,0.4658
10104,0.3988
10105,0.6134
10106,0.4786
10107,0.4725
10108,0.5043
10109,0.6317
10110,0.5951
10111,0.4235
10112,0.7123
10113,0.4419
10114,0.4448
10115,0.4525
10116,0.369
10117,0.3048
10118,0.4755
10119,0.3646
10120,0.5239
10121,0.7402
10122,0.5794
10123,0.6082
10124,0.4872
10125,0.6699
10126,0.5061
10127,0.4722
10128,0.5879
10129,0.7464
10130,0.5558
10131,0.4472
10132,0.4235
10133,0.5322
10134,0.5617
10135,0.4939
10136,0.5216
10137,0.5284
10138,0.3709
10139,0.6206
10140,0.4969
10141,0.7383
10142,0.4384
10143,0.3319
10144,0.6031
10145,0.4529
10146,0.6035
10147,0.667
10148,0.3303
10149,0.3364
10150,0.5324
10151,0.53
10152,0.4611
10153,0.6088
10154,0.346
10155,0.3927
10156,0.59
10157,0.6077
10158,0.4048
10159,0.4785
10160,0.6248
10161,0.4415
10162,0.4154
10163,0.4324
10164,0.4433
10165,0.4243
10166,0.5
10167,0.5989
10168,0.5453
10169,0.454
10170,0.8074
10171,0.3928
10172,0.3657
10173,0.435
10174,0.754
10175,0.4868
10176,0.4314
10177,0.5161
10178,0.3323
10179,0.5555
10180,0.527
10181,0.3143
10182,0.315
10183,0.4494
10184,0.5186
10185,0.3807
10186,0.3855
10187,0.5774
10188,0.5065
10189,0.4659
10190,0.5146
10191,0.526
10192,0.5784
10193,0.6428
10194,0.6212
10195,0.5308
10196,0.7709
10197,0.64
10198,0.3846
10199,0.4278
10200,0.6352
10201,0.5615
10202,0.6328
10203,0.6452
10204,0.3852
10205,0.5503
10206,0.6992
10207,0.3748
10208,0.5025
10209,0.5131
10210,0.4809
10211,0.4858
10212,0.3475
10213,0.5491
10214,0.4461
10215,0.4922
10216,0.3532
10217,0.4199
10218,0.5334
10219,0.5981
10220,0.458
10221,0.6587
10222,0.4811
10223,0.5242
10224,0.4495
10225,0.54
10226,0.7288
10227,0.4075
10228,0.526
10229,0.3195
10230,0.5155
10231,0.398
10232,0.6959
10233,0.2979
10234,0.4637
10235,0.6595
10236,0.5165
10237,0.5993
10238,0.4396
10239,0.5289
10240,0.4063
10241,0.3798
10242,0.393
10243,0.4847
10244,0.416
10245,0.6003
10246,0.4797
10247,0.5295
10248,0.5522
10249,0.3722
10250,0.4676
10251,0.5585
10252,0.4181
10253,0.4812
10254,0.4732
10255,0.4226
10256,0.6037
10257,0.5335
10258,0.4633
10259,0.3939
10260,0.4855
10261,0.5728
10262,0.5531
10263,0.5259
10264,0.3725
10265,0.4885
10266,0.4534
10267,0.5404
10268,0.5545
10269,0.3142
10270,0.5359
10271,0.4342
10272,0.323
10273,0.2995
10274,0.5054
10275,0.6
10276,0.5758
10277,0.5848
10278,0.461
10279,0.4251
10280,0.5723
10281,0.4463
10282,0.4479
10283,0.6441
10284,0.5107
10285,0.4486
10286,0.4344
10287,0.3746
10288,0.705
10289,0.544
10290,0.5653
10291,0.5734
10292,0.4056
10293,0.5566
10294,0.2899
10295,0.5011
10296,0.5404
10297,0.5066
10298,0.5776
10299,0.4016
10300,0.4553
10301,0.4617
10302,0.4977
10303,0.3914
10304,0.81
10305,0.3944
10306,0.4117
10307,0.3383
10308,0.412
10309,0.5751
10310,0.5398
10311,0.678
10312,0.5259
10313,0.513
10314,0.4146
10315,0.4659
10316,0.441
10317,0.3204
10318,0.4621
10319,0.3192
10320,0.5565
10321,0.4756
10322,0.3677
10323,0.6711
10324,0.3801
10325,0.4833
10326,0.473
10327,0.4925
10328,0.3098
10329,0.3398
10330,0.5945
10331,0.3988
10332,0.3316
10333,0.5753
10334,0.4593
10335,0.3568
10336,0.6123
10337,0.4089
10338,0.3957
10339,0.609
10340,0.4446
10341,0.6555
10342,0.4103
10343,0.5782
10344,0.5336
10345,0.5298
10346,0.5309
10347,0.5919
10348,0.3949
10349,0.5695
10350,0.4302
10351,0.3578
10352,0.315
10353,0.4173
10354,0.6468
10355,0.5587
10356,0.7518
10357,0.307
10358,0.3241
10359,0.5916
10360,0.42
10361,0.4912
10362,0.4881
10363,0.44
10364,0.6514
10365,0.5369
10366,0.4239
10367,0.4623
10368,0.4654
10369,0.5057
10370,0.5318
10371,0.5317
10372,0.4377
10373,0.52
10374,0.5893
10375,0.4812
10376,0.7122
10377,0.3672
10378,0.7496
10379,0.595
10380,0.619
10381,0.3755
10382,0.3484
10383,0.5021
10384,0.4636
10385,0.4095
10386,0.4333
10387,0.5613
10388,0.5131
10389,0.493
10390,0.5339
10391,0.449
10392,0.6978
10393,0.7318
10394,0.7627
10395,0.6824
10396,0.7868
10397,0.4582
10398,0.7021
10399,0.4799
10400,0.6268
10401,0.5112
10402,0.4611
10403,0.5056
10404,0.6971
10405,0.3822
10406,0.6562
10407,0.4426
10408,0.5387
10409,0.4791
10410,0.5804
10411,0.4975
10412,0.6627
10413,0.564
10414,0.4396
10415,0.5593
10416,0.4123
10417,0.6278
10418,0.4292
10419,0.403
10420,0.3552
10421,0.5085
10422,0.6991
10423,0.3793
10424,0.4299
10425,0.8286
10426,0.6261
10427,0.3441
10428,0.4257
10429,0.4538
10430,0.4947
10431,0.4636
10432,0.5412
10433,0.352
10434,0.6478
10435,0.5303
10436,0.5918
10437,0.4784
10438,0.4826
10439,0.4238
10440,0.3756
10441,0.4338
10442,0.446
10443,0.5215
10444,0.659
10445,0.3785
10446,0.5867
10447,0.6155
10448,0.59
10449,0.6024
10450,0.6961
10451,0.3536
10452,0.3793
10453,0.5029
10454,0.5266
10455,0.4396
10456,0.6682
10457,0.755
10458,0.5919
10459,0.6019
10460,0.4966
10461,0.397
10462,0.3821
10463,0.4033
10464,0.338
10465,0.5279
10466,0.3623
10467,0.4364
10468,0.5817
10469,0.721
10470,0.5786
10471,0.4976
10472,0.4669
10473,0.5037
10474,0.4792
10475,0.4206
10476,0.6976
10477,0.3584
10478,0.565
10479,0.4113
10480,0.4656
10481,0.5226
10482,0.4704
10483,0.4728
10484,0.5947
10485,0.53
10486,0.4139
10487,0.4597
10488,0.6812
10489,0.3971
10490,0.2901
10491,0.4571
10492,0.3383
10493,0.4245
10494,0.4369
10495,0.5304
10496,0.462
10497,0.672
10498,0.4444
10499,0.4449
10500,0.5151
10501,0.4373
10502,0.5366
10503,0.5504
10504,0.6058
10505,0.4118
10506,0.5819
10507,0.619
10508,0.3685
10509,0.561
10510,0.2818
10511,0.3588
10512,0.3938
10513,0.4023
10514,0.6538
10515,0.6758
10516,0.5625
10517,0.4661
10518,0.496
10519,0.3786
10520,0.4504
10521,0.8114
10522,0.5337
10523,0.474
10524,0.6641
10525,0.54
10526,0.3965
10527,0.6843
10528,0.6318
10529,0.3692
10530,0.5433
10531,0.5969
10532,0.4713
10533,0.4154
10534,0.5202
10535,0.4314
10536,0.4825
10537,0.7182
10538,0.5559
10539,0.5385
10540,0.6344
10541,0.3496
10542,0.4637
10543,0.4859
10544,0.6664
10545,0.4196
10546,0.3443
10547,0.3234
10548,0.477
10549,0.4083
10550,0.4716
10551,0.3777
10552,0.3623
10553,0.4662
10554,0.4885
10555,0.4953
10556,0.4483
10557,0.3668
10558,0.2654
10559,0.3726
10560,0.6988
10561,0.5464
10562,0.6554
10563,0.3889
10564,0.4666
10565,0.3465
10566,0.5248
10567,0.4397
10568,0.3126
10569,0.3929
10570,0.3521
10571,0.3538
10572,0.64
10573,0.447
10574,0.3946
10575,0.5368
10576,0.3488
10577,0.3951
10578,0.5839
10579,0.5206
10580,0.4084
10581,0.4692
10582,0.4189
10583,0.4995
10584,0.3551
10585,0.5932
10586,0.3658
10587,0.5848
10588,0.4287
10589,0.6196
10590,0.8083
10591,0.5071
10592,0.5853
10593,0.6004
10594,0.5868
10595,0.4816
10596,0.6618
10597,0.4072
10598,0.6563
10599,0.3672
10600,0.5809
10601,0.6956
10602,0.4066
10603,0.6331
10604,0.6736
10605,0.4139
10606,0.49
10607,0.7061
10608,0.4078
10609,0.4812
10610,0.8004
10611,0.6096
10612,0.4104
10613,0.5677
10614,0.4538
10615,0.3926
10616,0.3284
10617,0.352
10618,0.3413
10619,0.7959
10620,0.5768
10621,0.4981
10622,0.4425
10623,0.3882
10624,0.4554
10625,0.4291
10626,0.565
10627,0.3804
10628,0.5158
10629,0.4553
10630,0.4065
10631,0.7447
10632,0.4789
10633,0.5985
10634,0.3002
10635,0.4322
10636,0.3756
10637,0.5675
10638,0.3938
10639,0.533
10640,0.3598
10641,0.6886
10642,0.4306
10643,0.4967
10644,0.5386
10645,0.4523
10646,0.5707
10647,0.6478
10648,0.5409
10649,0.6586
10650,0.5134
10651,0.6185
10652,0.4028
10653,0.5273
10654,0.5499
10655,0.3965
10656,0.5086
10657,0.4681
10658,0.5612
10659,0.6453
10660,0.3293
10661,0.4597
10662,0.5918
10663,0.4744
10664,0.3613
10665,0.4361
10666,0.4329
10667,0.4673
10668,0.2877
10669,0.3858
10670,0.7864
10671,0.4876
10672,0.4775
10673,0.4767
10674,0.3995
10675,0.4161
10676,0.5054
10677,0.4351
10678,0.4495
10679,0.6842
10680,0.4389
10681,0.6154
10682,0.4216
10683,0.4233
10684,0.3108
10685,0.4652
10686,0.3578
10687,0.4697
10688,0.3779
10689,0.6573
10690,0.3377
10691,0.7394
10692,0.2903
10693,0.5218
10694,0.5886
10695,0.6052
10696,0.5875
10697,0.5703
10698,0.463
10699,0.5573
10700,0.7107
10701,0.5263
10702,0.3601
10703,0.496
10704,0.433
10705,0.6015
10706,0.5193
10707,0.4225
10708,0.386
10709,0.412
10710,0.3077
10711,0.4166
10712,0.5364
10713,0.6736
10714,0.8455
10715,0.4484
10716,0.5388
10717,0.3317
10718,0.3908
10719,0.41
10720,0.4465
10721,0.3934
10722,0.4011
10723,0.4202
10724,0.3173
10725,0.4218
10726,0.286
10727,0.537
10728,0.4349
10729,0.4036
10730,0.4239
10731,0.3474
10732,0.6128
10733,0.4835
10734,0.3179
10735,0.3484
10736,0.6336
10737,0.3235
10738,0.4794
10739,0.4655
10740,0.5199
10741,0.5102
10742,0.7019
10743,0.3438
10744,0.4025
10745,0.3733
10746,0.3379
10747,0.4625
10748,0.3889
10749,0.4709
10750,0.3723
10751,0.6211
10752,0.4281
10753,0.5548
10754,0.6809
10755,0.4621
10756,0.6692
10757,0.4112
10758,0.4863
10759,0.4451
10760,0.3866
10761,0.6523
10762,0.3723
10763,0.4982
10764,0.6083
10765,0.5657
10766,0.5098
10767,0.3031
10768,0.4952
10769,0.4629
10770,0.3451
10771,0.4196
10772,0.4965
10773,0.7041
10774,0.5534
10775,0.5931
10776,0.4413
10777,0.4383
10778,0.3502
10779,0.368
10780,0.3927
10781,0.4921
10782,0.4553
10783,0.6785
10784,0.4967
10785,0.4564
10786,0.4739
10787,0.5051
10788,0.4716
10789,0.4589
10790,0.6052
10791,0.417
10792,0.3945
10793,0.4212
10794,0.6089
10795,0.5334
10796,0.4438
10797,0.4804
10798,0.519
10799,0.6035
10800,0.7451
10801,0.358
10802,0.5691
10803,0.4533
10804,0.4108
10805,0.6241
10806,0.5586
10807,0.4322
10808,0.3868
10809,0.4154
10810,0.3738
10811,0.4829
10812,0.3511
10813,0.6032
10814,0.3806
10815,0.541
10816,0.4524
10817,0.3497
10818,0.4843
10819,0.5747
10820,0.3724
10821,0.4504
10822,0.4648
10823,0.5665
10824,0.5386
10825,0.7299
10826,0.6023
10827,0.5001
10828,0.5325
10829,0.3627
10830,0.4909
10831,0.3445
10832,0.7194
10833,0.4831
10834,0.2908
10835,0.6471
10836,0.7209
10837,0.4891
10838,0.5592
10839,0.6431
10840,0.5658
10841,0.4178
10842,0.5599
10843,0.3787
10844,0.474
10845,0.3719
10846,0.812
10847,0.6295
10848,0.3531
10849,0.3804
10850,0.2957
10851,0.5915
10852,0.4315
10853,0.5865
10854,0.4053
10855,0.5186
10856,0.5228
10857,0.4961
10858,0.3036
10859,0.5213
10860,0.5931
10861,0.5036
10862,0.6528
10863,0.408
10864,0.6288
10865,0.4661
10866,0.497
10867,0.3628
10868,0.7118
10869,0.3718
10870,0.634
10871,0.5454
10872,0.6603
10873,0.7547
10874,0.4354
10875,0.5428
10876,0.5972
10877,0.5025
10878,0.3303
10879,0.4309
10880,0.2934
10881,0.6133
10882,0.5737
10883,0.5336
10884,0.3666
10885,0.3937
10886,0.4595
10887,0.3909
10888,0.5225
10889,0.5692
10890,0.4316
10891,0.4314
10892,0.4212
10893,0.4189
10894,0.3675
10895,0.598
10896,0.4662
10897,0.6955
10898,0.3624
10899,0.5285
10900,0.6735
10901,0.4799
10902,0.4678
10903,0.5471
10904,0.5703
10905,0.4145
10906,0.3048
10907,0.5958
10908,0.5271
10909,0.4497
10910,0.3588
10911,0.4556
10912,0.713
10913,0.4214
10914,0.3638
10915,0.4094
10916,0.3797
10917,0.4757
10918,0.3467
10919,0.5299
10920,0.7165
10921,0.3032
10922,0.4593
10923,0.3892
10924,0.4388
10925,0.5777
10926,0.5084
10927,0.6855
10928,0.3991
10929,0.3814
10930,0.4406
10931,0.3762
10932,0.5259
10933,0.4818
10934,0.5841
10935,0.5866
10936,0.3358
10937,0.5174
10938,0.6421
10939,0.5749
10940,0.5114
10941,0.6508
10942,0.7002
10943,0.4328
10944,0.5779
10945,0.5068
10946,0.4544
10947,0.3834
10948,0.4983
10949,0.5829
10950,0.5018
10951,0.591
10952,0.7237
10953,0.4869
10954,0.6357
10955,0.4841
10956,0.4347
10957,0.5829
10958,0.5506
10959,0.5577
10960,0.6433
10961,0.533
10962,0.633
10963,0.3643
10964,0.5715
10965,0.3997
10966,0.3674
10967,0.5596
10968,0.5482
10969,0.4229
10970,0.4272
10971,0.3652
10972,0.4495
10973,0.3861
10974,0.4019
10975,0.5616
10976,0.5093
10977,0.8026
10978,0.5362
10979,0.3031
10980,0.5257
10981,0.4244
10982,0.2907
10983,0.6985
10984,0.6257
10985,0.476
10986,0.3999
10987,0.4607
10988,0.4254
10989,0.3352
10990,0.6222
10991,0.5956
10992,0.3263
10993,0.5805
10994,0.4608
10995,0.3439
10996,0.4494
10997,0.5971
10998,0.7742
10999,0.5277
11000,0.5334
11001,0.6241
11002,0.3153
11003,0.5294
11004,0.2755
11005,0.5722
11006,0.4395
11007,0.4901
11008,0.4631
11009,0.6807
11010,0.4315
11011,0.3931
11012,0.4045
11013,0.5008
11014,0.5116
11015,0.6271
11016,0.4124
11017,0.4361
11018,0.4329
11019,0.5628
11020,0.4453
11021,0.3517
11022,0.3472
11023,0.5342
11024,0.6785
11025,0.6509
11026,0.6674
11027,0.4647
11028,0.4316
11029,0.4598
11030,0.6455
11031,0.3937
11032,0.6087
11033,0.3396
11034,0.4718
11035,0.439
11036,0.4298
11037,0.4418
11038,0.3492
11039,0.329
11040,0.8023
11041,0.3716
11042,0.2953
11043,0.6152
11044,0.471
11045,0.6001
11046,0.612
11047,0.5897
11048,0.637
11049,0.64
11050,0.3462
11051,0.5689
11052,0.6298
11053,0.5953
11054,0.3289
11055,0.3577
11056,0.283
11057,0.5859
11058,0.5923
11059,0.6053
11060,0.602
11061,0.8142
11062,0.4071
11063,0.6026
11064,0.451
11065,0.3478
11066,0.5783
11067,0.4207
11068,0.2877
11069,0.4625
11070,0.266
11071,0.3149
11072,0.5327
11073,0.4703
11074,0.3409
11075,0.4681
11076,0.5044
11077,0.4632
11078,0.4787
11079,0.4093
11080,0.8472
11081,0.5145
11082,0.7554
11083,0.5657
11084,0.3471
11085,0.4569
11086,0.4985
11087,0.4984
11088,0.5655
11089,0.5088
11090,0.4793
11091,0.4481
11092,0.3196
11093,0.4906
11094,0.3895
11095,0.4831
11096,0.6493
11097,0.4296
11098,0.646
11099,0.4407
11100,0.4724
11101,0.5719
11102,0.301
11103,0.3119
11104,0.5396
11105,0.4308
11106,0.2898
11107,0.6433
11108,0.4702
11109,0.4203
11110,0.6086
11111,0.5715
11112,0.5543
11113,0.3735
11114,0.4304
11115,0.4568
11116,0.6352
11117,0.3493
11118,0.4461
11119,0.419
11120,0.5056
11121,0.4499
11122,0.6258
11123,0.3394
11124,0.3572
11125,0.3782
11126,0.7167
11127,0.45
11128,0.3563
11129,0.4949
11130,0.5075
11131,0.6008
11132,0.6073
11133,0.3657
11134,0.2804
11135,0.4307
11136,0.7061
11137,0.4155
11138,0.3743
11139,0.4214
11140,0.614
11141,0.6101
11142,0.5237
11143,0.6715
11144,0.3098
11145,0.6973
11146,0.3766
11147,0.3379
11148,0.3895
11149,0.5977
11150,0.3083
11151,0.5037
11152,0.5173
11153,0.3932
11154,0.4708
11155,0.6781
11156,0.5726
11157,0.6029
11158,0.5586
11159,0.6284
11160,0.7168
11161,0.3623
11162,0.3722
11163,0.5488
11164,0.5775
11165,0.6568
11166,0.5125
11167,0.4032
11168,0.4161
11169,0.4403
11170,0.6377
11171,0.5514
11172,0.4775
11173,0.5089
11174,0.6144
11175,0.4773
11176,0.33
11177,0.5683
11178,0.3748
11179,0.5414
11180,0.4234
11181,0.4055
11182,0.3995
11183,0.5876
11184,0.3684
11185,0.4737
11186,0.3832
11187,0.7383
11188,0.4377
11189,0.4452
11190,0.4006
11191,0.4714
11192,0.5223
11193,0.4156
11194,0.5677
11195,0.4924
11196,0.5713
11197,0.4608
11198,0.3835
11199,0.5468
11200,0.5373
11201,0.4932
11202,0.5297
11203,0.5038
11204,0.522
11205,0.3921
11206,0.6384
11207,0.4461
11208,0.3818
11209,0.6227
11210,0.3385
11211,0.5332
11212,0.5226
11213,0.3648
11214,0.3466
11215,0.4177
11216,0.5661
11217,0.5957
11218,0.6888
11219,0.654
11220,0.311
11221,0.4638
11222,0.4011
11223,0.4799
11224,0.4074
11225,0.4421
11226,0.2986
11227,0.4686
11228,0.4129
11229,0.4414
11230,0.5713
11231,0.4131
11232,0.4087
11233,0.4452
11234,0.5442
11235,0.3439
11236,0.4798
11237,0.3917
11238,0.6252
11239,0.5146
11240,0.5329
11241,0.5037
11242,0.4422
11243,0.4264
11244,0.4309
11245,0.6388
11246,0.6032
11247,0.3063
11248,0.42
11249,0.4807
11250,0.5323
11251,0.3313
11252,0.3633
11253,0.5804
11254,0.6428
11255,0.4482
11256,0.782
11257,0.5427
11258,0.5512
11259,0.4998
11260,0.5139
11261,0.5979
11262,0.5997
11263,0.5646
11264,0.4283
11265,0.3722
11266,0.3075
11267,0.3794
11268,0.3827
11269,0.5324
11270,0.4192
11271,0.5478
11272,0.673
11273,0.3876
11274,0.4155
11275,0.5926
11276,0.489
11277,0.6456
11278,0.4676
11279,0.5866
11280,0.6947
11281,0.6388
11282,0.5707
11283,0.627
11284,0.5343
11285,0.4232
11286,0.5394
11287,0.4085
11288,0.429
11289,0.5643
11290,0.4254
11291,0.4895
11292,0.5287
11293,0.6197
11294,0.4485
11295,0.4299
11296,0.7765
11297,0.4942
11298,0.3046
11299,0.3634
11300,0.5043
11301,0.4006
11302,0.6798
11303,0.5942
11304,0.5714
11305,0.5643
11306,0.6246
11307,0.7541
11308,0.4311
11309,0.4823
11310,0.3614
11311,0.4226
11312,0.6005
11313,0.571
11314,0.36
11315,0.564
11316,0.5957
11317,0.3936
11318,0.3311
11319,0.5421
11320,0.5324
11321,0.5892
11322,0.3564
11323,0.3765
11324,0.4557
11325,0.5249
11326,0.5069
11327,0.394
11328,0.5644
11329,0.5906
11330,0.4621
11331,0.5249
11332,0.5996
11333,0.4744
11334,0.5955
11335,0.4911
11336,0.2786
11337,0.3481
11338,0.3836
11339,0.4679
11340,0.4272
11341,0.5282
11342,0.5449
11343,0.4545
11344,0.6213
11345,0.4088
11346,0.4692
11347,0.5947
11348,0.8667
11349,0.4509
11350,0.5793
11351,0.4188
11352,0.318
11353,0.5788
11354,0.5233
11355,0.3684
11356,0.5788
11357,0.4454
11358,0.5502
11359,0.442
11360,0.7984
11361,0.4083
11362,0.3562
11363,0.4549
11364,0.4154
11365,0.4666
11366,0.5355
11367,0.4832
11368,0.625
11369,0.6196
11370,0.5472
11371,0.2698
11372,0.372
11373,0.479
11374,0.5135
11375,0.482
11376,0.6801
11377,0.6717
11378,0.6222
11379,0.3881
11380,0.419
11381,0.4366
11382,0.5137
11383,0.503
11384,0.4859
11385,0.5271
11386,0.3821
11387,0.5376
11388,0.3691
11389,0.5717
11390,0.374
11391,0.6332
11392,0.5339
11393,0.4334
11394,0.6237
11395,0.7899
11396,0.5802
11397,0.5462
11398,0.5472
11399,0.509
11400,0.5682
11401,0.4291
