,0
9167,0.2703
9168,0.1597
9169,0.2611
9170,0.1624
9171,0.2311
9172,0.1876
9173,0.2678
9174,0.188
9175,0.3515
9176,0.3497
9177,0.405
9178,0.5485
9179,0.2162
9180,0.464
9181,0.4661
9182,0.507
9183,0.7281
9184,0.3026
9185,0.4852
9186,0.3039
9187,0.505
9188,0.1942
9189,0.188
9190,0.1784
9191,0.7543
9192,0.3853
9193,0.7858
9194,0.525
9195,0.4838
9196,0.2092
9197,0.2163
9198,0.7741
9199,0.1979
9200,0.3145
9201,0.2439
9202,0.169
9203,0.6233
9204,0.6681
9205,0.4058
9206,0.474
9207,0.5193
9208,0.4623
9209,0.7372
9210,0.3116
9211,0.2917
9212,0.5606
9213,0.3658
9214,0.4637
9215,0.8827
9216,0.1785
9217,0.6551
9218,0.3796
9219,0.153
9220,0.4456
9221,0.1661
9222,0.295
9223,0.8566
9224,0.5989
9225,0.2472
9226,1.0212
9227,1.2825
9228,0.3693
9229,0.8021
9230,0.137
9231,0.7316
9232,0.2849
9233,0.958
9234,0.3063
9235,0.5747
9236,0.1187
9237,0.3336
9238,0.2149
9239,0.4441
9240,1.1863
9241,0.249
9242,0.4489
9243,0.4105
9244,0.3774
9245,0.3413
9246,0.2856
9247,0.4724
9248,0.5459
9249,0.2637
9250,0.1751
9251,0.1203
9252,0.1899
9253,0.3346
9254,0.4915
9255,0.2873
9256,0.4572
9257,0.5262
9258,0.328
9259,0.7524
9260,0.2669
9261,0.5665
9262,1.0242
9263,0.6052
9264,0.8181
9265,0.1968
9266,0.346
9267,0.4868
9268,1.045
9269,0.414
9270,0.9545
9271,0.3411
9272,0.8002
9273,0.3078
9274,0.2698
9275,0.1682
9276,0.489
9277,0.1451
9278,0.5661
9279,0.6446
9280,0.4593
9281,0.291
9282,0.407
9283,0.1656
9284,0.4851
9285,0.3922
9286,0.3914
9287,0.5612
9288,0.7379
9289,0.1051
9290,0.2364
9291,0.8592
9292,0.6611
9293,0.5636
9294,0.4342
9295,0.1791
9296,0.8546
9297,0.2956
9298,0.6408
9299,0.1169
9300,0.3881
9301,0.3896
9302,0.4467
9303,0.6014
9304,0.4478
9305,0.4871
9306,0.7004
9307,1.193
9308,0.4138
9309,0.4772
9310,0.5978
9311,0.5945
9312,0.2116
9313,0.249
9314,0.7023
9315,0.2763
9316,0.9123
9317,0.377
9318,0.2863
9319,0.4817
9320,0.8609
9321,0.4093
9322,0.4323
9323,0.5324
9324,0.7247
9325,0.3678
9326,0.2979
9327,0.5945
9328,0.5539
9329,0.7465
9330,0.5797
9331,0.2366
9332,0.2746
9333,0.6909
9334,0.4675
9335,0.2277
9336,0.1595
9337,0.4146
9338,0.685
9339,0.2123
9340,0.4937
9341,0.6127
9342,0.4747
9343,0.2582
9344,0.3602
9345,0.5834
9346,0.6247
9347,0.3232
9348,0.3385
9349,0.9422
9350,0.5807
9351,0.8678
9352,0.7145
9353,0.3321
9354,0.5492
9355,0.4724
9356,0.3478
9357,0.6057
9358,0.1949
9359,0.6465
9360,0.2385
9361,0.4547
9362,0.87
9363,0.4128
9364,0.259
9365,0.2672
9366,0.7408
9367,0.1906
9368,0.512
9369,0.3759
9370,0.8384
9371,0.7864
9372,0.7022
9373,0.8432
9374,0.3749
9375,0.4353
9376,0.5122
9377,0.7955
9378,0.1855
9379,0.4321
9380,0.3531
9381,0.2455
9382,0.3855
9383,0.9356
9384,0.7781
9385,0.3862
9386,0.2597
9387,0.395
9388,0.5694
9389,0.1682
9390,0.2018
9391,0.711
9392,0.2957
9393,0.3963
9394,0.511
9395,0.2409
9396,0.2354
9397,0.3522
9398,0.4534
9399,0.6416
9400,0.4222
9401,0.1863
9402,0.4576
9403,0.6369
9404,1.1713
9405,0.4546
9406,0.1735
9407,0.3431
9408,1.1503
9409,0.3296
9410,0.5696
9411,0.5551
9412,0.183
9413,0.6701
9414,0.2254
9415,0.3689
9416,0.7367
9417,0.2725
9418,0.9328
9419,0.6478
9420,0.9748
9421,0.2351
9422,0.4385
9423,0.2882
9424,0.8012
9425,0.5948
9426,0.5828
9427,0.529
9428,0.1335
9429,0.6571
9430,0.4214
9431,0.6147
9432,0.2848
9433,0.4321
9434,0.7053
9435,0.1609
9436,0.8715
9437,0.5364
9438,0.3568
9439,0.7467
9440,0.4914
9441,0.4503
9442,0.2775
9443,0.4499
9444,0.2361
9445,0.4404
9446,0.7615
9447,0.7842
9448,0.3307
9449,0.5735
9450,0.5303
9451,0.2972
9452,0.2147
9453,0.202
9454,0.488
9455,0.9746
9456,0.2045
9457,0.4754
9458,1.1688
9459,0.4612
9460,0.5912
9461,0.5739
9462,0.6692
9463,0.3158
9464,0.3453
9465,0.5676
9466,0.5795
9467,0.702
9468,0.2024
9469,0.6061
9470,0.8843
9471,0.4164
9472,1.0469
9473,0.8123
9474,0.3498
9475,0.5336
9476,0.5574
9477,0.2967
9478,0.3424
9479,0.33
9480,0.6881
9481,0.5914
9482,0.7493
9483,0.6155
9484,0.68
9485,0.4526
9486,0.5704
9487,0.6998
9488,0.6444
9489,0.4453
9490,0.6173
9491,0.7292
9492,0.6762
9493,0.2917
9494,0.1819
9495,0.7444
9496,0.3253
9497,0.2329
9498,0.3881
9499,0.3651
9500,0.4859
9501,0.1626
9502,0.643
9503,0.2386
9504,0.5499
9505,0.6993
9506,0.7686
9507,0.7673
9508,0.5231
9509,0.7405
9510,0.6684
9511,1.3693
9512,0.3136
9513,0.1679
9514,0.1982
9515,0.6042
9516,0.6704
9517,0.3764
9518,0.5243
9519,0.8224
9520,0.1936
9521,0.4129
9522,0.3505
9523,0.1728
9524,0.1371
9525,0.6701
9526,0.6244
9527,0.5389
9528,0.6659
9529,0.4456
9530,0.8182
9531,0.6764
9532,0.5122
9533,0.6877
9534,0.2114
9535,0.6946
9536,0.2256
9537,0.3671
9538,0.4849
9539,0.4101
9540,0.5701
9541,0.299
9542,0.3511
9543,0.951
9544,0.417
9545,0.5603
9546,0.3956
9547,0.6301
9548,0.6211
9549,0.6916
9550,0.4765
9551,0.5732
9552,0.4786
9553,0.3818
9554,0.3116
9555,0.613
9556,0.888
9557,0.4267
9558,0.2261
9559,0.4448
9560,0.4997
9561,0.6685
9562,0.3569
9563,0.1856
9564,0.2171
9565,0.4819
9566,0.1177
9567,0.7045
9568,0.2121
9569,0.5451
9570,0.5637
9571,0.6892
9572,0.6507
9573,0.5715
9574,0.3934
9575,0.666
9576,0.2704
9577,0.9222
9578,0.6499
9579,0.9567
9580,0.9415
9581,0.8857
9582,0.4036
9583,0.4039
9584,0.5225
9585,0.2996
9586,0.2336
9587,0.1927
9588,0.1945
9589,0.816
9590,0.1893
9591,0.7446
9592,0.2881
9593,0.2968
9594,0.3648
9595,0.2522
9596,0.5143
9597,0.2338
9598,0.212
9599,0.4028
9600,0.5037
9601,0.299
9602,0.764
9603,0.137
9604,0.6198
9605,0.6078
9606,0.4452
9607,0.6005
9608,0.4993
9609,0.945
9610,0.49
9611,0.5465
9612,0.264
9613,0.4077
9614,0.6463
9615,0.4002
9616,0.4083
9617,0.7345
9618,0.441
9619,0.2381
9620,0.6976
9621,0.473
9622,1.0127
9623,0.3553
9624,0.4545
9625,0.4002
9626,0.5783
9627,0.5171
9628,0.2222
9629,0.4953
9630,0.6008
9631,0.5706
9632,0.4726
9633,0.4122
9634,0.4913
9635,0.6664
9636,0.3671
9637,0.2429
9638,0.2631
9639,0.6074
9640,0.4988
9641,0.4756
9642,0.9465
9643,0.3913
9644,0.5897
9645,0.3863
9646,0.614
9647,0.5928
9648,0.2625
9649,0.6646
9650,0.2019
9651,0.7839
9652,0.8711
9653,0.7085
9654,0.2017
9655,0.4063
9656,0.4033
9657,0.4374
9658,0.7522
9659,0.3301
9660,0.4182
9661,0.5167
9662,0.6088
9663,0.6126
9664,0.2881
9665,0.37
9666,0.3031
9667,0.2192
9668,0.6489
9669,0.2395
9670,0.1624
9671,0.5593
9672,0.3827
9673,0.3117
9674,0.6661
9675,0.212
9676,0.4757
9677,0.6624
9678,0.4027
9679,0.9543
9680,0.6271
9681,0.2321
9682,0.4333
9683,0.2912
9684,0.2708
9685,0.9491
9686,0.8447
9687,0.5689
9688,0.4553
9689,0.2448
9690,0.3947
9691,0.8237
9692,0.6066
9693,0.8563
9694,0.4661
9695,0.2999
9696,0.7595
9697,0.201
9698,0.7237
9699,0.2642
9700,0.6304
9701,0.2057
9702,0.6822
9703,0.8108
9704,0.5847
9705,0.7821
9706,0.4104
9707,0.0952
9708,0.5874
9709,0.8314
9710,0.2177
9711,0.2006
9712,0.7844
9713,0.8343
9714,0.3407
9715,0.317
9716,0.6056
9717,0.4786
9718,0.3907
9719,0.5432
9720,0.1991
9721,0.4955
9722,0.5609
9723,0.341
9724,0.2663
9725,0.1788
9726,0.2007
9727,0.9001
9728,0.532
9729,1.0314
9730,1.0973
9731,0.3319
9732,0.2546
9733,0.5581
9734,0.211
9735,0.2949
9736,0.5916
9737,0.2906
9738,0.3864
9739,0.7014
9740,0.1486
9741,0.7379
9742,0.3278
9743,0.3479
9744,0.8321
9745,0.7251
9746,0.5053
9747,0.3605
9748,0.1992
9749,0.5595
9750,0.1881
9751,0.3327
9752,0.3667
9753,0.4036
9754,0.1876
9755,0.9771
9756,0.1781
9757,0.9594
9758,0.6206
9759,0.5216
9760,0.2846
9761,0.7053
9762,0.1821
9763,0.1341
9764,1.0643
9765,0.4227
9766,0.3978
9767,0.4992
9768,0.3976
9769,0.4299
9770,0.2675
9771,0.6201
9772,0.2949
9773,0.8087
9774,0.2461
9775,0.6664
9776,0.4453
9777,0.1819
9778,0.7242
9779,0.3715
9780,0.3007
9781,0.5497
9782,0.2991
9783,0.8184
9784,0.3749
9785,0.3507
9786,0.5858
9787,0.627
9788,0.2791
9789,0.5575
9790,0.2831
9791,0.7533
9792,0.3751
9793,0.6795
9794,0.3377
9795,0.712
9796,0.2184
9797,0.9114
9798,0.5038
9799,0.5368
9800,0.6607
9801,0.608
9802,0.907
9803,0.1393
9804,0.7091
9805,0.5489
9806,0.8263
9807,0.6935
9808,0.4162
9809,0.4575
9810,0.6883
9811,0.6976
9812,0.6772
9813,0.6186
9814,0.5221
9815,0.4318
9816,1.2802
9817,0.9753
9818,0.3607
9819,0.3622
9820,0.6409
9821,0.3245
9822,0.2767
9823,0.8089
9824,0.7334
9825,0.7535
9826,1.0007
9827,0.628
9828,0.4786
9829,0.1427
9830,0.2905
9831,0.5239
9832,0.3568
9833,0.5185
9834,0.386
9835,0.9157
9836,0.2634
9837,0.1385
9838,0.8025
9839,0.248
9840,0.7968
9841,0.3141
9842,0.1559
9843,1.0661
9844,0.3142
9845,0.2171
9846,0.7883
9847,0.2658
9848,0.3728
9849,0.3995
9850,0.3533
9851,0.443
9852,0.2027
9853,0.4516
9854,0.814
9855,0.5426
9856,0.4477
9857,0.2836
9858,0.8537
9859,0.2955
9860,0.444
9861,0.718
9862,0.3932
9863,0.6339
9864,0.2625
9865,0.6327
9866,0.1557
9867,0.5669
9868,0.8101
9869,0.8878
9870,0.6045
9871,0.3492
9872,0.4882
9873,0.2616
9874,0.4487
9875,0.4441
9876,0.1726
9877,0.1576
9878,0.4974
9879,0.5565
9880,0.6544
9881,0.4434
9882,0.395
9883,0.2268
9884,0.306
9885,0.199
9886,0.7436
9887,0.7296
9888,0.2586
9889,0.54
9890,0.3689
9891,1.056
9892,0.7504
9893,0.3868
9894,0.3066
9895,0.9085
9896,0.5711
9897,0.5013
9898,0.3725
9899,0.2114
9900,0.5148
9901,0.5169
9902,1.2303
9903,0.7488
9904,0.5844
9905,0.7149
9906,0.4785
9907,0.5008
9908,0.5865
9909,0.2101
9910,0.1143
9911,0.4533
9912,0.4658
9913,0.8603
9914,0.55
9915,0.2566
9916,0.4615
9917,0.243
9918,0.2351
9919,0.5754
9920,0.4253
9921,0.1536
9922,0.3218
9923,0.3529
9924,0.3055
9925,0.8207
9926,0.6086
9927,0.3563
9928,0.554
9929,0.3808
9930,0.6493
9931,0.7903
9932,0.5261
9933,0.1493
9934,0.5435
9935,0.3506
9936,0.6115
9937,0.4752
9938,0.6604
9939,0.758
9940,0.4401
9941,0.8272
9942,0.2764
9943,0.5674
9944,0.4852
9945,0.366
9946,0.5195
9947,0.3932
9948,0.9287
9949,0.3177
9950,0.8146
9951,0.6447
9952,0.6383
9953,0.4887
9954,0.5012
9955,0.8436
9956,0.6585
9957,0.8995
9958,0.6182
9959,0.3777
9960,0.676
9961,0.9817
9962,0.3509
9963,0.2565
9964,0.7313
9965,0.7688
9966,0.3217
9967,0.6389
9968,0.1643
9969,0.4202
9970,0.6365
9971,0.2873
9972,0.5907
9973,0.6502
9974,0.6598
9975,0.4269
9976,0.3007
9977,0.7749
9978,1.0006
9979,0.4655
9980,0.3216
9981,0.1642
9982,0.7022
9983,1.0075
9984,0.4963
9985,0.4211
9986,0.3662
9987,0.5704
9988,0.9898
9989,0.6724
9990,0.3031
9991,0.6473
9992,0.5222
9993,0.6796
9994,0.3748
9995,0.2015
9996,0.1597
9997,0.2748
9998,0.2841
9999,0.369
10000,0.3422
10001,0.8852
10002,0.2486
10003,0.5963
10004,0.5189
10005,0.2029
10006,0.6305
10007,0.2837
10008,0.3605
10009,0.2901
10010,0.2623
10011,0.7018
10012,0.1723
10013,0.7253
10014,0.5224
10015,0.5783
10016,0.2455
10017,0.8278
10018,0.2909
10019,0.6163
10020,0.4817
10021,0.5309
10022,0.5265
10023,0.419
10024,0.9143
10025,0.6047
10026,0.3225
10027,1.0802
10028,0.8802
10029,0.6435
10030,0.6402
10031,0.6263
10032,0.3068
10033,0.5951
10034,0.7801
10035,0.157
10036,0.701
10037,0.7776
10038,0.1897
10039,0.7628
10040,0.2796
10041,0.3782
10042,0.8772
10043,0.1138
10044,0.2726
10045,0.4937
10046,0.4461
10047,0.7622
10048,0.4577
10049,0.5576
10050,0.5621
10051,0.4966
10052,0.2414
10053,0.3298
10054,0.2134
10055,0.7082
10056,0.2807
10057,0.3366
10058,0.5549
10059,0.3487
10060,0.8016
10061,0.5813
10062,0.2039
10063,0.5109
10064,0.3403
10065,0.8146
10066,0.5266
10067,0.308
10068,0.657
10069,0.152
10070,0.7871
10071,0.2799
10072,0.2181
10073,0.615
10074,0.8165
10075,0.5851
10076,0.6759
10077,0.3721
10078,0.2134
10079,0.32
10080,0.6434
10081,0.969
10082,0.7631
10083,0.2234
10084,0.3753
10085,0.3283
10086,0.158
10087,1.0134
10088,0.6133
10089,0.3972
10090,0.6423
10091,0.667
10092,0.2238
10093,0.5338
10094,0.5049
10095,0.7001
10096,0.9336
10097,0.3722
10098,0.6516
10099,0.6905
10100,0.4504
10101,0.2974
10102,0.3055
10103,0.759
10104,0.5249
10105,0.3975
10106,0.3497
10107,0.3809
10108,0.2489
10109,0.2551
10110,0.3778
10111,0.4465
10112,0.3873
10113,0.5293
10114,0.3578
10115,0.3843
10116,0.7169
10117,0.6767
10118,0.5432
10119,0.5558
10120,0.3595
10121,0.8296
10122,0.3041
10123,0.6692
10124,0.3699
10125,1.1097
10126,0.1853
10127,0.3285
10128,0.5809
10129,0.2043
10130,0.9605
10131,0.2128
10132,0.7491
10133,0.2519
10134,0.2504
10135,0.4355
10136,0.3376
10137,0.9339
10138,0.2042
10139,0.4943
10140,0.5757
10141,0.2019
10142,0.52
10143,0.452
10144,0.195
10145,0.5375
10146,0.4148
10147,0.5697
10148,0.3221
10149,0.263
10150,0.1607
10151,0.5425
10152,0.6834
10153,0.2035
10154,0.5917
10155,0.4673
10156,0.3766
10157,0.9139
10158,0.7917
10159,0.3709
10160,0.3057
10161,0.1493
10162,0.3105
10163,0.3976
10164,0.5179
10165,0.7427
10166,0.7625
10167,0.1536
10168,0.2504
10169,0.6848
10170,0.7322
10171,0.2412
10172,0.2273
10173,0.6838
10174,0.4098
10175,0.3882
10176,1.1506
10177,0.5888
10178,0.3437
10179,0.1513
10180,0.6552
10181,0.5207
10182,0.564
10183,0.6436
10184,0.942
10185,0.2215
10186,0.31
10187,0.1489
10188,0.8263
10189,0.5814
10190,0.4076
10191,0.5543
10192,0.5877
10193,0.238
10194,0.3629
10195,0.4539
10196,0.7524
10197,0.5858
10198,0.5749
10199,0.6875
10200,0.297
10201,0.233
10202,0.3319
10203,0.3629
10204,0.5417
10205,0.3157
10206,0.6509
10207,0.7426
10208,0.6795
10209,0.2775
10210,0.4513
10211,0.1276
10212,0.5642
10213,0.2504
10214,0.8043
10215,0.1553
10216,0.5376
10217,0.7887
10218,0.6142
10219,0.6365
10220,0.445
10221,0.3999
10222,0.5419
10223,0.311
10224,0.7575
10225,0.1913
10226,0.3375
10227,0.6601
10228,0.3489
10229,0.8722
10230,0.8593
10231,0.4697
10232,0.3166
10233,0.2734
10234,0.1488
10235,0.1592
10236,0.7814
10237,0.1935
10238,0.2836
10239,0.4959
10240,0.1127
10241,0.9688
10242,0.4266
10243,0.3881
10244,0.2196
10245,0.6105
10246,0.4939
10247,0.7732
10248,1.2008
10249,1.0134
10250,0.6876
10251,0.26
10252,0.324
10253,0.2945
10254,0.3959
10255,0.1839
10256,0.1553
10257,0.4622
10258,0.293
10259,0.285
10260,0.6167
10261,0.7588
10262,0.5789
10263,0.5355
10264,1.0756
10265,0.4432
10266,0.3149
10267,0.5537
10268,0.5109
10269,0.8463
10270,0.6191
10271,0.7191
10272,0.2044
10273,0.3489
10274,0.6623
10275,0.6098
10276,0.3977
10277,0.2053
10278,0.6818
10279,0.5493
10280,0.5988
10281,0.264
10282,0.4586
10283,0.7923
10284,0.2506
10285,0.5567
10286,0.26
10287,0.6551
10288,0.5188
10289,0.2819
10290,0.1977
10291,0.3393
10292,0.7643
10293,0.8316
10294,0.522
10295,0.3004
10296,0.3347
10297,0.2756
10298,0.8916
10299,0.2595
10300,0.3253
10301,0.8701
10302,0.8657
10303,0.6634
10304,0.6873
10305,0.5581
10306,0.264
10307,0.1995
10308,0.7647
10309,0.3472
10310,0.3748
10311,0.6958
10312,0.2291
10313,0.4751
10314,0.877
10315,0.7256
10316,0.2698
10317,0.4528
10318,0.3766
10319,0.5238
10320,0.5176
10321,0.6584
10322,0.1708
10323,0.5764
10324,0.4822
10325,0.678
10326,0.7435
10327,0.6469
10328,0.7271
10329,0.3745
10330,0.8433
10331,0.3979
10332,0.4813
10333,0.1203
10334,0.4706
10335,0.1617
10336,0.6781
10337,0.5518
10338,0.7197
10339,0.6389
10340,0.103
10341,0.2148
10342,0.5861
10343,0.6575
10344,0.7079
10345,0.159
10346,0.6065
10347,0.5038
10348,0.3059
10349,0.3608
10350,0.2467
10351,0.7535
10352,0.2333
10353,0.7418
10354,0.5474
10355,0.5087
10356,0.761
10357,0.1641
10358,0.6194
10359,0.1968
10360,0.7488
10361,0.5466
10362,0.5823
10363,0.605
10364,0.158
10365,0.183
10366,0.5487
10367,0.3215
10368,0.5173
10369,0.5282
10370,0.5361
10371,0.2023
10372,0.4008
10373,1.2861
10374,0.467
10375,0.9124
10376,0.5262
10377,0.9062
10378,0.545
10379,0.5216
10380,0.3307
10381,0.3653
10382,0.192
10383,1.2847
10384,0.3672
10385,0.3504
10386,0.7672
10387,0.6552
10388,0.3079
10389,0.4411
10390,0.7366
10391,0.6177
10392,0.5597
10393,0.5269
10394,0.5654
10395,0.3751
10396,0.3422
10397,0.3924
10398,0.6286
10399,0.9237
10400,0.6872
10401,0.9415
10402,0.1591
10403,0.2654
10404,0.6705
10405,0.7767
10406,0.3492
10407,0.7558
10408,0.783
10409,0.2485
10410,0.7346
10411,0.7592
10412,0.1447
10413,0.61
10414,1.1162
10415,0.6146
10416,0.6032
10417,0.9329
10418,0.3135
10419,0.6104
10420,0.5868
10421,0.5844
10422,0.3651
10423,0.1898
10424,0.6159
10425,0.6591
10426,0.5034
10427,0.4394
10428,0.1273
10429,0.2835
10430,0.808
10431,0.6133
10432,0.2384
10433,0.6265
10434,0.6637
10435,0.5666
10436,0.2703
10437,0.1807
10438,0.457
10439,0.5616
10440,0.8835
10441,0.3968
10442,0.5787
10443,0.2558
10444,0.2791
10445,0.2441
10446,0.7837
10447,1.242
10448,0.4903
10449,0.9695
10450,0.4541
10451,0.7793
10452,0.1958
10453,0.3614
10454,0.713
10455,0.5041
10456,0.4175
10457,0.1706
10458,0.5431
10459,0.6292
10460,0.6046
10461,0.164
10462,0.5106
10463,0.5503
10464,0.4179
10465,0.4339
10466,0.8658
10467,0.3393
10468,0.8429
10469,0.3742
10470,0.286
10471,0.6385
10472,0.4711
10473,0.6056
10474,0.4828
10475,0.2607
10476,0.1758
10477,0.6487
10478,0.3455
10479,0.6511
10480,0.5122
10481,0.58
10482,0.4013
10483,0.243
10484,0.2855
10485,0.4718
10486,0.3131
10487,0.6539
10488,0.1119
10489,0.1821
10490,0.3877
10491,0.4334
10492,0.7678
10493,0.4931
10494,0.64
10495,0.6216
10496,0.3824
10497,0.4166
10498,0.4398
10499,0.2211
10500,0.3529
10501,0.5365
10502,0.3607
10503,0.7268
10504,0.2398
10505,0.1446
10506,0.2503
10507,0.2249
10508,0.3651
10509,0.3366
10510,0.2834
10511,0.3269
10512,0.6478
10513,0.7097
10514,0.5665
10515,0.7804
10516,0.6822
10517,0.679
10518,0.2344
10519,0.4452
10520,0.5445
10521,0.9139
10522,0.4598
10523,0.2732
10524,0.7209
10525,0.333
10526,0.503
10527,0.7934
10528,0.6122
10529,0.9015
10530,0.332
10531,0.2977
10532,0.4227
10533,0.5877
10534,0.5285
10535,0.2379
10536,0.8339
10537,0.5057
10538,0.1955
10539,0.4747
10540,0.6504
10541,0.2751
10542,0.9481
10543,0.2916
10544,0.3655
10545,0.2243
10546,0.451
10547,0.4077
10548,0.3932
10549,1.271
10550,0.412
10551,0.2282
10552,0.436
10553,0.1939
10554,0.874
10555,0.5058
10556,0.4496
10557,0.839
10558,0.2413
10559,0.3627
10560,0.591
10561,0.4126
10562,0.2154
10563,0.7473
10564,0.2863
10565,0.4143
10566,0.7872
10567,0.8333
10568,0.5375
10569,1.0589
10570,0.5499
10571,0.6251
10572,0.3762
10573,0.1628
10574,0.7664
10575,0.9479
10576,0.5779
10577,0.3939
10578,0.3962
10579,0.9356
10580,0.5584
10581,0.8085
10582,0.3408
10583,0.3873
10584,0.2178
10585,0.4648
10586,0.438
10587,0.1657
10588,0.8246
10589,0.7203
10590,0.5428
10591,0.7538
10592,0.4245
10593,0.1778
10594,0.4842
10595,0.625
10596,0.7929
10597,0.3735
10598,0.5407
10599,0.7736
10600,0.7892
10601,0.711
10602,0.2115
10603,0.1437
10604,0.4063
10605,0.4114
10606,0.5837
10607,0.4771
10608,0.6022
10609,0.3901
10610,0.2099
10611,0.5793
10612,1.1385
10613,0.3631
10614,0.2505
10615,0.6943
10616,0.5677
10617,0.3415
10618,0.1201
10619,0.5869
10620,0.7427
10621,0.969
10622,0.9843
10623,0.1923
10624,0.2886
10625,0.2716
10626,0.2916
10627,0.7207
10628,0.1524
10629,0.1999
10630,0.4479
10631,0.2706
10632,0.5014
10633,0.314
10634,0.541
10635,0.5042
10636,0.7259
10637,0.8051
10638,0.6689
10639,0.5737
10640,0.233
10641,0.1223
10642,0.6747
10643,0.6159
10644,0.3485
10645,0.1863
10646,0.2037
10647,0.366
10648,0.7971
10649,0.4478
10650,0.4599
10651,0.2881
10652,0.7662
10653,0.2404
10654,0.1497
10655,0.2335
10656,0.4787
10657,0.2234
10658,0.6572
10659,0.7704
10660,0.4533
10661,0.4593
10662,0.2639
10663,0.1672
10664,0.5652
10665,0.6391
10666,0.9659
10667,0.3543
10668,0.7353
10669,0.4999
10670,0.2389
10671,0.3594
10672,0.3017
10673,0.724
10674,0.1902
10675,0.7162
10676,1.1718
10677,0.3063
10678,0.555
10679,0.7296
10680,0.5758
10681,0.1516
10682,0.2798
10683,0.1373
10684,0.7358
10685,0.3495
10686,0.6756
10687,0.36
10688,0.4462
10689,0.8785
10690,0.1359
10691,0.3661
10692,0.1973
10693,0.4695
10694,0.2543
10695,0.7788
10696,0.3305
10697,0.149
10698,0.5332
10699,0.575
10700,0.7207
10701,0.1954
10702,0.5853
10703,1.0054
10704,0.4728
10705,0.4383
10706,0.2411
10707,0.1552
10708,0.558
10709,0.9043
10710,0.6835
10711,0.3457
10712,0.1784
10713,0.7845
10714,0.4345
10715,0.6389
10716,0.9392
10717,0.246
10718,1.0164
10719,0.4017
10720,0.2124
10721,1.2539
10722,0.5493
10723,0.1604
10724,0.2689
10725,0.3111
10726,0.5784
10727,0.4084
10728,0.2366
10729,0.6798
10730,0.3938
10731,0.7385
10732,0.194
10733,0.8971
10734,0.2612
10735,0.3694
10736,0.8435
10737,0.7515
10738,0.5928
10739,0.6268
10740,0.2181
10741,0.4234
10742,0.7378
10743,0.8026
10744,0.5673
10745,0.8099
10746,0.5172
10747,0.4687
10748,0.1712
10749,0.4334
10750,0.7335
10751,0.4944
10752,0.2236
10753,1.1094
10754,0.2274
10755,0.5433
10756,0.4336
10757,0.5314
10758,0.2764
10759,0.4746
10760,0.4531
10761,0.3546
10762,0.6924
10763,0.6867
10764,0.7762
10765,0.2235
10766,0.6144
10767,0.1645
10768,1.0152
10769,1.002
10770,0.5368
10771,0.6696
10772,0.3877
10773,0.516
10774,0.834
10775,0.6359
10776,0.9347
10777,0.5323
10778,0.8839
10779,0.4266
10780,0.3838
10781,0.4112
10782,0.3036
10783,0.2458
10784,0.6817
10785,0.1586
10786,0.1093
10787,0.2123
10788,0.6015
10789,0.4252
10790,0.7484
10791,0.8029
10792,0.2905
10793,0.5012
10794,0.4162
10795,0.4937
10796,0.3054
10797,0.7917
10798,0.8922
10799,0.6659
10800,0.7779
10801,0.4288
10802,0.2138
10803,0.1685
10804,0.8486
10805,0.4326
10806,0.414
10807,0.4994
10808,0.2187
10809,0.7217
10810,0.5257
10811,0.7382
10812,0.6228
10813,0.2724
10814,0.4441
10815,0.8688
10816,0.8057
10817,0.6701
10818,0.2217
10819,0.274
10820,0.4218
10821,0.2975
10822,0.7543
10823,0.314
10824,0.6548
10825,0.464
10826,0.9386
10827,0.7971
10828,0.5367
10829,0.415
10830,0.8279
10831,0.548
10832,0.1481
10833,0.6312
10834,0.2499
10835,1.0105
10836,0.6573
10837,0.9807
10838,0.6808
10839,0.2711
10840,0.33
10841,0.1675
10842,0.405
10843,0.8086
10844,0.7454
10845,0.2903
10846,0.5103
10847,0.9628
10848,0.6414
10849,0.1915
10850,0.3261
10851,0.7477
10852,0.1993
10853,0.2646
10854,0.6664
10855,0.2594
10856,0.4879
10857,0.6153
10858,0.2473
10859,0.2451
10860,0.8637
10861,0.6269
10862,0.6842
10863,0.5569
10864,0.9811
10865,1.0097
10866,0.317
10867,0.2964
10868,0.6896
10869,0.7289
10870,0.4713
10871,0.7913
10872,0.2719
10873,0.1274
10874,0.1718
10875,0.7951
10876,0.3058
10877,0.5794
10878,0.9141
10879,0.9089
10880,0.3668
10881,0.3718
10882,0.6043
10883,0.9287
10884,0.5428
10885,0.1698
10886,0.4984
10887,0.9613
10888,0.673
10889,1.0257
10890,0.3629
10891,0.1204
10892,0.3425
10893,0.7218
10894,0.1364
10895,0.2265
10896,0.2295
10897,0.1929
10898,0.6181
10899,0.2581
10900,0.6119
10901,0.5097
10902,0.5289
10903,0.4164
10904,0.2778
10905,0.2641
10906,0.2256
10907,0.5391
10908,0.6385
10909,0.7221
10910,0.4062
10911,0.5856
10912,0.6964
10913,0.2071
10914,0.6177
10915,0.5805
10916,0.7916
10917,0.7131
10918,0.5042
10919,0.8608
10920,0.3486
10921,0.1981
10922,0.4606
10923,0.7575
10924,1.2296
10925,0.2011
10926,0.8008
10927,0.1885
10928,0.2692
10929,0.3289
10930,0.5312
10931,0.6698
10932,0.6548
10933,0.1768
10934,0.7727
10935,0.2798
10936,0.6186
10937,0.5917
10938,0.4891
