,0
9082,0.5131
9083,0.5569
9084,0.4049
9085,0.4164
9086,0.7366
9087,0.7263
9088,0.3316
9089,0.3565
9090,0.4896
9091,0.4297
9092,0.4913
9093,0.9602
9094,0.4235
9095,0.3889
9096,0.4432
9097,0.4935
9098,0.4239
9099,0.3918
9100,0.6221
9101,0.565
9102,0.6371
9103,0.7096
9104,0.532
9105,0.5739
9106,0.7681
9107,0.4686
9108,0.3491
9109,0.418
9110,0.5016
9111,0.3462
9112,0.4414
9113,0.6006
9114,0.3773
9115,0.2188
9116,0.6108
9117,0.8475
9118,0.5488
9119,0.3407
9120,0.3968
9121,0.5175
9122,0.746
9123,0.799
9124,0.4958
9125,0.6396
9126,0.4858
9127,0.606
9128,0.7032
9129,0.6413
9130,0.3451
9131,0.4277
9132,0.8072
9133,0.6476
9134,0.6348
9135,0.4634
9136,0.3416
9137,0.6675
9138,0.5185
9139,0.587
9140,0.3447
9141,0.8198
9142,0.4819
9143,0.6088
9144,0.6819
9145,0.3734
9146,0.4988
9147,0.3627
9148,0.2553
9149,0.4239
9150,0.5114
9151,0.4733
9152,0.6291
9153,0.366
9154,0.2772
9155,0.2707
9156,0.4335
9157,0.5573
9158,0.3013
9159,0.3451
9160,0.2528
9161,0.5207
9162,0.4117
9163,0.304
9164,0.4055
9165,0.7975
9166,0.7097
9167,0.7263
9168,0.6084
9169,0.2716
9170,0.4914
9171,0.6114
9172,0.508
9173,0.4429
9174,0.314
9175,0.5766
9176,0.4632
9177,0.6237
9178,0.4719
9179,0.4674
9180,0.482
9181,0.303
9182,0.3157
9183,0.6706
9184,0.3332
9185,0.5758
9186,0.5404
9187,0.2841
9188,0.5191
9189,0.4109
9190,0.4898
9191,0.3006
9192,0.4744
9193,0.4398
9194,0.3048
9195,0.3477
9196,0.574
9197,0.4528
9198,0.5055
9199,0.6719
9200,0.4763
9201,0.2288
9202,0.7681
9203,0.5714
9204,0.4842
9205,0.3942
9206,0.6119
9207,0.4039
9208,0.3992
9209,0.4922
9210,0.4198
9211,0.3773
9212,0.6572
9213,0.4872
9214,0.5289
9215,0.5804
9216,0.5531
9217,0.6846
9218,0.6794
9219,0.4941
9220,0.6298
9221,0.3884
9222,0.5287
9223,0.3303
9224,0.6464
9225,1.2063
9226,0.5254
9227,0.3475
9228,0.2879
9229,0.7498
9230,0.4741
9231,0.3062
9232,0.5266
9233,0.5663
9234,0.3301
9235,0.4593
9236,0.2475
9237,0.4712
9238,0.7495
9239,0.4651
9240,0.3056
9241,0.3032
9242,0.4434
9243,0.4891
9244,0.3128
9245,0.377
9246,0.4462
9247,0.6289
9248,0.4384
9249,0.2887
9250,0.4804
9251,0.2604
9252,0.5847
9253,0.5922
9254,0.4045
9255,0.4356
9256,0.5107
9257,0.4294
9258,0.5469
9259,0.2668
9260,0.4265
9261,0.3878
9262,0.4477
9263,0.5831
9264,0.4857
9265,0.4591
9266,0.4709
9267,0.5532
9268,0.6669
9269,0.5008
9270,0.4499
9271,0.655
9272,0.4769
9273,0.4777
9274,0.2757
9275,0.4505
9276,0.4316
9277,0.4588
9278,0.5361
9279,0.5523
9280,0.6716
9281,0.6187
9282,0.3972
9283,0.454
9284,0.2802
9285,0.4182
9286,0.4936
9287,0.2491
9288,0.4172
9289,0.6021
9290,0.431
9291,0.5985
9292,0.4715
9293,0.8719
9294,0.2682
9295,0.4948
9296,0.749
9297,0.2493
9298,0.4281
9299,0.7472
9300,0.7906
9301,0.4319
9302,0.5232
9303,0.8026
9304,0.4471
9305,0.5281
9306,0.4917
9307,1.0157
9308,0.3058
9309,0.4569
9310,0.5122
9311,0.3279
9312,0.523
9313,0.478
9314,0.4735
9315,0.6547
9316,0.6007
9317,0.5368
9318,0.4917
9319,0.4759
9320,0.5063
9321,0.5707
9322,0.4077
9323,0.5284
9324,0.4632
9325,0.3299
9326,0.5128
9327,0.7355
9328,0.4849
9329,0.445
9330,0.3511
9331,0.4617
9332,0.4389
9333,0.3444
9334,0.4133
9335,0.4172
9336,0.7896
9337,0.6461
9338,0.6
9339,0.5764
9340,0.7703
9341,0.9892
9342,0.3594
9343,0.4226
9344,0.6459
9345,0.4142
9346,0.5031
9347,0.3509
9348,0.4419
9349,0.5349
9350,0.489
9351,0.3198
9352,0.3206
9353,0.2991
9354,0.411
9355,0.5226
9356,0.4574
9357,0.3937
9358,0.5182
9359,0.4709
9360,1.026
9361,0.34
9362,0.4244
9363,0.675
9364,0.4573
9365,0.3297
9366,0.4595
9367,0.4694
9368,0.3847
9369,0.2599
9370,0.458
9371,0.4363
9372,0.4998
9373,0.2548
9374,0.2441
9375,0.3748
9376,0.4055
9377,0.3279
9378,0.2932
9379,0.3969
9380,0.3205
9381,0.5477
9382,0.3711
9383,0.3659
9384,0.4904
9385,0.4406
9386,0.7076
9387,0.8098
9388,0.4607
9389,0.532
9390,0.5034
9391,0.5162
9392,0.6821
9393,0.5813
9394,0.5928
9395,0.5282
9396,0.3838
9397,0.4855
9398,0.3368
9399,0.5229
9400,0.7437
9401,0.4507
9402,0.2662
9403,0.4711
9404,0.3826
9405,0.4206
9406,0.4281
9407,0.4863
9408,0.6207
9409,0.3964
9410,0.4888
9411,0.4668
9412,0.4582
9413,0.2306
9414,0.5277
9415,0.4132
9416,0.502
9417,0.3218
9418,0.7507
9419,0.4914
9420,0.6244
9421,0.4785
9422,0.6342
9423,0.3988
9424,0.4866
9425,0.5315
9426,0.5149
9427,0.3534
9428,0.5238
9429,0.3159
9430,0.3812
9431,0.3949
9432,0.4876
9433,0.5
9434,0.4398
9435,0.6969
9436,0.4564
9437,0.4214
9438,0.6275
9439,0.5347
9440,0.3453
9441,0.8534
9442,0.297
9443,0.3015
9444,0.3868
9445,0.4049
9446,0.669
9447,0.3473
9448,0.3335
9449,0.4101
9450,0.4889
9451,0.3232
9452,0.3887
9453,0.4664
9454,0.8161
9455,0.5441
9456,0.2321
9457,0.4632
9458,0.4505
9459,0.8348
9460,0.4429
9461,0.7427
9462,0.9195
9463,0.5661
9464,0.5607
9465,0.4959
9466,0.6364
9467,0.4206
9468,0.3568
9469,0.6006
9470,0.3471
9471,0.5125
9472,0.5937
9473,0.5435
9474,0.4799
9475,0.6422
9476,0.4597
9477,0.4527
9478,0.3559
9479,0.6775
9480,0.348
9481,0.4251
9482,0.4417
9483,0.4853
9484,0.4171
9485,0.3566
9486,0.4437
9487,0.6572
9488,0.2436
9489,0.6785
9490,0.3769
9491,0.434
9492,0.5419
9493,0.3047
9494,0.4777
9495,0.6055
9496,0.3631
9497,0.5098
9498,0.6098
9499,0.695
9500,0.6157
9501,1.0001
9502,0.3611
9503,0.3767
9504,0.4973
9505,0.5787
9506,0.4559
9507,0.6646
9508,0.3565
9509,0.6666
9510,0.5262
9511,0.4459
9512,0.3396
9513,0.3937
9514,0.2694
9515,0.3418
9516,0.8538
9517,0.302
9518,0.6783
9519,0.4043
9520,0.532
9521,0.5972
9522,0.3847
9523,0.5313
9524,0.7591
9525,0.5352
9526,0.3303
9527,0.6809
9528,0.4835
9529,0.2979
9530,0.7051
9531,0.425
9532,0.4577
9533,0.542
9534,0.5294
9535,0.3816
9536,0.3297
9537,0.6996
9538,0.4445
9539,0.7698
9540,0.5344
9541,0.45
9542,0.5214
9543,0.6682
9544,0.5837
9545,0.4868
9546,0.618
9547,0.3678
9548,0.4619
9549,0.368
9550,0.6716
9551,0.3882
9552,0.4144
9553,0.6365
9554,0.3624
9555,0.4422
9556,0.4745
9557,0.6995
9558,0.6876
9559,0.6353
9560,0.6199
9561,0.5057
9562,0.4397
9563,0.5863
9564,0.3142
9565,0.5593
9566,0.3078
9567,0.5049
9568,0.6795
9569,0.437
9570,0.3392
9571,0.3064
9572,0.5357
9573,0.4781
9574,0.2924
9575,0.6613
9576,0.3584
9577,0.5376
9578,0.5144
9579,0.4097
9580,0.3553
9581,0.5352
9582,0.382
9583,0.7772
9584,0.3746
9585,0.6597
9586,0.3458
9587,0.3875
9588,0.3782
9589,0.4227
9590,0.2526
9591,0.4899
9592,0.3575
9593,0.657
9594,0.3818
9595,0.3813
9596,0.7345
9597,0.3922
9598,0.5086
9599,0.5449
9600,0.3773
9601,0.4615
9602,0.6887
9603,0.3801
9604,0.4914
9605,0.3969
9606,0.572
9607,0.4862
9608,0.5283
9609,0.5408
9610,0.5896
9611,0.6707
9612,0.494
9613,0.4243
9614,0.4546
9615,0.5657
9616,0.3828
9617,0.5326
9618,0.8626
9619,0.482
9620,0.6659
9621,0.2603
9622,0.5084
9623,0.3289
9624,0.4512
9625,0.6323
9626,0.3858
9627,0.6595
9628,0.6565
9629,0.6613
9630,0.4332
9631,0.5381
9632,0.3479
9633,0.6789
9634,0.347
9635,0.5131
9636,0.621
9637,0.4668
9638,0.58
9639,0.5583
9640,0.4392
9641,0.314
9642,0.6808
9643,0.2661
9644,0.3296
9645,0.4581
9646,0.5636
9647,0.4165
9648,0.6206
9649,0.4122
9650,0.644
9651,0.5268
9652,0.3394
9653,0.4182
9654,0.536
9655,0.5359
9656,0.4307
9657,0.5085
9658,0.4941
9659,0.5898
9660,0.4149
9661,0.2376
9662,0.5424
9663,0.8269
9664,0.6618
9665,0.4388
9666,0.5506
9667,0.5666
9668,0.6571
9669,0.4681
9670,0.4172
9671,0.6836
9672,0.6208
9673,0.5691
9674,0.69
9675,0.4012
9676,0.3975
9677,0.4738
9678,0.3387
9679,0.5568
9680,0.4172
9681,0.7059
9682,0.4476
9683,0.4791
9684,0.6841
9685,0.6769
9686,0.5537
9687,0.2934
9688,0.4473
9689,0.4862
9690,0.4982
9691,0.4942
9692,0.612
9693,0.3774
9694,0.5252
9695,0.5178
9696,0.3632
9697,0.6149
9698,0.4266
9699,0.7445
9700,0.6217
9701,0.5938
9702,0.6794
9703,0.6486
9704,0.5004
9705,0.4862
9706,0.5934
9707,0.4507
9708,0.5091
9709,0.345
9710,0.367
9711,0.5171
9712,0.3938
9713,0.3084
9714,0.453
9715,0.7358
9716,0.4242
9717,0.7181
9718,0.4795
9719,0.6443
9720,0.4752
9721,0.3761
9722,0.4541
9723,0.6384
9724,0.4676
9725,0.4853
9726,0.3785
9727,0.5487
9728,0.2515
9729,0.3779
9730,0.7325
9731,0.453
9732,0.4816
9733,0.4066
9734,0.5719
9735,0.5377
9736,0.5012
9737,0.4362
9738,0.6098
9739,0.5143
9740,0.6594
9741,0.2774
9742,0.7415
9743,0.552
9744,0.4045
9745,0.3572
9746,0.4304
9747,0.4509
9748,0.5389
9749,0.4165
9750,0.6153
9751,0.5407
9752,0.5742
9753,0.5622
9754,0.3881
9755,0.4872
9756,0.4742
9757,1.0089
9758,0.5247
9759,0.5401
9760,0.5309
9761,0.7141
9762,0.3963
9763,0.4789
9764,0.3223
9765,0.7048
9766,0.7488
9767,0.4551
9768,0.5679
9769,0.5126
9770,0.4962
9771,0.4982
9772,0.483
9773,0.61
9774,0.5545
9775,0.6447
9776,0.5135
9777,0.3933
9778,0.7525
9779,0.3735
9780,0.3517
9781,0.4194
9782,0.6883
9783,0.378
9784,0.3859
9785,0.3958
9786,0.4295
9787,0.3296
9788,0.6347
9789,0.3515
9790,0.567
9791,0.5464
9792,0.6263
9793,0.3363
9794,0.5736
9795,0.556
9796,0.2498
9797,0.3124
9798,0.5889
9799,0.3815
9800,0.6094
9801,0.7068
9802,0.7936
9803,0.6468
9804,0.6653
9805,0.3235
9806,0.5465
9807,0.3651
9808,0.5071
9809,0.7773
9810,0.2832
9811,0.4486
9812,0.5266
9813,0.5248
9814,0.4434
9815,0.4916
9816,0.3662
9817,0.4216
9818,0.3859
9819,0.534
9820,0.7338
9821,0.7057
9822,0.3247
9823,0.701
9824,0.4029
9825,0.4631
9826,0.6664
9827,0.632
9828,0.4726
9829,0.705
9830,0.6772
9831,0.8035
9832,0.4288
9833,0.3732
9834,0.6034
9835,0.3774
9836,0.4626
9837,0.4207
9838,0.3804
9839,0.2986
9840,0.4392
9841,0.5419
9842,0.4653
9843,0.6334
9844,0.3593
9845,0.517
9846,0.5405
9847,0.2922
9848,0.3904
9849,0.3109
9850,0.3986
9851,0.267
9852,0.546
9853,0.5431
9854,0.3314
9855,0.4346
9856,0.4531
9857,0.6289
9858,0.5669
9859,0.2474
9860,0.5542
9861,0.6417
9862,0.4754
9863,0.2467
9864,0.5797
9865,0.316
9866,0.6419
9867,0.3856
9868,0.3745
9869,0.623
9870,0.4302
9871,1.047
9872,0.2839
9873,0.6078
9874,0.556
9875,0.407
9876,0.3931
9877,0.6283
9878,0.495
9879,0.3164
9880,0.553
9881,0.6846
9882,0.716
9883,0.4009
9884,0.7437
9885,0.3771
9886,0.4936
9887,0.4911
9888,0.4342
9889,0.5969
9890,0.6072
9891,0.4364
9892,0.3689
9893,0.5066
9894,0.5252
9895,0.3604
9896,0.6734
9897,0.3819
9898,0.5303
9899,0.5123
9900,0.5683
9901,0.627
9902,0.5398
9903,0.2991
9904,0.6316
9905,0.3664
9906,0.5923
9907,0.3497
9908,0.5904
9909,0.628
9910,0.6213
9911,0.6051
9912,0.4594
9913,0.3752
9914,0.5443
9915,0.5781
9916,0.2814
9917,0.7703
9918,0.6012
9919,0.2537
9920,0.3651
9921,0.2701
9922,0.6517
9923,0.4773
9924,0.4484
9925,0.5198
9926,0.3373
9927,0.4017
9928,0.662
9929,0.4572
9930,0.3132
9931,0.5651
9932,0.4967
9933,0.7056
9934,0.4834
9935,0.5016
9936,0.6613
9937,0.4152
9938,0.5275
9939,0.4702
9940,0.5852
9941,0.6014
9942,0.6163
9943,0.5235
9944,0.2762
9945,0.3832
9946,0.6196
9947,0.6274
9948,0.3709
9949,0.7267
9950,0.5691
9951,0.3085
9952,0.5777
9953,0.4314
9954,0.4265
9955,0.5604
9956,0.5242
9957,0.5804
9958,0.5924
9959,0.298
9960,0.4954
9961,0.4263
9962,0.445
9963,0.5168
9964,0.3684
9965,0.3104
9966,0.7255
9967,0.3838
9968,0.5653
9969,0.8516
9970,0.3802
9971,0.3681
9972,0.5372
9973,0.4109
9974,0.5054
9975,0.5463
9976,0.5274
9977,0.6317
9978,0.6422
9979,0.2859
9980,0.3728
9981,0.5039
9982,0.7294
9983,0.4593
9984,0.5719
9985,0.4151
9986,0.5392
9987,0.5551
9988,0.6348
9989,0.4105
9990,0.669
9991,0.6777
9992,0.6665
9993,0.392
9994,0.4011
9995,0.7189
9996,0.5614
9997,0.4857
9998,0.5053
9999,0.3147
10000,0.537
10001,0.4517
10002,0.3224
10003,0.6502
10004,0.384
10005,0.7347
10006,0.4497
10007,0.2722
10008,0.5951
10009,0.5958
10010,0.3106
10011,0.4942
10012,0.7635
10013,0.4508
10014,0.3632
10015,0.4248
10016,0.5306
10017,0.5231
10018,0.5258
10019,0.3213
10020,0.4556
10021,0.4799
10022,0.4337
10023,0.7008
10024,0.4746
10025,0.4464
10026,0.758
10027,0.2411
10028,0.5603
10029,0.3746
10030,0.6675
10031,0.3256
10032,0.3031
10033,0.5486
10034,0.3634
10035,0.6037
10036,0.3795
10037,0.4302
10038,0.213
10039,0.543
10040,0.529
10041,0.6237
10042,0.3357
10043,0.7284
10044,0.5288
10045,0.3901
10046,0.6886
10047,0.2988
10048,0.4402
10049,0.5203
10050,0.4872
10051,0.3972
10052,0.5281
10053,0.5324
10054,0.6878
10055,0.7466
10056,0.307
10057,0.7685
10058,0.3994
10059,0.352
10060,0.4302
10061,0.5139
10062,0.7229
10063,0.5004
10064,0.4102
10065,0.3511
10066,0.5347
10067,0.3788
10068,0.279
10069,0.5759
10070,0.3439
10071,0.4468
10072,0.3549
10073,0.4163
10074,0.3406
10075,0.3457
10076,0.469
10077,0.6208
10078,0.6138
10079,0.6089
10080,0.3036
10081,0.6493
10082,0.4847
10083,0.5044
10084,0.5687
10085,0.4981
10086,0.4445
10087,0.4605
10088,0.4525
10089,0.7974
10090,0.6289
10091,0.4086
10092,0.4056
10093,0.3944
10094,0.6044
10095,0.6042
10096,0.6204
10097,0.4731
10098,0.4067
10099,0.5864
10100,0.6881
10101,0.4696
10102,0.5171
10103,0.308
10104,0.5107
10105,0.6249
10106,0.4294
10107,0.4864
10108,0.608
10109,0.9527
10110,0.5396
10111,0.3965
10112,0.7174
10113,0.3705
10114,0.491
10115,0.3906
10116,0.3022
10117,0.2477
10118,0.3439
10119,0.3835
10120,0.5207
10121,0.5167
10122,0.5173
10123,0.4674
10124,0.576
10125,0.8141
10126,0.5311
10127,0.3496
10128,0.5661
10129,0.6155
10130,0.6715
10131,0.5903
10132,0.5024
10133,0.4562
10134,0.5067
10135,0.5286
10136,0.4374
10137,0.6219
10138,0.3983
10139,0.5447
10140,0.4017
10141,0.6136
10142,0.3837
10143,0.357
10144,0.4924
10145,0.6565
10146,0.5829
10147,0.601
10148,0.3595
10149,0.2633
10150,0.3871
10151,0.4243
10152,0.4481
10153,0.6103
10154,0.3947
10155,0.3175
10156,0.5251
10157,0.6538
10158,0.5091
10159,0.6073
10160,0.5162
10161,0.4623
10162,0.4044
10163,0.376
10164,0.486
10165,0.3047
10166,0.5195
10167,0.6736
10168,0.5999
10169,0.3298
10170,0.8946
10171,0.4633
10172,0.3921
10173,0.5388
10174,0.6844
10175,0.4948
10176,0.4219
10177,0.6438
10178,0.3639
10179,0.5333
10180,0.4297
10181,0.4585
10182,0.3073
10183,0.509
10184,0.495
10185,0.3614
10186,0.3378
10187,0.5507
10188,0.4409
10189,0.4909
10190,0.5307
10191,0.4342
10192,0.6589
10193,0.6584
10194,0.6894
10195,0.5002
10196,0.6456
10197,0.3087
10198,0.3197
10199,0.6324
10200,0.7359
10201,0.7264
10202,0.5223
10203,0.6118
10204,0.3427
10205,0.5535
10206,0.7205
10207,0.3691
10208,0.4761
10209,0.5663
10210,0.364
10211,0.5196
10212,0.2727
10213,0.5259
10214,0.5943
10215,0.4724
10216,0.2434
10217,0.3937
10218,0.4935
10219,0.5468
10220,0.3995
10221,0.4886
10222,0.3643
10223,0.4405
10224,0.4997
10225,0.418
10226,0.6494
10227,0.4021
10228,0.521
10229,0.2792
10230,0.5051
10231,0.4442
10232,0.6564
10233,0.3055
10234,0.5832
10235,0.6632
10236,0.4577
10237,0.5381
10238,0.4923
10239,0.5277
10240,0.5781
10241,0.3809
10242,0.4753
10243,0.4395
10244,0.3409
10245,0.4933
10246,0.3825
10247,0.4169
10248,0.568
10249,0.4408
10250,0.5398
10251,0.6091
10252,0.347
10253,0.3962
10254,0.4958
10255,0.3834
10256,0.7446
10257,0.6498
10258,0.5195
10259,0.3744
10260,0.5676
10261,0.5671
10262,0.517
10263,0.6585
10264,0.4026
10265,0.5969
10266,0.4227
10267,0.5045
10268,0.4243
10269,0.2723
10270,0.5658
10271,0.4944
10272,0.3591
10273,0.5292
10274,0.4244
10275,0.5959
10276,0.736
10277,0.5424
10278,0.3702
10279,0.4813
10280,0.5443
10281,0.3171
10282,0.3229
10283,0.8271
10284,0.4338
10285,0.3196
10286,0.3535
10287,0.4704
10288,0.8622
10289,0.5831
10290,0.583
10291,0.4932
10292,0.4246
10293,0.5174
10294,0.2377
10295,0.5003
10296,0.4761
10297,0.3254
10298,0.5662
10299,0.3498
10300,0.4082
10301,0.3297
10302,0.5
10303,0.5247
10304,0.6887
10305,0.3891
10306,0.5562
10307,0.3231
10308,0.6314
10309,0.5542
10310,0.3996
10311,0.4542
10312,0.6093
10313,0.3568
10314,0.3258
10315,0.2624
10316,0.4886
10317,0.3862
10318,0.4702
10319,0.4038
10320,0.7934
10321,0.5575
10322,0.3798
10323,0.7585
10324,0.3475
10325,0.5586
10326,0.4457
10327,0.5038
10328,0.3044
10329,0.4574
10330,0.731
10331,0.3427
10332,0.3211
10333,0.5687
10334,0.3464
10335,0.2513
10336,0.6635
10337,0.5789
10338,0.5738
10339,0.5746
10340,0.4265
10341,0.5366
10342,0.4131
10343,0.4511
10344,0.3941
10345,0.4414
10346,0.677
10347,0.6484
10348,0.4709
10349,0.6261
10350,0.4059
10351,0.3546
10352,0.3625
10353,0.6081
10354,0.8463
10355,0.4824
10356,0.6008
10357,0.2545
10358,0.2829
10359,0.7782
10360,0.3316
10361,0.5989
10362,0.5256
10363,0.3999
10364,0.4125
10365,0.5372
10366,0.3493
10367,0.4502
10368,0.4537
10369,0.5442
10370,0.6311
10371,0.7673
10372,0.4232
10373,0.4476
10374,0.6102
10375,0.7453
10376,0.7538
10377,0.3922
10378,0.713
10379,0.4661
10380,0.5308
10381,0.4738
10382,0.2571
10383,0.3675
10384,0.3545
10385,0.3396
10386,0.3736
10387,0.3694
10388,0.6483
10389,0.2595
10390,0.6631
10391,0.3735
10392,0.5167
10393,1.0855
10394,0.6805
10395,0.5938
10396,0.6373
10397,0.2875
10398,0.7616
10399,0.4042
10400,0.519
10401,0.4165
10402,0.416
10403,0.5012
10404,0.627
10405,0.2695
10406,0.7482
10407,0.4238
10408,0.4922
10409,0.5798
10410,0.7053
10411,0.4504
10412,0.6028
10413,0.6674
10414,0.541
10415,0.4821
10416,0.4171
10417,0.777
10418,0.4299
10419,0.322
10420,0.2695
10421,0.4036
10422,0.7422
10423,0.343
10424,0.502
10425,0.4638
10426,0.6344
10427,0.377
10428,0.4575
10429,0.42
10430,0.6331
10431,0.774
10432,0.5604
10433,0.3112
10434,0.5775
10435,0.5021
10436,0.6707
10437,0.4419
10438,0.4989
10439,0.3109
10440,0.3098
10441,0.3779
10442,0.4525
10443,0.6697
10444,0.7931
10445,0.435
10446,0.6174
10447,0.5841
10448,0.713
10449,0.859
10450,0.5622
10451,0.2834
10452,0.511
10453,0.5041
10454,0.6014
10455,0.501
10456,0.6125
10457,0.6714
10458,0.5806
10459,0.681
10460,0.4974
10461,0.3654
10462,0.2778
10463,0.33
10464,0.321
10465,0.4926
10466,0.29
10467,0.5076
10468,0.6273
10469,0.6783
10470,0.7208
10471,0.511
10472,0.3626
10473,0.5963
10474,0.5245
10475,0.3818
10476,0.5343
10477,0.4634
10478,0.6658
10479,0.4655
10480,0.5474
10481,0.6273
10482,0.6728
10483,0.4879
10484,0.7134
10485,0.5911
10486,0.3896
10487,0.4672
10488,0.5382
10489,0.3469
10490,0.3337
10491,0.4972
10492,0.3149
10493,0.4197
10494,0.4575
10495,0.5653
10496,0.3493
10497,0.5704
10498,0.3907
10499,0.5969
10500,0.4696
10501,0.3041
10502,0.6029
10503,0.6179
10504,0.5266
10505,0.3514
10506,0.5053
10507,0.889
10508,0.3921
10509,0.6681
10510,0.305
10511,0.5604
10512,0.4576
10513,0.4356
10514,0.6149
10515,0.5643
10516,0.4548
10517,0.3228
10518,0.6191
10519,0.4684
10520,0.4697
10521,0.7961
10522,0.5235
10523,0.3693
10524,0.6682
10525,0.6453
10526,0.3388
10527,0.4663
10528,0.5419
10529,0.5268
10530,0.498
10531,0.3455
10532,0.3837
10533,0.6606
10534,0.438
10535,0.5425
10536,0.4513
10537,0.672
10538,0.6704
10539,0.674
10540,0.6702
10541,0.3963
10542,0.313
10543,0.5738
10544,0.5519
10545,0.2903
10546,0.346
10547,0.4169
10548,0.4663
10549,0.3008
10550,0.4867
10551,0.4127
10552,0.4779
10553,0.5965
10554,0.3935
10555,0.5363
10556,0.5283
10557,0.3414
10558,0.2615
10559,0.2804
10560,0.7685
10561,0.5779
10562,0.7616
10563,0.497
10564,0.4859
10565,0.3456
10566,0.4764
10567,0.4837
10568,0.3557
10569,0.4603
10570,0.3285
10571,0.3851
10572,0.6253
10573,0.5365
10574,0.4508
10575,0.6721
10576,0.3218
10577,0.4846
10578,0.58
10579,0.6025
10580,0.4556
10581,0.4247
10582,0.4348
10583,0.5173
10584,0.3884
10585,0.7163
10586,0.4839
10587,0.4571
10588,0.4681
10589,0.4899
10590,0.6949
10591,0.4262
10592,0.547
10593,0.7847
10594,0.5758
10595,0.5826
10596,0.6646
10597,0.403
10598,0.6983
10599,0.381
10600,0.4599
10601,0.6906
10602,0.527
10603,0.4279
10604,0.6169
10605,0.4408
10606,0.6045
10607,0.4295
10608,0.3529
10609,0.5553
10610,0.7798
10611,0.5035
10612,0.4671
10613,0.5704
10614,0.4686
10615,0.3046
10616,0.4284
10617,0.4067
10618,0.4541
10619,0.9487
10620,0.503
10621,0.5377
10622,0.4765
10623,0.4026
10624,0.5401
10625,0.4401
10626,0.6715
10627,0.3968
10628,0.4588
10629,0.3219
10630,0.5202
10631,0.6973
10632,0.484
10633,0.8157
10634,0.3708
10635,0.3893
10636,0.5037
10637,0.4736
10638,0.2595
10639,0.4778
10640,0.3253
10641,0.7342
10642,0.3769
10643,0.5399
10644,0.7014
10645,0.5887
10646,0.4976
10647,0.4622
10648,0.5043
10649,0.4448
10650,0.424
10651,0.7137
10652,0.4855
10653,0.6644
10654,0.676
10655,0.4351
10656,0.4047
10657,0.5016
10658,0.566
10659,0.5784
10660,0.3237
10661,0.3843
10662,0.5535
10663,0.457
10664,0.3654
10665,0.4357
10666,0.5588
10667,0.7182
10668,0.3125
10669,0.3514
10670,0.7981
10671,0.5412
10672,0.5899
10673,0.4053
10674,0.4474
10675,0.4855
10676,0.5695
10677,0.3767
10678,0.4291
10679,0.6923
10680,0.6661
10681,0.5873
10682,0.451
10683,0.5896
10684,0.3235
10685,0.658
10686,0.4276
10687,0.4076
10688,0.4149
10689,0.6204
10690,0.4162
10691,0.671
10692,0.2501
10693,0.7462
10694,0.4436
10695,0.5102
10696,0.5394
10697,0.416
10698,0.434
10699,0.6449
10700,0.6291
10701,0.3572
10702,0.3239
10703,0.5056
10704,0.3647
10705,0.3797
10706,0.5243
10707,0.4111
10708,0.4119
10709,0.4245
10710,0.3235
10711,0.5144
10712,0.4799
10713,0.7497
10714,0.9041
10715,0.5476
10716,0.8086
10717,0.3657
10718,0.5003
10719,0.2438
10720,0.3858
10721,0.2872
10722,0.4371
10723,0.6444
10724,0.2668
10725,0.362
10726,0.2704
10727,0.5655
10728,0.4563
10729,0.4398
10730,0.4284
10731,0.2714
10732,0.4708
10733,0.6347
10734,0.3316
10735,0.306
10736,0.7229
10737,0.3138
10738,0.3779
10739,0.5364
10740,0.4664
10741,0.6779
10742,0.8376
10743,0.3719
10744,0.4468
10745,0.3303
10746,0.3602
10747,0.27
10748,0.5369
10749,0.4002
10750,0.3836
10751,0.6045
10752,0.4552
10753,0.3484
10754,0.5953
10755,0.5721
10756,0.5963
10757,0.3776
10758,0.4553
10759,0.4839
10760,0.4081
10761,0.5978
10762,0.5419
10763,0.4522
10764,0.6693
10765,0.4561
10766,0.4595
10767,0.331
10768,0.6769
10769,0.5005
10770,0.298
10771,0.4111
10772,0.6604
10773,0.819
10774,0.5838
10775,0.6236
10776,0.4756
10777,0.3166
10778,0.4761
10779,0.2627
10780,0.4595
10781,0.5629
10782,0.5498
10783,0.6557
10784,0.5467
10785,0.3061
10786,0.5806
10787,0.6334
10788,0.4784
10789,0.4222
10790,0.4299
10791,0.3861
10792,0.503
10793,0.478
10794,0.7245
10795,0.4628
10796,0.5772
10797,0.2986
10798,0.5616
10799,0.3827
10800,0.7836
10801,0.3029
10802,0.4332
10803,0.5771
10804,0.3913
10805,0.5534
10806,0.6221
10807,0.3329
10808,0.3519
10809,0.5216
10810,0.3939
10811,0.4371
10812,0.3646
10813,0.5023
10814,0.4774
10815,0.2925
10816,0.4406
10817,0.2258
10818,0.5928
10819,0.4964
10820,0.3299
10821,0.5547
10822,0.5037
10823,0.493
10824,0.6397
10825,0.4615
10826,0.4395
10827,0.4925
10828,0.6927
10829,0.2777
10830,0.4322
10831,0.2774
10832,0.5285
10833,0.3798
10834,0.2829
10835,0.3939
10836,1.0132
10837,0.3702
10838,0.5324
10839,0.6497
10840,0.5456
10841,0.2745
10842,0.4756
10843,0.4927
10844,0.4983
10845,0.4268
10846,0.8612
10847,0.5003
10848,0.394
10849,0.4132
10850,0.3668
10851,0.7439
10852,0.524
10853,0.5624
