,0
9667,0.6084
9668,0.572
9669,0.4394
9670,0.381
9671,0.5826
9672,0.532
9673,0.3166
9674,0.502
9675,0.5561
9676,0.636
9677,0.5427
9678,0.429
9679,0.477
9680,0.445
9681,0.3444
9682,0.553
9683,0.4394
9684,0.539
9685,0.4527
9686,0.449
9687,0.3903
9688,0.51
9689,0.4328
9690,0.5
9691,0.3429
9692,0.53
9693,0.5096
9694,0.548
9695,0.3295
9696,0.463
9697,0.4406
9698,0.484
9699,0.5256
9700,0.481
9701,0.5988
9702,0.476
9703,0.5861
9704,0.537
9705,0.418
9706,0.609
9707,0.4242
9708,0.603
9709,0.5203
9710,0.375
9711,0.4563
9712,0.427
9713,0.4664
9714,0.453
9715,0.5403
9716,0.433
9717,0.7155
9718,0.582
9719,0.3309
9720,0.524
9721,0.4393
9722,0.615
9723,0.5248
9724,0.505
9725,0.4465
9726,0.481
9727,0.3954
9728,0.351
9729,0.576
9730,0.468
9731,0.4772
9732,0.515
9733,0.4473
9734,0.548
9735,0.3291
9736,0.533
9737,0.5092
9738,0.549
9739,0.544
9740,0.475
9741,0.4016
9742,0.619
9743,0.5771
9744,0.412
9745,0.6128
9746,0.482
9747,0.4175
9748,0.498
9749,0.5687
9750,0.529
9751,0.3463
9752,0.514
9753,0.383
9754,0.421
9755,0.5737
9756,0.555
9757,0.3973
9758,0.605
9759,0.542
9760,0.599
9761,0.6087
9762,0.444
9763,0.4728
9764,0.372
9765,0.3739
9766,0.568
9767,0.5436
9768,0.612
9769,0.4236
9770,0.607
9771,0.4408
9772,0.411
9773,0.4965
9774,0.528
9775,0.4902
9776,0.559
9777,0.5575
9778,0.586
9779,0.4114
9780,0.459
9781,0.3836
9782,0.647
9783,0.528
9784,0.44
9785,0.4656
9786,0.482
9787,0.5347
9788,0.501
9789,0.5283
9790,0.607
9791,0.5854
9792,0.496
9793,0.7027
9794,0.523
9795,0.5786
9796,0.39
9797,0.5483
9798,0.51
9799,0.6205
9800,0.577
9801,0.5572
9802,0.59
9803,0.5083
9804,0.444
9805,0.4992
9806,0.438
9807,0.5098
9808,0.436
9809,0.5409
9810,0.381
9811,0.3619
9812,0.588
9813,0.5488
9814,0.486
9815,0.5944
9816,0.39
9817,0.4312
9818,0.44
9819,0.5807
9820,0.62
9821,0.6527
9822,0.375
9823,0.4876
9824,0.431
9825,0.4657
9826,0.597
9827,0.4645
9828,0.592
9829,0.4203
9830,0.645
9831,0.4072
9832,0.447
9833,0.4494
9834,0.515
9835,0.4926
9836,0.538
9837,0.5027
9838,0.428
9839,0.4732
9840,0.526
9841,0.6072
9842,0.445
9843,0.3906
9844,0.463
9845,0.5236
9846,0.512
9847,0.5656
9848,0.531
9849,0.3803
9850,0.355
9851,0.5395
9852,0.477
9853,0.5485
9854,0.377
9855,0.5609
9856,0.428
9857,0.6173
9858,0.432
9859,0.414
9860,0.503
9861,0.373
9862,0.494
9863,0.4181
9864,0.417
9865,0.5042
9866,0.613
9867,0.5647
9868,0.486
9869,0.4749
9870,0.389
9871,0.5985
9872,0.353
9873,0.5209
9874,0.484
9875,0.5569
9876,0.515
9877,0.373
9878,0.505
9879,0.4215
9880,0.643
9881,0.3882
9882,0.437
9883,0.5441
9884,0.643
9885,0.3132
9886,0.476
9887,0.4969
9888,0.631
9889,0.6338
9890,0.59
9891,0.4839
9892,0.374
9893,0.3933
9894,0.373
9895,0.3996
9896,0.598
9897,0.4051
9898,0.644
9899,0.5437
9900,0.472
9901,0.4859
9902,0.637
9903,0.4393
9904,0.649
9905,0.4058
9906,0.445
9907,0.4945
9908,0.639
9909,0.4634
9910,0.636
9911,0.4783
9912,0.369
9913,0.3479
9914,0.555
9915,0.5015
9916,0.434
9917,0.6338
9918,0.635
9919,0.5476
9920,0.376
9921,0.3778
9922,0.579
9923,0.3841
9924,0.607
9925,0.5304
9926,0.424
9927,0.4555
9928,0.612
9929,0.5687
9930,0.351
9931,0.3972
9932,0.598
9933,0.5977
9934,0.362
9935,0.5805
9936,0.611
9937,0.5077
9938,0.368
9939,0.4313
9940,0.528
9941,0.5505
9942,0.478
9943,0.4845
9944,0.397
9945,0.4091
9946,0.578
9947,0.3434
9948,0.418
9949,0.4207
9950,0.476
9951,0.3999
9952,0.604
9953,0.5589
9954,0.503
9955,0.5041
9956,0.423
9957,0.387
9958,0.521
9959,0.4635
9960,0.477
9961,0.5585
9962,0.488
9963,0.3399
9964,0.48
9965,0.5534
9966,0.612
9967,0.5479
9968,0.44
9969,0.6412
9970,0.432
9971,0.4421
9972,0.456
9973,0.4355
9974,0.57
9975,0.3214
9976,0.474
9977,0.3229
9978,0.635
9979,0.5923
9980,0.435
9981,0.4162
9982,0.619
9983,0.3896
9984,0.425
9985,0.4345
9986,0.63
9987,0.6257
9988,0.631
9989,0.5331
9990,0.602
9991,0.5615
9992,0.589
9993,0.4852
9994,0.396
9995,0.7271
9996,0.441
9997,0.3841
9998,0.551
9999,0.4131
10000,0.528
10001,0.3935
10002,0.427
10003,0.6286
10004,0.38
10005,0.4852
10006,0.524
10007,0.3786
10008,0.455
10009,0.4958
10010,0.432
10011,0.6452
10012,0.625
10013,0.4283
10014,0.42
10015,0.4258
10016,0.435
10017,0.4449
10018,0.42
10019,0.4114
10020,0.517
10021,0.6124
10022,0.428
10023,0.4912
10024,0.436
10025,0.5319
10026,0.595
10027,0.5635
10028,0.585
10029,0.3499
10030,0.595
10031,0.4819
10032,0.357
10033,0.5584
10034,0.385
10035,0.3806
10036,0.403
10037,0.3935
10038,0.35
10039,0.4551
10040,0.572
10041,0.6274
10042,0.351
10043,0.6384
10044,0.573
10045,0.6161
10046,0.539
10047,0.6563
10048,0.519
10049,0.5088
10050,0.499
10051,0.46
10052,0.588
10053,0.5677
10054,0.643
10055,0.5464
10056,0.425
10057,0.534
10058,0.433
10059,0.5896
10060,0.355
10061,0.616
10062,0.449
10063,0.4317
10064,0.373
10065,0.4344
10066,0.579
10067,0.3542
10068,0.36
10069,0.389
10070,0.556
10071,0.5974
10072,0.358
10073,0.4521
10074,0.553
10075,0.4453
10076,0.455
10077,0.4333
10078,0.449
10079,0.3423
10080,0.449
10081,0.5248
10082,0.521
10083,0.5615
10084,0.65
10085,0.3723
10086,0.493
10087,0.4938
10088,0.383
10089,0.5657
10090,0.509
10091,0.373
10092,0.562
10093,0.4543
10094,0.596
10095,0.4767
10096,0.474
10097,0.5665
10098,0.481
10099,0.4713
10100,0.637
10101,0.5542
10102,0.428
10103,0.4199
10104,0.521
10105,0.5468
10106,0.445
10107,0.6312
10108,0.573
10109,0.5536
10110,0.587
10111,0.3554
10112,0.619
10113,0.717
10114,0.417
10115,0.375
10116,0.482
10117,0.4504
10118,0.461
10119,0.4847
10120,0.497
10121,0.5726
10122,0.613
10123,0.3498
10124,0.489
10125,0.6672
10126,0.421
10127,0.3896
10128,0.569
10129,0.3906
10130,0.528
10131,0.4762
10132,0.449
10133,0.5086
10134,0.641
10135,0.4017
10136,0.474
10137,0.3127
10138,0.439
10139,0.5355
10140,0.474
10141,0.3358
10142,0.366
10143,0.429
10144,0.549
10145,0.4927
10146,0.554
10147,0.424
10148,0.434
10149,0.5074
10150,0.509
10151,0.5281
10152,0.416
10153,0.4596
10154,0.491
10155,0.5471
10156,0.497
10157,0.4599
10158,0.544
10159,0.482
10160,0.624
10161,0.4173
10162,0.407
10163,0.5702
10164,0.481
10165,0.4174
10166,0.468
10167,0.5104
10168,0.462
10169,0.5403
10170,0.641
10171,0.4946
10172,0.362
10173,0.584
10174,0.529
10175,0.5092
10176,0.565
10177,0.5221
10178,0.418
10179,0.3883
10180,0.406
10181,0.3672
10182,0.361
10183,0.522
10184,0.46
10185,0.494
10186,0.357
10187,0.4148
10188,0.494
10189,0.539
10190,0.449
10191,0.6799
10192,0.608
10193,0.3188
10194,0.491
10195,0.6178
10196,0.636
10197,0.5971
10198,0.403
10199,0.5237
10200,0.598
10201,0.6519
10202,0.57
10203,0.4301
10204,0.408
10205,0.6775
10206,0.523
10207,0.6416
10208,0.436
10209,0.6484
10210,0.489
10211,0.4684
10212,0.362
10213,0.4819
10214,0.448
10215,0.4753
10216,0.392
10217,0.3936
10218,0.387
10219,0.4821
10220,0.435
10221,0.4495
10222,0.563
10223,0.6188
10224,0.437
10225,0.4796
10226,0.638
10227,0.5644
10228,0.65
10229,0.4093
10230,0.459
10231,0.455
10232,0.619
10233,0.4452
10234,0.615
10235,0.4985
10236,0.479
10237,0.5442
10238,0.468
10239,0.374
10240,0.535
10241,0.5545
10242,0.502
10243,0.5676
10244,0.374
10245,0.5621
10246,0.36
10247,0.4537
10248,0.433
10249,0.416
10250,0.512
10251,0.4495
10252,0.404
10253,0.3373
10254,0.434
10255,0.3771
10256,0.545
10257,0.489
10258,0.504
10259,0.3997
10260,0.423
10261,0.5916
10262,0.4
10263,0.5093
10264,0.386
10265,0.3646
10266,0.468
10267,0.4207
10268,0.579
10269,0.4025
10270,0.502
10271,0.484
10272,0.378
10273,0.5146
10274,0.46
10275,0.6391
10276,0.548
10277,0.5354
10278,0.429
10279,0.3551
10280,0.612
10281,0.5102
10282,0.518
10283,0.5815
10284,0.565
10285,0.449
10286,0.419
10287,0.5175
10288,0.647
10289,0.5103
10290,0.619
10291,0.7259
10292,0.408
10293,0.5212
10294,0.388
10295,0.3338
10296,0.568
10297,0.6008
10298,0.583
10299,0.4444
10300,0.624
10301,0.6005
10302,0.606
10303,0.2985
10304,0.584
10305,0.5707
10306,0.468
10307,0.6577
10308,0.515
10309,0.4686
10310,0.497
10311,0.5859
10312,0.517
10313,0.6135
10314,0.458
10315,0.3854
10316,0.38
10317,0.4517
10318,0.556
10319,0.4595
10320,0.556
10321,0.3512
10322,0.394
10323,0.5613
10324,0.381
10325,0.5058
10326,0.381
10327,0.3677
10328,0.425
10329,0.416
10330,0.547
10331,0.608
10332,0.405
10333,0.5226
10334,0.412
10335,0.4938
10336,0.583
10337,0.6482
10338,0.534
10339,0.5834
10340,0.44
10341,0.7084
10342,0.477
10343,0.5354
10344,0.585
10345,0.64
10346,0.6
10347,0.4877
10348,0.471
10349,0.5722
10350,0.413
10351,0.5265
10352,0.351
10353,0.5195
10354,0.552
10355,0.3716
10356,0.645
10357,0.4223
10358,0.391
10359,0.5954
10360,0.366
10361,0.5702
10362,0.565
10363,0.6337
10364,0.458
10365,0.4243
10366,0.369
10367,0.3532
10368,0.438
10369,0.4436
10370,0.491
10371,0.4566
10372,0.424
10373,0.3689
10374,0.424
10375,0.395
10376,0.594
10377,0.5468
10378,0.642
10379,0.4596
10380,0.639
10381,0.6634
10382,0.36
10383,0.5126
10384,0.527
10385,0.4935
10386,0.483
10387,0.5183
10388,0.571
10389,0.4231
10390,0.628
10391,0.6375
10392,0.637
10393,0.4328
10394,0.609
10395,0.5512
10396,0.602
10397,0.4443
10398,0.634
10399,0.5045
10400,0.562
10401,0.348
10402,0.419
10403,0.4687
10404,0.644
10405,0.4604
10406,0.634
10407,0.6226
10408,0.635
10409,0.4544
10410,0.485
10411,0.5298
10412,0.581
10413,0.4996
10414,0.352
10415,0.5229
10416,0.414
10417,0.5094
10418,0.367
10419,0.4371
10420,0.385
10421,0.6076
10422,0.643
10423,0.4481
10424,0.442
10425,0.426
10426,0.492
10427,0.4617
10428,0.576
10429,0.3789
10430,0.512
10431,0.5865
10432,0.648
10433,0.4473
10434,0.636
10435,0.4196
10436,0.623
10437,0.594
10438,0.533
10439,0.42
10440,0.38
10441,0.5395
10442,0.507
10443,0.5606
10444,0.58
10445,0.3334
10446,0.568
10447,0.6397
10448,0.643
10449,0.4017
10450,0.607
10451,0.634
10452,0.499
10453,0.5992
10454,0.471
10455,0.5538
10456,0.645
10457,0.5631
10458,0.608
10459,0.5448
10460,0.56
10461,0.42
10462,0.354
10463,0.4674
10464,0.367
10465,0.3204
10466,0.428
10467,0.3589
10468,0.542
10469,0.4887
10470,0.56
10471,0.509
10472,0.42
10473,0.6864
10474,0.598
10475,0.6444
10476,0.622
10477,0.5036
10478,0.548
10479,0.6442
10480,0.462
10481,0.5588
10482,0.44
10483,0.436
10484,0.635
10485,0.4549
10486,0.428
10487,0.7106
10488,0.534
10489,0.3644
10490,0.369
10491,0.3235
10492,0.364
10493,0.5578
10494,0.396
10495,0.4873
10496,0.453
10497,0.433
10498,0.453
10499,0.4099
10500,0.43
10501,0.3408
10502,0.559
10503,0.6002
10504,0.591
10505,0.5278
10506,0.636
10507,0.3665
10508,0.411
10509,0.6381
10510,0.352
10511,0.3954
10512,0.444
10513,0.4005
10514,0.626
10515,0.6735
10516,0.531
10517,0.5025
10518,0.481
10519,0.4941
10520,0.422
10521,0.4989
10522,0.473
10523,0.4844
10524,0.617
10525,0.5633
10526,0.474
10527,0.6933
10528,0.557
10529,0.4131
10530,0.462
10531,0.3275
10532,0.493
10533,0.3845
10534,0.523
10535,0.4884
10536,0.554
10537,0.5114
10538,0.502
10539,0.6979
10540,0.635
10541,0.5264
10542,0.531
10543,0.7132
10544,0.571
10545,0.5393
10546,0.374
10547,0.5267
10548,0.468
10549,0.4014
10550,0.526
10551,0.4152
10552,0.431
10553,0.3795
10554,0.458
10555,0.4815
10556,0.492
10557,0.381
10558,0.399
10559,0.5501
10560,0.57
10561,0.5119
10562,0.639
10563,0.4495
10564,0.619
10565,0.4071
10566,0.428
10567,0.5445
10568,0.418
10569,0.5918
10570,0.375
10571,0.4229
10572,0.646
10573,0.5479
10574,0.392
10575,0.4878
10576,0.359
10577,0.4019
10578,0.52
10579,0.4279
10580,0.44
10581,0.6303
10582,0.409
10583,0.414
10584,0.481
10585,0.3577
10586,0.355
10587,0.7076
10588,0.601
10589,0.5341
10590,0.646
10591,0.6271
10592,0.565
10593,0.4266
10594,0.564
10595,0.342
10596,0.616
10597,0.6189
10598,0.643
10599,0.3879
10600,0.647
10601,0.4499
10602,0.442
10603,0.5355
10604,0.546
10605,0.416
10606,0.486
10607,0.5186
10608,0.455
10609,0.588
10610,0.643
10611,0.3948
10612,0.507
10613,0.5884
10614,0.397
10615,0.5542
10616,0.383
10617,0.4079
10618,0.496
10619,0.7069
10620,0.561
10621,0.576
10622,0.448
10623,0.3886
10624,0.501
10625,0.4331
10626,0.482
10627,0.4314
10628,0.484
10629,0.6082
10630,0.373
10631,0.3749
10632,0.545
10633,0.5869
10634,0.376
10635,0.324
10636,0.472
10637,0.3655
10638,0.441
10639,0.3673
10640,0.367
10641,0.3559
10642,0.393
10643,0.4388
10644,0.548
10645,0.7274
10646,0.536
10647,0.5409
10648,0.603
10649,0.4253
10650,0.553
10651,0.6617
10652,0.381
10653,0.5264
10654,0.576
10655,0.3354
10656,0.599
10657,0.4124
10658,0.45
10659,0.6656
10660,0.352
10661,0.4723
10662,0.594
10663,0.5629
10664,0.397
10665,0.5155
10666,0.471
10667,0.6357
10668,0.371
10669,0.5302
10670,0.599
10671,0.6672
10672,0.513
10673,0.4382
10674,0.462
10675,0.6452
10676,0.517
10677,0.5058
10678,0.607
10679,0.3986
10680,0.447
10681,0.3185
10682,0.474
10683,0.572
10684,0.361
10685,0.6346
10686,0.407
10687,0.5294
10688,0.436
10689,0.6374
10690,0.357
10691,0.4079
10692,0.35
10693,0.6462
10694,0.497
10695,0.4392
10696,0.553
10697,0.3786
10698,0.486
10699,0.4573
10700,0.599
10701,0.6794
10702,0.356
10703,0.4044
10704,0.418
10705,0.5221
10706,0.461
10707,0.5482
10708,0.486
10709,0.3753
10710,0.433
10711,0.4523
10712,0.49
10713,0.4951
10714,0.642
10715,0.5883
10716,0.6
10717,0.5157
10718,0.518
10719,0.309
10720,0.536
10721,0.522
10722,0.438
10723,0.5157
10724,0.356
10725,0.3575
10726,0.354
10727,0.6926
10728,0.437
10729,0.3909
10730,0.429
10731,0.5427
10732,0.573
10733,0.3435
10734,0.413
10735,0.5822
10736,0.538
10737,0.3774
10738,0.479
10739,0.4528
10740,0.455
10741,0.6115
10742,0.55
10743,0.5595
10744,0.448
10745,0.6092
10746,0.38
10747,0.5765
10748,0.445
10749,0.481
10750,0.377
10751,0.3789
10752,0.493
10753,0.526
10754,0.58
10755,0.4544
10756,0.581
10757,0.331
10758,0.497
10759,0.4028
10760,0.464
10761,0.4235
10762,0.465
10763,0.6765
10764,0.634
10765,0.396
10766,0.645
10767,0.4492
10768,0.407
10769,0.5243
10770,0.376
10771,0.6308
10772,0.502
10773,0.3542
10774,0.56
10775,0.559
10776,0.442
10777,0.5226
10778,0.433
10779,0.5557
10780,0.42
10781,0.5395
10782,0.629
10783,0.6162
10784,0.567
10785,0.6155
10786,0.59
10787,0.4645
10788,0.485
10789,0.562
10790,0.64
10791,0.5474
10792,0.411
10793,0.4478
10794,0.609
10795,0.6568
10796,0.438
10797,0.7357
10798,0.441
10799,0.4813
10800,0.502
10801,0.3237
10802,0.599
10803,0.3891
10804,0.433
10805,0.3457
10806,0.632
10807,0.5871
10808,0.363
10809,0.615
10810,0.376
10811,0.5558
10812,0.413
10813,0.6505
10814,0.426
10815,0.4027
10816,0.386
10817,0.4271
10818,0.422
10819,0.5648
10820,0.386
10821,0.5315
10822,0.487
10823,0.4629
10824,0.523
10825,0.4975
10826,0.585
10827,0.7025
10828,0.64
10829,0.4848
10830,0.446
10831,0.4874
10832,0.558
10833,0.6834
10834,0.361
10835,0.5935
10836,0.577
10837,0.5154
10838,0.582
10839,0.4366
10840,0.576
10841,0.5218
10842,0.492
10843,0.5502
10844,0.496
10845,0.3677
10846,0.642
10847,0.5586
10848,0.446
10849,0.5496
10850,0.402
10851,0.3587
10852,0.525
10853,0.5514
10854,0.372
10855,0.3766
10856,0.584
10857,0.5146
10858,0.363
10859,0.4416
10860,0.548
10861,0.5409
10862,0.619
10863,0.4769
10864,0.639
10865,0.4023
10866,0.374
10867,0.6305
10868,0.605
10869,0.5984
10870,0.548
10871,0.3957
10872,0.65
10873,0.4096
10874,0.487
10875,0.3991
10876,0.539
10877,0.5687
10878,0.387
10879,0.5551
10880,0.367
10881,0.581
10882,0.548
10883,0.3297
10884,0.47
10885,0.6007
10886,0.458
10887,0.4603
10888,0.472
10889,0.4815
10890,0.487
10891,0.3983
10892,0.546
10893,0.4245
10894,0.383
10895,0.7091
10896,0.427
10897,0.4253
10898,0.379
10899,0.3708
10900,0.532
10901,0.4721
10902,0.478
10903,0.3393
10904,0.464
10905,0.677
10906,0.397
10907,0.516
10908,0.493
10909,0.4246
10910,0.44
10911,0.6423
10912,0.622
10913,0.6257
10914,0.352
10915,0.5425
10916,0.507
10917,0.5554
10918,0.385
10919,0.5975
10920,0.541
10921,0.403
10922,0.557
10923,0.4193
10924,0.482
10925,0.5469
10926,0.59
10927,0.45
10928,0.387
10929,0.4604
10930,0.38
10931,0.5747
10932,0.469
10933,0.4747
10934,0.536
10935,0.5349
10936,0.352
10937,0.7297
10938,0.571
10939,0.5159
10940,0.565
10941,0.6625
10942,0.598
10943,0.4522
10944,0.637
10945,0.5692
10946,0.492
10947,0.4074
10948,0.533
10949,0.3467
10950,0.543
10951,0.4097
10952,0.594
10953,0.515
10954,0.566
10955,0.6665
10956,0.424
10957,0.3514
10958,0.462
10959,0.43
10960,0.622
10961,0.6052
10962,0.589
10963,0.5353
10964,0.622
10965,0.3679
10966,0.393
10967,0.4386
10968,0.401
10969,0.4065
10970,0.551
10971,0.6086
10972,0.385
10973,0.3983
10974,0.496
10975,0.5264
10976,0.453
10977,0.3751
10978,0.57
10979,0.4716
10980,0.56
10981,0.4313
10982,0.368
10983,0.501
10984,0.629
10985,0.5562
10986,0.452
10987,0.4438
10988,0.433
10989,0.5109
10990,0.635
10991,0.4666
10992,0.362
10993,0.6551
10994,0.416
10995,0.4252
10996,0.517
10997,0.4697
10998,0.578
10999,0.3537
11000,0.578
11001,0.3797
11002,0.371
11003,0.4966
11004,0.357
11005,0.677
11006,0.385
11007,0.4747
11008,0.461
11009,0.3625
11010,0.544
11011,0.3847
11012,0.47
11013,0.4177
11014,0.474
11015,0.5823
11016,0.425
11017,0.3914
11018,0.5
11019,0.678
11020,0.38
11021,0.4792
11022,0.363
11023,0.4562
11024,0.588
11025,0.3883
11026,0.617
11027,0.3289
11028,0.544
11029,0.4955
11030,0.49
11031,0.4813
11032,0.549
11033,0.4639
11034,0.384
11035,0.4114
11036,0.458
11037,0.4004
11038,0.354
11039,0.6894
11040,0.575
11041,0.3697
11042,0.449
11043,0.5274
11044,0.522
11045,0.4217
11046,0.479
11047,0.7119
11048,0.624
11049,0.3467
11050,0.441
11051,0.5798
11052,0.554
11053,0.5506
11054,0.367
11055,0.3906
11056,0.353
11057,0.4572
11058,0.605
11059,0.3546
11060,0.551
11061,0.39
11062,0.469
11063,0.6001
11064,0.404
11065,0.5426
11066,0.627
11067,0.4923
11068,0.395
11069,0.5629
11070,0.359
11071,0.5509
11072,0.504
11073,0.5513
11074,0.432
11075,0.5013
11076,0.596
11077,0.5176
11078,0.649
11079,0.7205
11080,0.635
11081,0.5414
11082,0.643
11083,0.6842
11084,0.41
11085,0.5842
11086,0.498
11087,0.5161
11088,0.539
11089,0.5521
11090,0.397
11091,0.5046
11092,0.377
11093,0.5983
11094,0.373
11095,0.4963
11096,0.627
11097,0.5377
11098,0.565
11099,0.329
11100,0.467
11101,0.6153
11102,0.36
11103,0.4764
11104,0.61
11105,0.5336
11106,0.362
11107,0.5585
11108,0.422
11109,0.5599
11110,0.632
11111,0.479
11112,0.516
11113,0.5785
11114,0.502
11115,0.5741
11116,0.61
11117,0.4789
11118,0.401
11119,0.3938
11120,0.591
11121,0.6415
11122,0.618
11123,0.4665
11124,0.486
11125,0.3667
11126,0.642
11127,0.426
11128,0.459
11129,0.4383
11130,0.479
11131,0.4535
11132,0.539
11133,0.553
11134,0.35
11135,0.6346
11136,0.634
11137,0.6629
11138,0.354
11139,0.3859
11140,0.51
11141,0.7003
11142,0.521
11143,0.5367
11144,0.401
11145,0.4183
11146,0.36
11147,0.3616
11148,0.421
11149,0.4137
11150,0.394
11151,0.4998
11152,0.538
11153,0.3792
11154,0.397
11155,0.6271
11156,0.574
11157,0.525
11158,0.622
11159,0.6462
11160,0.586
11161,0.4886
11162,0.354
11163,0.511
11164,0.48
11165,0.4903
11166,0.544
11167,0.4212
11168,0.401
11169,0.6523
11170,0.611
11171,0.4344
11172,0.491
11173,0.5812
11174,0.527
11175,0.4836
11176,0.421
11177,0.3458
11178,0.366
11179,0.4364
11180,0.519
11181,0.6678
11182,0.397
11183,0.4822
11184,0.451
11185,0.6094
11186,0.411
11187,0.5967
11188,0.419
11189,0.4857
11190,0.427
11191,0.4869
11192,0.517
11193,0.6363
11194,0.539
11195,0.4332
11196,0.501
11197,0.4211
11198,0.444
11199,0.7081
11200,0.577
11201,0.5651
11202,0.482
11203,0.343
11204,0.546
11205,0.3473
11206,0.626
11207,0.5097
11208,0.367
11209,0.6761
11210,0.395
11211,0.461
11212,0.472
11213,0.5825
11214,0.377
11215,0.4274
11216,0.474
11217,0.4917
11218,0.644
11219,0.6156
11220,0.351
11221,0.5431
11222,0.409
11223,0.6174
11224,0.374
11225,0.4542
11226,0.356
11227,0.3922
11228,0.488
11229,0.538
11230,0.506
11231,0.6412
11232,0.48
11233,0.4096
11234,0.476
11235,0.6841
11236,0.464
11237,0.4877
11238,0.557
11239,0.4683
11240,0.609
11241,0.5367
11242,0.45
11243,0.3532
11244,0.373
11245,0.5985
11246,0.594
11247,0.639
11248,0.506
11249,0.5772
11250,0.551
11251,0.5983
11252,0.436
11253,0.3297
11254,0.643
11255,0.6079
11256,0.585
11257,0.4088
11258,0.502
11259,0.5117
11260,0.644
11261,0.4334
11262,0.52
11263,0.4849
11264,0.365
11265,0.6763
11266,0.398
11267,0.641
11268,0.532
11269,0.6202
11270,0.501
11271,0.5469
11272,0.589
11273,0.5441
11274,0.515
11275,0.5194
11276,0.543
11277,0.4165
11278,0.428
11279,0.427
11280,0.517
11281,0.3792
11282,0.62
11283,0.5891
11284,0.472
11285,0.4146
11286,0.575
11287,0.42
11288,0.37
11289,0.341
11290,0.528
11291,0.4056
11292,0.486
11293,0.608
11294,0.449
11295,0.452
11296,0.649
11297,0.4444
11298,0.458
11299,0.3807
11300,0.579
11301,0.432
11302,0.649
11303,0.4818
11304,0.438
11305,0.6454
11306,0.479
11307,0.5597
11308,0.634
11309,0.452
11310,0.427
11311,0.433
11312,0.578
11313,0.5883
11314,0.351
11315,0.5485
11316,0.574
11317,0.3556
11318,0.363
11319,0.5402
11320,0.499
11321,0.6384
11322,0.455
11323,0.5642
11324,0.489
11325,0.477
11326,0.58
11327,0.3521
11328,0.577
11329,0.5323
11330,0.437
11331,0.5234
11332,0.606
11333,0.347
11334,0.552
11335,0.5851
11336,0.394
11337,0.4067
11338,0.409
11339,0.409
11340,0.467
11341,0.5694
11342,0.451
11343,0.5221
11344,0.643
11345,0.4285
11346,0.485
11347,0.4895
11348,0.619
11349,0.5549
11350,0.61
11351,0.488
11352,0.354
11353,0.3691
11354,0.58
11355,0.5296
11356,0.513
11357,0.4826
11358,0.574
11359,0.3329
11360,0.607
11361,0.4257
11362,0.399
11363,0.5702
11364,0.538
11365,0.376
11366,0.566
11367,0.4793
11368,0.502
11369,0.4433
11370,0.529
11371,0.5262
11372,0.47
11373,0.6253
11374,0.576
11375,0.4688
11376,0.63
11377,0.5346
11378,0.599
11379,0.4142
11380,0.395
11381,0.485
11382,0.637
11383,0.5065
11384,0.573
11385,0.633
11386,0.42
11387,0.6185
11388,0.516
11389,0.5181
11390,0.356
11391,0.5428
11392,0.505
11393,0.5333
11394,0.587
11395,0.5402
11396,0.496
11397,0.5748
11398,0.541
11399,0.4333
11400,0.637
11401,0.5522
11402,0.473
11403,0.6167
11404,0.615
11405,0.45
11406,0.4
11407,0.5671
11408,0.456
11409,0.716
11410,0.473
11411,0.5897
11412,0.647
11413,0.6509
11414,0.511
11415,0.4522
11416,0.372
11417,0.6828
11418,0.584
11419,0.3619
11420,0.44
11421,0.4599
11422,0.553
11423,0.5222
11424,0.598
11425,0.7148
11426,0.401
11427,0.4432
11428,0.445
11429,0.4973
11430,0.377
11431,0.5895
11432,0.467
11433,0.3828
11434,0.58
11435,0.5984
11436,0.504
11437,0.6653
11438,0.511
11439,0.3104
11440,0.619
11441,0.5738
11442,0.646
11443,0.4001
11444,0.418
11445,0.5746
11446,0.619
11447,0.4252
11448,0.633
11449,0.4052
11450,0.5
11451,0.6321
11452,0.572
11453,0.4368
11454,0.473
11455,0.3932
11456,0.497
11457,0.5551
11458,0.558
11459,0.5781
11460,0.595
11461,0.511
11462,0.622
11463,0.5161
11464,0.392
11465,0.3592
11466,0.434
11467,0.5341
11468,0.631
11469,0.7349
11470,0.646
11471,0.3961
11472,0.609
11473,0.6201
11474,0.625
11475,0.544
11476,0.631
11477,0.4011
11478,0.599
11479,0.4416
11480,0.513
11481,0.4788
11482,0.598
11483,0.4221
11484,0.373
11485,0.5694
11486,0.537
11487,0.3792
11488,0.356
11489,0.4481
11490,0.453
11491,0.4097
11492,0.396
11493,0.3015
11494,0.401
11495,0.5558
11496,0.521
11497,0.6398
11498,0.498
11499,0.5766
11500,0.598
11501,0.478
11502,0.386
11503,0.5186
11504,0.511
11505,0.3141
11506,0.583
11507,0.3526
11508,0.366
11509,0.4386
11510,0.546
11511,0.2987
11512,0.448
11513,0.6259
11514,0.466
11515,0.4203
11516,0.415
11517,0.4592
11518,0.603
11519,0.4351
11520,0.623
11521,0.3947
11522,0.496
11523,0.5719
11524,0.37
11525,0.4311
11526,0.513
11527,0.3882
11528,0.554
11529,0.3231
11530,0.58
11531,0.3604
11532,0.375
11533,0.4647
11534,0.576
11535,0.6027
11536,0.509
11537,0.4598
11538,0.496
11539,0.3178
11540,0.519
11541,0.4159
11542,0.576
11543,0.4469
11544,0.535
11545,0.5509
11546,0.608
