,0
9438,0.2921
9439,0.8256
9440,0.3525
9441,0.428
9442,0.3533
9443,0.3404
9444,0.2931
9445,0.3186
9446,0.9329
9447,0.5382
9448,0.2765
9449,0.5232
9450,0.799
9451,0.2687
9452,0.2377
9453,0.1401
9454,0.385
9455,0.7782
9456,0.1669
9457,0.5133
9458,1.052
9459,0.587
9460,0.6223
9461,0.3869
9462,0.6242
9463,0.3207
9464,0.2114
9465,0.4725
9466,0.4338
9467,0.7018
9468,0.1201
9469,0.7889
9470,0.6237
9471,0.2856
9472,0.8018
9473,0.6136
9474,0.2924
9475,0.3578
9476,0.7133
9477,0.3028
9478,0.3346
9479,0.3241
9480,0.6296
9481,0.5326
9482,0.5375
9483,0.5499
9484,0.783
9485,0.5061
9486,0.6373
9487,0.7031
9488,0.4556
9489,0.3409
9490,0.6022
9491,0.7464
9492,0.7859
9493,0.2896
9494,0.2465
9495,0.484
9496,0.3402
9497,0.1631
9498,0.3501
9499,0.3705
9500,0.2926
9501,0.1564
9502,0.5721
9503,0.1719
9504,0.4094
9505,0.79
9506,1.1107
9507,0.6683
9508,0.5527
9509,0.5036
9510,0.6768
9511,1.0464
9512,0.3812
9513,0.1533
9514,0.1775
9515,0.8106
9516,0.7644
9517,0.2552
9518,0.4016
9519,0.7409
9520,0.1873
9521,0.5577
9522,0.292
9523,0.1856
9524,0.1029
9525,0.5825
9526,0.5551
9527,0.5315
9528,0.74
9529,0.4915
9530,0.8655
9531,0.5625
9532,0.6636
9533,0.6388
9534,0.2493
9535,0.4515
9536,0.1912
9537,0.2453
9538,0.727
9539,0.3379
9540,0.5534
9541,0.2419
9542,0.3091
9543,0.843
9544,0.4003
9545,0.5084
9546,0.2937
9547,0.7317
9548,0.7009
9549,0.5174
9550,0.5848
9551,0.4293
9552,0.3197
9553,0.3368
9554,0.2268
9555,0.5536
9556,0.9087
9557,0.3437
9558,0.2293
9559,0.6148
9560,0.5546
9561,0.5762
9562,0.2411
9563,0.1978
9564,0.233
9565,0.555
9566,0.1202
9567,0.5451
9568,0.3371
9569,0.5469
9570,0.4191
9571,0.7669
9572,1.0427
9573,0.5873
9574,0.3333
9575,0.6576
9576,0.4106
9577,0.8736
9578,0.774
9579,0.6108
9580,0.7875
9581,0.5962
9582,0.2694
9583,0.345
9584,0.4209
9585,0.396
9586,0.2572
9587,0.1503
9588,0.3696
9589,0.5337
9590,0.149
9591,0.7435
9592,0.3894
9593,0.2908
9594,0.4042
9595,0.2353
9596,0.4888
9597,0.2318
9598,0.3109
9599,0.2843
9600,0.5217
9601,0.2314
9602,0.6062
9603,0.1591
9604,0.7858
9605,0.8399
9606,0.3522
9607,0.7685
9608,0.6459
9609,0.9411
9610,0.3491
9611,0.4075
9612,0.2474
9613,0.3843
9614,0.5716
9615,0.2562
9616,0.2849
9617,0.7951
9618,0.4087
9619,0.2541
9620,0.4637
9621,0.3931
9622,1.2212
9623,0.2843
9624,0.3607
9625,0.3088
9626,0.4637
9627,0.7873
9628,0.1743
9629,0.3466
9630,0.4547
9631,0.7842
9632,0.4733
9633,0.5567
9634,0.4519
9635,0.5173
9636,0.5176
9637,0.1738
9638,0.1716
9639,0.6191
9640,0.3592
9641,0.4958
9642,0.7055
9643,0.3392
9644,0.5824
9645,0.45
9646,0.4358
9647,0.513
9648,0.2337
9649,0.5766
9650,0.2479
9651,0.6402
9652,0.7343
9653,0.7445
9654,0.2135
9655,0.3716
9656,0.4204
9657,0.3461
9658,0.62
9659,0.3123
9660,0.282
9661,0.514
9662,0.6199
9663,0.6828
9664,0.3124
9665,0.3719
9666,0.3774
9667,0.274
9668,0.6037
9669,0.3025
9670,0.1453
9671,0.6911
9672,0.2719
9673,0.2196
9674,0.9378
9675,0.2389
9676,0.3284
9677,0.7133
9678,0.5087
9679,1.1152
9680,0.5154
9681,0.2404
9682,0.3674
9683,0.3206
9684,0.3297
9685,0.8538
9686,0.7136
9687,0.7214
9688,0.4767
9689,0.2447
9690,0.4588
9691,0.5959
9692,0.4929
9693,1.2729
9694,0.5503
9695,0.3663
9696,0.7662
9697,0.1771
9698,0.965
9699,0.3222
9700,0.7745
9701,0.2657
9702,0.5388
9703,0.6833
9704,0.6117
9705,0.8214
9706,0.5251
9707,0.0723
9708,0.5191
9709,0.9112
9710,0.2028
9711,0.1888
9712,0.9912
9713,0.9389
9714,0.4154
9715,0.2896
9716,0.6809
9717,0.4004
9718,0.2906
9719,0.8693
9720,0.2004
9721,0.3978
9722,0.3957
9723,0.2818
9724,0.2338
9725,0.1385
9726,0.1753
9727,0.6821
9728,0.3216
9729,0.8421
9730,1.5702
9731,0.3998
9732,0.3448
9733,0.4409
9734,0.1554
9735,0.2018
9736,0.5764
9737,0.4239
9738,0.357
9739,0.5806
9740,0.1609
9741,0.6078
9742,0.2595
9743,0.3755
9744,0.7454
9745,0.4834
9746,0.3704
9747,0.2863
9748,0.2074
9749,0.5542
9750,0.2221
9751,0.3712
9752,0.2571
9753,0.2703
9754,0.2144
9755,1.1197
9756,0.1965
9757,0.8645
9758,0.6547
9759,0.3618
9760,0.2615
9761,0.7233
9762,0.1466
9763,0.1438
9764,1.4147
9765,0.3561
9766,0.373
9767,1.0721
9768,0.3333
9769,0.7157
9770,0.2339
9771,0.5155
9772,0.204
9773,0.6645
9774,0.2218
9775,1.0269
9776,0.3174
9777,0.2546
9778,0.5275
9779,0.3292
9780,0.2104
9781,0.6453
9782,0.167
9783,0.8506
9784,0.3667
9785,0.3866
9786,0.4688
9787,0.695
9788,0.2859
9789,0.4891
9790,0.3511
9791,0.7969
9792,0.4205
9793,0.8821
9794,0.2809
9795,0.7784
9796,0.184
9797,0.7761
9798,0.3329
9799,0.5481
9800,0.5365
9801,0.6548
9802,0.8055
9803,0.176
9804,0.6584
9805,0.4634
9806,0.7939
9807,0.6347
9808,0.4922
9809,0.3329
9810,0.6779
9811,0.5898
9812,0.6895
9813,0.5029
9814,0.6125
9815,0.2486
9816,1.0916
9817,0.7104
9818,0.5057
9819,0.2123
9820,1.1532
9821,0.3597
9822,0.2248
9823,0.7925
9824,1.4288
9825,1.1133
9826,1.168
9827,0.4311
9828,0.526
9829,0.1177
9830,0.2933
9831,0.5515
9832,0.4043
9833,0.6694
9834,0.3805
9835,0.7252
9836,0.2387
9837,0.1491
9838,0.7872
9839,0.263
9840,1.0295
9841,0.2079
9842,0.1395
9843,0.9097
9844,0.2661
9845,0.2561
9846,0.5881
9847,0.1697
9848,0.4649
9849,0.3776
9850,0.3495
9851,0.3604
9852,0.2883
9853,0.4159
9854,0.6148
9855,0.3715
9856,0.2841
9857,0.1938
9858,0.624
9859,0.2824
9860,0.3895
9861,0.8043
9862,0.4425
9863,0.5018
9864,0.1834
9865,0.6795
9866,0.1188
9867,0.6449
9868,0.8429
9869,0.7823
9870,0.5002
9871,0.4006
9872,0.496
9873,0.248
9874,0.5968
9875,0.3414
9876,0.1109
9877,0.1256
9878,0.42
9879,0.5877
9880,0.7936
9881,0.5169
9882,0.3653
9883,0.2071
9884,0.3107
9885,0.171
9886,0.8755
9887,0.8149
9888,0.2694
9889,0.6913
9890,0.3571
9891,0.9419
9892,0.6809
9893,0.4109
9894,0.2362
9895,0.9454
9896,0.5891
9897,0.4218
9898,0.417
9899,0.3116
9900,0.3487
9901,0.4622
9902,0.8163
9903,0.7423
9904,0.4143
9905,0.6398
9906,0.4572
9907,0.368
9908,0.6269
9909,0.2502
9910,0.0869
9911,0.4123
9912,0.2595
9913,0.6973
9914,0.9219
9915,0.2256
9916,0.2905
9917,0.3053
9918,0.1424
9919,0.51
9920,0.355
9921,0.2814
9922,0.3433
9923,0.5688
9924,0.3858
9925,0.9803
9926,0.7777
9927,0.4549
9928,0.4301
9929,0.3836
9930,0.5555
9931,0.7048
9932,0.6118
9933,0.1421
9934,0.5025
9935,0.4924
9936,0.8187
9937,0.3438
9938,0.5174
9939,1.0801
9940,0.7285
9941,0.7378
9942,0.2544
9943,0.3056
9944,0.3408
9945,0.5214
9946,0.7048
9947,0.4121
9948,0.6965
9949,0.3424
9950,0.8092
9951,0.4438
9952,0.6459
9953,0.5171
9954,0.4679
9955,1.1463
9956,0.8381
9957,0.7608
9958,0.3944
9959,0.446
9960,0.7941
9961,0.7339
9962,0.4412
9963,0.2844
9964,0.6354
9965,0.952
9966,0.2298
9967,0.6789
9968,0.1194
9969,0.5144
9970,0.8353
9971,0.2468
9972,0.5892
9973,0.7262
9974,0.784
9975,0.3993
9976,0.2899
9977,0.7802
9978,0.9832
9979,0.3431
9980,0.2957
9981,0.2226
9982,0.4962
9983,0.85
9984,0.518
9985,0.4997
9986,0.4519
9987,0.5733
9988,1.2392
9989,0.6802
9990,0.3133
9991,0.4021
9992,0.6961
9993,0.7212
9994,0.2954
9995,0.2172
9996,0.1271
9997,0.2959
9998,0.397
9999,0.5265
10000,0.3653
10001,0.7932
10002,0.2537
10003,0.535
10004,0.6325
10005,0.2743
10006,0.6719
10007,0.1733
10008,0.233
10009,0.1957
10010,0.3469
10011,0.5727
10012,0.2198
10013,0.793
10014,0.5768
10015,0.6808
10016,0.2496
10017,0.4902
10018,0.3835
10019,1.0166
10020,0.3603
10021,0.35
10022,0.5648
10023,0.3668
10024,1.2637
10025,0.5494
10026,0.4384
10027,0.6969
10028,1.1773
10029,0.9258
10030,0.488
10031,0.579
10032,0.2707
10033,0.5814
10034,0.8615
10035,0.1726
10036,1.0572
10037,0.8002
10038,0.1617
10039,0.7299
10040,0.3259
10041,0.3996
10042,1.0998
10043,0.0873
10044,0.293
10045,0.5531
10046,0.2466
10047,0.7466
10048,0.3555
10049,0.6298
10050,0.7519
10051,0.5516
10052,0.1411
10053,0.2811
10054,0.2554
10055,0.821
10056,0.2628
10057,0.3089
10058,0.4808
10059,0.4487
10060,0.5934
10061,0.7233
10062,0.2483
10063,0.5376
10064,0.4245
10065,0.8547
10066,0.4587
10067,0.2896
10068,0.8527
10069,0.1766
10070,0.7545
10071,0.3341
10072,0.1524
10073,0.4893
10074,1.1118
10075,0.469
10076,0.5487
10077,0.356
10078,0.2046
10079,0.4749
10080,0.5982
10081,1.1636
10082,0.4701
10083,0.1745
10084,0.3409
10085,0.4077
10086,0.1772
10087,0.8203
10088,0.5391
10089,0.4267
10090,0.6132
10091,0.5071
10092,0.3393
10093,0.4285
10094,0.6459
10095,0.9656
10096,0.8141
10097,0.2788
10098,0.7766
10099,0.7143
10100,0.4404
10101,0.2961
10102,0.2487
10103,0.9358
10104,0.7017
10105,0.4676
10106,0.3217
10107,0.3885
10108,0.2011
10109,0.2782
10110,0.2786
10111,0.5787
10112,0.3657
10113,0.6048
10114,0.2435
10115,0.5398
10116,1.1484
10117,0.6504
10118,0.4681
10119,0.8954
10120,0.2939
10121,1.0985
10122,0.2367
10123,0.6959
10124,0.2572
10125,1.0133
10126,0.1872
10127,0.3466
10128,0.6449
10129,0.244
10130,1.113
10131,0.227
10132,0.5269
10133,0.2249
10134,0.2377
10135,0.4448
10136,0.2261
10137,1.1083
10138,0.2349
10139,0.6106
10140,0.4605
10141,0.159
10142,0.5533
10143,0.3616
10144,0.2164
10145,0.3479
10146,0.497
10147,0.4243
10148,0.2951
10149,0.22
10150,0.2032
10151,0.4553
10152,0.6542
10153,0.1637
10154,0.6617
10155,0.4644
10156,0.4764
10157,0.9655
10158,0.8833
10159,0.3863
10160,0.424
10161,0.1154
10162,0.3143
10163,0.2218
10164,0.5885
10165,0.777
10166,0.711
10167,0.1513
10168,0.2462
10169,0.6599
10170,0.9308
10171,0.2691
10172,0.1465
10173,0.7495
10174,0.2889
10175,0.5344
10176,1.2424
10177,0.5964
10178,0.2827
10179,0.1432
10180,1.1657
10181,0.4359
10182,0.5322
10183,0.787
10184,1.0015
10185,0.1397
10186,0.2464
10187,0.1139
10188,0.7983
10189,0.6644
10190,0.3504
10191,0.475
10192,0.6531
10193,0.2685
10194,0.2406
10195,0.3532
10196,0.7335
10197,0.6003
10198,0.7358
10199,0.6713
10200,0.3566
10201,0.1857
10202,0.2708
10203,0.3434
10204,0.8048
10205,0.3343
10206,0.6875
10207,0.9039
10208,1.071
10209,0.2342
10210,0.4465
10211,0.1504
10212,0.4764
10213,0.3469
10214,0.9763
10215,0.1831
10216,0.4692
10217,0.595
10218,0.4505
10219,0.6504
10220,0.504
10221,0.3711
10222,0.4229
10223,0.2213
10224,0.8945
10225,0.2109
10226,0.4533
10227,0.4809
10228,0.4017
10229,0.8626
10230,0.9143
10231,0.4731
10232,0.2766
10233,0.2078
10234,0.234
10235,0.1285
10236,0.5318
10237,0.2219
10238,0.2146
10239,0.4817
10240,0.1012
10241,0.7669
10242,0.5704
10243,0.3162
10244,0.2577
10245,0.5705
10246,0.3965
10247,0.7483
10248,0.9333
10249,0.6504
10250,0.76
10251,0.3059
10252,0.338
10253,0.2977
10254,0.5417
10255,0.1688
10256,0.1949
10257,0.6132
10258,0.2801
10259,0.2429
10260,0.8578
10261,0.661
10262,0.6588
10263,0.5532
10264,1.2141
10265,0.3435
10266,0.3025
10267,0.8526
10268,0.411
10269,0.5914
10270,0.3798
10271,0.9966
10272,0.2217
10273,0.2824
10274,0.494
10275,0.7114
10276,0.5852
10277,0.1989
10278,0.3941
10279,0.7125
10280,0.5423
10281,0.3025
10282,0.2689
10283,0.9412
10284,0.2363
10285,0.5622
10286,0.3111
10287,0.7179
10288,0.3841
10289,0.4528
10290,0.1902
10291,0.5174
10292,0.993
10293,0.7085
10294,0.3958
10295,0.2729
10296,0.2728
10297,0.2986
10298,0.8818
10299,0.2037
10300,0.4166
10301,0.8647
10302,1.1119
10303,0.4746
10304,0.5014
10305,0.59
10306,0.3508
10307,0.1702
10308,0.8967
10309,0.3629
10310,0.5082
10311,0.8888
10312,0.2239
10313,0.5073
10314,0.7079
10315,0.9094
10316,0.2508
10317,0.5805
10318,0.3431
10319,0.7999
10320,0.3725
10321,0.6731
10322,0.1845
10323,0.6694
10324,0.5699
10325,0.578
10326,0.4999
10327,0.625
10328,0.7476
10329,0.3036
10330,1.3702
10331,0.4525
10332,0.3647
10333,0.1936
10334,0.384
10335,0.1772
10336,0.615
10337,0.7153
10338,0.6348
10339,0.7086
10340,0.1395
10341,0.2221
10342,0.6357
10343,0.7662
10344,1.0281
10345,0.1971
10346,0.4928
10347,0.4446
10348,0.3108
10349,0.3738
10350,0.1853
10351,0.9373
10352,0.2056
10353,0.5632
10354,0.5094
10355,0.3647
10356,0.7387
10357,0.1331
10358,0.651
10359,0.1694
10360,1.0059
10361,0.4789
10362,0.454
10363,0.792
10364,0.1637
10365,0.144
10366,0.6825
10367,0.2748
10368,0.5005
10369,0.6838
10370,0.4109
10371,0.1882
10372,0.296
10373,1.458
10374,0.786
10375,0.5022
10376,0.5811
10377,0.7202
10378,0.3593
10379,0.3408
10380,0.3495
10381,0.3655
10382,0.197
10383,1.0103
10384,0.2439
10385,0.2523
10386,0.8917
10387,0.7298
10388,0.2457
10389,0.4707
10390,0.5301
10391,0.4955
10392,0.4987
10393,0.4977
10394,0.5955
10395,0.3498
10396,0.3898
10397,0.4602
10398,0.5556
10399,0.9259
10400,0.5108
10401,0.7888
10402,0.0914
10403,0.2667
10404,0.6216
10405,1.005
10406,0.2757
10407,0.7201
10408,0.7755
10409,0.2021
10410,0.622
10411,0.7945
10412,0.1292
10413,0.4024
10414,1.5198
10415,0.8264
10416,0.556
10417,0.9877
10418,0.331
10419,0.3507
10420,0.4444
10421,0.3666
10422,0.3494
10423,0.2158
10424,0.6621
10425,0.525
10426,0.3239
10427,0.4583
10428,0.1324
10429,0.2433
10430,0.6832
10431,0.5735
10432,0.1595
10433,0.7496
10434,0.5545
10435,0.7336
10436,0.3146
10437,0.1554
10438,0.3553
10439,1.0402
10440,0.8424
10441,0.3814
10442,0.891
10443,0.2897
10444,0.2172
10445,0.4207
10446,0.4533
10447,0.982
10448,0.4011
10449,1.2116
10450,0.313
10451,0.692
10452,0.131
10453,0.2395
10454,0.6307
10455,0.5538
10456,0.6754
10457,0.1884
10458,0.3582
10459,0.5491
10460,0.6992
10461,0.1211
10462,0.5072
10463,0.3781
10464,0.3194
10465,0.5387
10466,0.7455
10467,0.244
10468,0.7056
10469,0.4625
10470,0.3534
10471,0.5793
10472,0.4489
10473,0.5115
10474,0.6482
10475,0.2599
10476,0.1318
10477,0.827
10478,0.3155
10479,0.9199
10480,0.5454
10481,0.5594
10482,0.5466
10483,0.3715
10484,0.2689
10485,0.4029
10486,0.3063
10487,0.6015
10488,0.0971
10489,0.2138
10490,0.2981
10491,0.3655
10492,0.7684
10493,0.4684
10494,0.6554
10495,0.4475
10496,0.4178
10497,0.4762
10498,0.3793
10499,0.2685
10500,0.4339
10501,0.6957
10502,0.4996
10503,0.7095
10504,0.2549
10505,0.1399
10506,0.1976
10507,0.1681
10508,0.6876
10509,0.4417
10510,0.3381
10511,0.4072
10512,0.6669
10513,0.7442
10514,0.5317
10515,0.5904
10516,0.7935
10517,1.1587
10518,0.245
10519,0.4619
10520,0.7291
10521,0.8011
10522,0.4239
10523,0.3384
10524,1.0054
10525,0.3334
10526,0.4084
10527,0.7437
10528,0.6272
10529,0.665
10530,0.1676
10531,0.2931
10532,0.6457
10533,0.8303
10534,0.6344
10535,0.2415
10536,0.6224
10537,0.8405
10538,0.2044
10539,0.3324
10540,0.2913
10541,0.3041
10542,0.8139
10543,0.3626
10544,0.4232
10545,0.2278
10546,0.6891
10547,0.3896
10548,0.4657
10549,1.4486
10550,0.4334
10551,0.1978
10552,0.3437
10553,0.2179
10554,0.5029
10555,0.7999
10556,0.4281
10557,0.717
10558,0.1712
10559,0.2505
10560,0.4863
10561,0.3783
10562,0.1688
10563,0.797
10564,0.2268
10565,0.414
10566,0.933
10567,0.5933
10568,0.4419
10569,1.0123
10570,0.7168
10571,0.5617
10572,0.4157
10573,0.1532
10574,1.0866
10575,0.7481
10576,0.6179
10577,0.7132
10578,0.2204
10579,1.1918
10580,0.4635
10581,0.6656
10582,0.4043
10583,0.2974
10584,0.2601
10585,0.3215
10586,0.5052
10587,0.1781
10588,0.6384
10589,0.7886
10590,0.4012
10591,1.0609
10592,0.4632
10593,0.1862
10594,0.56
10595,0.5136
10596,0.5825
10597,0.4048
10598,0.573
10599,0.6837
10600,0.5408
10601,0.8019
10602,0.2973
10603,0.1146
10604,0.3283
10605,0.2961
10606,0.5919
10607,0.5143
10608,0.7234
10609,0.3474
10610,0.2316
10611,0.4728
10612,1.064
10613,0.2908
10614,0.2276
10615,0.5636
10616,0.5378
10617,0.3332
10618,0.1629
10619,0.5928
10620,0.744
10621,0.9244
10622,1.0863
10623,0.2383
10624,0.2517
10625,0.2729
10626,0.2431
10627,0.7781
10628,0.2114
10629,0.1896
10630,0.4391
10631,0.2154
10632,0.3579
10633,0.2571
10634,0.4911
10635,0.335
10636,0.6252
10637,0.6519
10638,0.4707
10639,0.3323
10640,0.2368
10641,0.1048
10642,0.59
10643,0.8011
10644,0.5455
10645,0.2799
10646,0.2724
10647,0.3472
10648,0.5888
10649,0.263
10650,0.3634
10651,0.2564
10652,0.7501
10653,0.2787
10654,0.1007
10655,0.2561
10656,0.3724
10657,0.2392
10658,0.7406
10659,0.7682
10660,0.5752
10661,0.5092
10662,0.2294
10663,0.2241
10664,0.505
10665,0.486
10666,0.9369
10667,0.4132
10668,0.8277
10669,0.4883
10670,0.2968
10671,0.4139
10672,0.3134
10673,0.4041
10674,0.2161
10675,0.6822
10676,1.0957
10677,0.2843
10678,0.3382
10679,0.6279
10680,0.4965
10681,0.1629
10682,0.2922
10683,0.1106
10684,0.7008
10685,0.4503
10686,0.6341
10687,0.3598
10688,0.4923
10689,0.5896
10690,0.1351
10691,0.3448
10692,0.2489
10693,0.34
10694,0.2115
10695,0.5951
10696,0.2517
10697,0.1192
10698,0.5616
10699,0.5442
10700,0.7314
10701,0.1836
10702,0.6622
10703,0.8848
10704,0.466
10705,0.4479
10706,0.2963
10707,0.1767
10708,0.6013
10709,1.029
10710,0.6249
10711,0.2858
10712,0.2225
10713,0.7651
10714,0.281
10715,0.6636
10716,1.4621
10717,0.1868
10718,0.9919
10719,0.3641
10720,0.1195
10721,2.4358
10722,0.5574
10723,0.2016
10724,0.158
10725,0.2676
10726,0.6559
10727,0.5196
10728,0.3555
10729,0.5249
10730,0.3882
10731,0.8919
10732,0.0999
10733,0.8365
10734,0.2582
10735,0.3192
10736,0.8549
10737,1.2978
10738,0.5626
10739,0.6866
10740,0.2129
10741,0.4643
10742,0.6764
10743,0.9298
10744,0.4667
10745,1.0358
10746,0.3291
10747,0.4197
10748,0.139
10749,0.4043
10750,1.0641
10751,0.4997
10752,0.1939
10753,1.7531
10754,0.2345
10755,0.583
10756,0.3654
10757,0.3952
10758,0.2949
10759,0.5373
10760,0.3909
10761,0.3211
10762,0.8867
10763,0.7393
10764,0.8035
10765,0.1854
10766,0.6606
10767,0.1752
10768,0.6766
10769,0.5643
10770,0.3894
10771,0.8614
10772,0.4307
10773,0.7121
10774,0.7602
10775,0.5742
10776,0.8615
10777,0.8399
10778,0.5828
10779,0.3992
10780,0.2311
10781,0.3815
10782,0.2455
10783,0.1991
10784,1.1757
10785,0.1436
10786,0.1416
10787,0.2547
10788,0.722
10789,0.5177
10790,0.6393
10791,0.4222
10792,0.2039
10793,0.4548
10794,0.3759
10795,0.3826
10796,0.3686
10797,0.7532
10798,0.7948
10799,0.4383
10800,0.7523
10801,0.4294
10802,0.2849
10803,0.1892
10804,0.7908
10805,0.294
10806,0.438
10807,0.7731
10808,0.2279
10809,0.5553
10810,0.4012
10811,0.8904
10812,0.5778
10813,0.2446
10814,0.3785
10815,0.4964
10816,0.7707
10817,0.7454
10818,0.275
10819,0.3116
10820,0.359
10821,0.2806
10822,0.7145
10823,0.3341
10824,0.6707
10825,0.6294
10826,0.9699
10827,0.7803
10828,0.3984
10829,0.385
10830,0.8741
10831,0.4094
10832,0.1293
10833,0.4813
10834,0.2707
10835,1.5375
10836,0.9188
10837,0.8793
10838,0.6514
10839,0.2587
10840,0.3498
10841,0.2194
10842,0.4122
10843,0.9636
10844,0.7149
10845,0.31
10846,0.424
10847,1.32
10848,0.4356
10849,0.2193
10850,0.5429
10851,1.0946
10852,0.2064
10853,0.3724
10854,0.8124
10855,0.2396
10856,0.6001
10857,0.542
10858,0.2331
10859,0.197
10860,0.8196
10861,0.6413
10862,0.5823
10863,0.7248
10864,1.0319
10865,1.3455
10866,0.3124
10867,0.2843
10868,0.5542
10869,0.6755
10870,0.6107
10871,0.9438
10872,0.2243
10873,0.1233
10874,0.1621
10875,0.6332
10876,0.1894
10877,0.4395
10878,0.926
10879,0.7606
10880,0.2725
10881,0.219
10882,0.9803
10883,0.6234
10884,0.3462
10885,0.2081
10886,0.4573
10887,1.1518
10888,0.5515
10889,1.0369
10890,0.4805
10891,0.168
10892,0.293
10893,0.6182
10894,0.1107
10895,0.2289
10896,0.4149
10897,0.1889
10898,0.7182
10899,0.3287
10900,0.5624
10901,0.4557
10902,0.7416
10903,0.4616
10904,0.2739
10905,0.3875
10906,0.2171
10907,0.4652
10908,0.6344
10909,0.6959
10910,0.5122
10911,0.649
10912,0.9708
10913,0.2123
10914,0.6351
10915,0.6991
10916,0.708
10917,0.5512
10918,0.3284
10919,1.1167
10920,0.4537
10921,0.1696
10922,0.5014
10923,0.6351
10924,1.2956
10925,0.2194
10926,0.8812
10927,0.2339
10928,0.2258
10929,0.4397
10930,0.6076
10931,0.5705
10932,0.609
10933,0.2209
10934,0.5973
10935,0.331
10936,0.8016
10937,0.535
10938,0.3605
10939,0.3448
10940,0.6841
10941,0.2339
10942,0.3336
10943,0.6793
10944,0.527
10945,0.3158
10946,0.8901
10947,0.3804
10948,0.8003
10949,0.7756
10950,0.1469
10951,0.1798
10952,0.2968
10953,0.2221
10954,0.7333
10955,0.1688
10956,0.4358
10957,0.8621
10958,0.5224
10959,0.5185
10960,0.8743
10961,1.0179
10962,0.5096
10963,0.3195
10964,0.6633
10965,0.5778
10966,0.1982
10967,0.4852
10968,0.1711
10969,1.1159
10970,0.4781
10971,0.3591
10972,0.2115
10973,0.479
10974,0.8722
10975,0.1645
10976,0.4907
10977,0.571
10978,0.1776
10979,0.2802
10980,0.7075
10981,0.3612
10982,0.9161
10983,0.1154
10984,0.4621
10985,0.18
10986,0.6242
10987,0.4967
10988,0.6814
10989,0.666
10990,0.7267
10991,0.9571
10992,0.4579
10993,0.8013
10994,0.5763
10995,0.5623
10996,0.5514
10997,0.4359
10998,0.5793
10999,0.2472
11000,0.4494
11001,0.3404
11002,0.4998
11003,0.189
11004,0.5788
11005,0.3559
11006,0.2913
11007,0.2787
11008,0.6006
11009,0.2638
11010,0.4315
11011,0.2542
11012,0.3848
11013,0.5294
11014,0.5779
11015,0.1096
11016,0.7077
11017,0.4421
11018,0.2285
11019,0.6512
11020,1.1557
11021,0.5955
11022,0.7443
11023,0.7169
11024,0.6825
11025,0.2563
11026,0.2666
11027,0.9275
11028,0.693
11029,0.6592
11030,0.3701
11031,0.2046
11032,0.3613
11033,0.1311
11034,0.1383
11035,0.5104
11036,0.3813
11037,0.1251
11038,0.845
11039,0.8398
11040,0.5391
11041,0.5189
11042,0.3446
11043,0.4375
11044,0.5918
11045,0.7749
11046,0.3736
11047,0.2864
11048,0.5426
11049,0.2388
11050,0.6673
11051,0.3384
11052,1.3403
11053,0.2423
11054,0.5336
11055,0.1307
11056,0.7046
11057,0.3198
11058,0.5844
11059,0.4332
11060,0.7967
11061,0.2306
11062,0.3159
11063,0.2468
11064,1.0513
11065,0.3426
11066,0.2284
11067,0.957
11068,0.6472
11069,1.0473
11070,0.6295
11071,0.1768
11072,0.4518
11073,0.7408
11074,0.6922
11075,0.1171
11076,0.221
11077,0.3551
11078,0.2799
11079,0.5418
11080,0.3452
11081,0.4502
11082,0.7278
11083,1.0076
11084,0.2617
11085,0.3568
11086,0.396
11087,0.5128
11088,0.41
11089,0.3555
11090,0.5775
11091,0.5779
11092,0.3824
11093,0.3252
11094,0.3176
11095,0.5427
11096,0.453
11097,0.3335
11098,0.6574
11099,0.3544
11100,0.5815
11101,0.2299
11102,0.1671
11103,0.4589
11104,0.4419
11105,0.5111
11106,0.6054
11107,0.3901
11108,0.7693
11109,0.2954
11110,0.4168
11111,0.3274
11112,0.5609
11113,0.4039
11114,0.1796
11115,1.0385
11116,0.2362
11117,0.1531
11118,0.6469
11119,0.963
11120,0.5936
11121,0.2034
11122,0.7612
11123,0.3673
11124,0.6403
11125,0.3182
11126,0.5765
11127,0.3921
11128,1.1075
11129,0.7873
11130,0.4041
11131,0.409
11132,0.6168
11133,0.5375
11134,0.7898
11135,1.2383
11136,0.4928
11137,0.16
11138,0.3599
11139,0.6615
11140,0.41
11141,0.2522
11142,0.2887
11143,0.2746
11144,0.1913
11145,0.3964
11146,0.5604
11147,0.7121
11148,0.1596
11149,0.0941
11150,0.1465
11151,0.8341
11152,0.333
11153,0.5428
11154,0.4115
11155,0.3761
11156,0.2819
11157,0.1263
11158,0.1939
11159,0.5486
11160,0.7314
11161,0.3997
11162,0.8918
11163,0.1941
11164,0.275
11165,0.5153
11166,0.8156
11167,0.7473
11168,0.9322
11169,0.8741
11170,0.897
11171,0.2371
11172,0.2204
11173,0.4358
11174,1.2405
11175,0.2609
11176,0.2495
11177,0.7274
11178,0.3758
11179,0.5081
11180,0.8675
11181,0.1204
11182,0.3864
11183,0.3898
11184,0.9792
11185,0.2146
11186,0.3231
11187,0.6311
11188,0.1738
11189,0.6263
11190,0.4422
11191,0.3681
11192,0.0817
11193,1.0264
11194,0.3495
11195,0.4416
11196,0.7601
11197,0.6491
11198,0.8237
11199,0.9125
11200,1.1854
11201,0.6633
11202,0.4854
11203,0.7965
11204,0.7389
11205,0.2973
11206,0.5948
11207,0.6111
