,0
8783,0.6505
8784,0.4238
8785,0.5653
8786,0.6511
8787,0.733
8788,0.4703
8789,0.5659
8790,0.3874
8791,0.3721
8792,0.6665
8793,0.7782
8794,0.4177
8795,0.4254
8796,0.4858
8797,0.4742
8798,0.4692
8799,0.4921
8800,0.4073
8801,0.4817
8802,0.2955
8803,0.6094
8804,0.6631
8805,0.4267
8806,0.669
8807,0.3563
8808,0.8514
8809,0.6378
8810,0.5413
8811,0.5834
8812,0.4893
8813,0.3167
8814,0.4267
8815,0.3584
8816,0.4863
8817,0.6809
8818,0.4375
8819,0.5805
8820,0.4831
8821,0.4643
8822,0.426
8823,0.4231
8824,0.32
8825,0.4559
8826,0.4123
8827,0.3148
8828,0.7939
8829,0.3388
8830,0.4397
8831,0.5153
8832,0.3398
8833,0.4519
8834,0.4298
8835,0.6364
8836,0.3727
8837,0.4931
8838,0.4878
8839,0.4961
8840,0.4195
8841,0.4963
8842,0.6556
8843,0.6627
8844,0.3378
8845,0.6803
8846,0.4794
8847,0.5001
8848,0.6118
8849,0.653
8850,0.4519
8851,0.6144
8852,0.5051
8853,0.8908
8854,0.4624
8855,0.3815
8856,0.3102
8857,0.5094
8858,0.5322
8859,0.2768
8860,0.4821
8861,0.4284
8862,0.615
8863,0.4386
8864,0.4139
8865,0.4954
8866,0.6713
8867,0.5214
8868,0.9739
8869,0.3663
8870,0.6797
8871,0.6764
8872,0.614
8873,0.7586
8874,0.4871
8875,0.6791
8876,0.4315
8877,0.5373
8878,0.3036
8879,0.3709
8880,0.6744
8881,0.343
8882,0.4929
8883,0.4644
8884,0.3396
8885,0.5734
8886,0.357
8887,0.2861
8888,0.4308
8889,0.5887
8890,0.4668
8891,0.3791
8892,0.3815
8893,0.4686
8894,0.7522
8895,0.5465
8896,0.6355
8897,0.3263
8898,0.3619
8899,0.4011
8900,0.3347
8901,0.6525
8902,0.3014
8903,0.4302
8904,0.6142
8905,0.355
8906,0.4874
8907,0.3184
8908,0.4524
8909,0.5313
8910,0.4146
8911,0.8406
8912,0.5949
8913,0.4715
8914,0.5564
8915,0.6942
8916,0.5128
8917,0.4945
8918,0.3511
8919,0.3041
8920,0.5448
8921,0.425
8922,0.4823
8923,0.3046
8924,0.6233
8925,0.6752
8926,0.5839
8927,0.4685
8928,0.4663
8929,0.6571
8930,0.4829
8931,0.3423
8932,0.508
8933,0.595
8934,0.6607
8935,0.4376
8936,0.5503
8937,0.4817
8938,0.3471
8939,0.4231
8940,0.4408
8941,0.4476
8942,0.5118
8943,0.5015
8944,0.6335
8945,0.4908
8946,0.3977
8947,0.4977
8948,0.5295
8949,0.5378
8950,0.3213
8951,0.5467
8952,0.8565
8953,0.4612
8954,0.5037
8955,0.4721
8956,0.6139
8957,0.5444
8958,0.5646
8959,0.5246
8960,0.5059
8961,0.2811
8962,0.4604
8963,0.6315
8964,0.2602
8965,0.6007
8966,0.4721
8967,0.366
8968,0.5195
8969,0.3486
8970,0.3618
8971,0.472
8972,0.2719
8973,0.5501
8974,0.3698
8975,0.335
8976,0.2991
8977,0.5149
8978,0.4092
8979,0.4508
8980,0.4498
8981,0.7746
8982,0.6253
8983,0.362
8984,0.5259
8985,0.7256
8986,0.3496
8987,0.502
8988,0.5176
8989,0.697
8990,0.5143
8991,0.6049
8992,0.483
8993,0.4127
8994,0.3492
8995,0.3787
8996,0.5486
8997,0.5501
8998,0.3663
8999,0.4763
9000,0.4987
9001,0.7434
9002,0.5517
9003,0.4601
9004,0.4023
9005,0.5436
9006,0.8122
9007,0.5858
9008,0.6352
9009,0.4869
9010,0.4052
9011,0.34
9012,0.3564
9013,0.4426
9014,0.5129
9015,0.4337
9016,0.5044
9017,0.3251
9018,0.2897
9019,0.4401
9020,0.5817
9021,0.8839
9022,0.4429
9023,0.2533
9024,0.3697
9025,0.7291
9026,0.5833
9027,0.7316
9028,0.5004
9029,0.5601
9030,0.3224
9031,0.5605
9032,0.4263
9033,0.7608
9034,0.5562
9035,0.5487
9036,0.4392
9037,0.5616
9038,0.3877
9039,0.3553
9040,0.5648
9041,0.389
9042,0.3556
9043,0.5253
9044,0.6765
9045,0.3845
9046,0.43
9047,0.4691
9048,0.353
9049,0.5011
9050,0.4273
9051,0.4419
9052,0.3829
9053,0.4273
9054,0.5021
9055,0.528
9056,0.5198
9057,0.4521
9058,0.4922
9059,0.4171
9060,0.3975
9061,0.4655
9062,0.4113
9063,0.3579
9064,0.7157
9065,0.4669
9066,0.4749
9067,0.75
9068,0.5559
9069,0.819
9070,0.5716
9071,0.5785
9072,0.4738
9073,0.3463
9074,0.585
9075,0.4691
9076,0.5155
9077,0.6798
9078,0.6391
9079,0.56
9080,0.5719
9081,0.5362
9082,0.5453
9083,0.5795
9084,0.386
9085,0.5295
9086,0.7935
9087,0.4417
9088,0.391
9089,0.4108
9090,0.478
9091,0.3238
9092,0.5912
9093,0.6945
9094,0.4686
9095,0.2764
9096,0.4332
9097,0.4839
9098,0.446
9099,0.4965
9100,0.6198
9101,0.5647
9102,0.6428
9103,0.716
9104,0.597
9105,0.5823
9106,0.8711
9107,0.6
9108,0.4189
9109,0.3062
9110,0.4875
9111,0.4268
9112,0.4557
9113,0.6852
9114,0.4546
9115,0.2064
9116,0.7393
9117,0.6946
9118,0.5267
9119,0.3752
9120,0.5061
9121,0.7058
9122,0.6889
9123,0.7294
9124,0.5011
9125,0.9073
9126,0.4858
9127,0.4613
9128,0.687
9129,0.5214
9130,0.2778
9131,0.4268
9132,0.8024
9133,0.5346
9134,0.5109
9135,0.4885
9136,0.4151
9137,0.5034
9138,0.5302
9139,0.4929
9140,0.3945
9141,0.7401
9142,0.5066
9143,0.5243
9144,0.725
9145,0.3567
9146,0.5854
9147,0.3548
9148,0.2692
9149,0.3078
9150,0.5359
9151,0.4078
9152,0.5713
9153,0.3463
9154,0.2761
9155,0.3685
9156,0.5073
9157,0.5963
9158,0.3934
9159,0.4288
9160,0.2881
9161,0.5294
9162,0.3478
9163,0.318
9164,0.3514
9165,0.6616
9166,0.7317
9167,0.6975
9168,0.5849
9169,0.2804
9170,0.5319
9171,0.4725
9172,0.5075
9173,0.3877
9174,0.3275
9175,0.5113
9176,0.4635
9177,0.5892
9178,0.4343
9179,0.4039
9180,0.4898
9181,0.2962
9182,0.3334
9183,0.4478
9184,0.3223
9185,0.4845
9186,0.53
9187,0.2731
9188,0.5556
9189,0.6711
9190,0.5503
9191,0.2397
9192,0.4281
9193,0.4457
9194,0.3614
9195,0.4429
9196,0.6694
9197,0.5401
9198,0.4269
9199,0.8576
9200,0.5769
9201,0.2868
9202,0.6906
9203,0.4909
9204,0.3913
9205,0.4057
9206,0.5321
9207,0.3126
9208,0.4094
9209,0.4711
9210,0.4992
9211,0.44
9212,0.6901
9213,0.4663
9214,0.5554
9215,0.6372
9216,0.6297
9217,0.5624
9218,0.6388
9219,0.5956
9220,0.543
9221,0.3287
9222,0.5855
9223,0.3167
9224,0.6165
9225,0.9871
9226,0.6255
9227,0.3514
9228,0.2988
9229,0.6576
9230,0.4435
9231,0.3625
9232,0.5856
9233,0.6265
9234,0.3166
9235,0.4311
9236,0.2844
9237,0.6503
9238,0.597
9239,0.3008
9240,0.3032
9241,0.4925
9242,0.4814
9243,0.4834
9244,0.3312
9245,0.3109
9246,0.4804
9247,0.5134
9248,0.351
9249,0.3828
9250,0.5486
9251,0.3376
9252,0.5833
9253,0.4996
9254,0.421
9255,0.4925
9256,0.4012
9257,0.5495
9258,0.5527
9259,0.2601
9260,0.4336
9261,0.3649
9262,0.4918
9263,0.4378
9264,0.5477
9265,0.3641
9266,0.4884
9267,0.5788
9268,0.5286
9269,0.458
9270,0.5548
9271,0.8156
9272,0.3809
9273,0.3913
9274,0.2709
9275,0.3831
9276,0.3812
9277,0.5487
9278,0.4331
9279,0.375
9280,0.6262
9281,0.6927
9282,0.3862
9283,0.4775
9284,0.2998
9285,0.5361
9286,0.534
9287,0.268
9288,0.3633
9289,0.5779
9290,0.4676
9291,0.6608
9292,0.517
9293,0.8493
9294,0.2942
9295,0.3694
9296,0.7272
9297,0.3512
9298,0.389
9299,0.6151
9300,0.7587
9301,0.447
9302,0.5648
9303,0.6447
9304,0.4131
9305,0.6038
9306,0.5531
9307,0.8656
9308,0.3251
9309,0.3675
9310,0.526
9311,0.4259
9312,0.5192
9313,0.4525
9314,0.4382
9315,0.5958
9316,0.5627
9317,0.7393
9318,0.6263
9319,0.4456
9320,0.6169
9321,0.4872
9322,0.5291
9323,0.4506
9324,0.592
9325,0.3339
9326,0.684
9327,0.645
9328,0.4309
9329,0.5405
9330,0.298
9331,0.462
9332,0.5523
9333,0.3364
9334,0.3673
9335,0.5529
9336,0.6316
9337,0.5772
9338,0.6764
9339,0.6151
9340,0.7363
9341,0.8555
9342,0.3166
9343,0.3531
9344,0.5063
9345,0.3735
9346,0.4352
9347,0.33
9348,0.3802
9349,0.6809
9350,0.5531
9351,0.3685
9352,0.4206
9353,0.3254
9354,0.3686
9355,0.4904
9356,0.4296
9357,0.4124
9358,0.443
9359,0.6368
9360,0.8105
9361,0.4499
9362,0.4429
9363,0.6969
9364,0.4705
9365,0.3218
9366,0.3943
9367,0.574
9368,0.3557
9369,0.2704
9370,0.3901
9371,0.4386
9372,0.6225
9373,0.3071
9374,0.2387
9375,0.343
9376,0.4227
9377,0.3688
9378,0.3514
9379,0.5006
9380,0.297
9381,0.5905
9382,0.3159
9383,0.4464
9384,0.5173
9385,0.445
9386,0.6898
9387,0.6543
9388,0.4353
9389,0.6576
9390,0.4517
9391,0.483
9392,0.5422
9393,0.5825
9394,0.5889
9395,0.5567
9396,0.357
9397,0.3809
9398,0.348
9399,0.6833
9400,0.7151
9401,0.3628
9402,0.3325
9403,0.401
9404,0.3564
9405,0.5079
9406,0.4751
9407,0.7141
9408,0.7061
9409,0.4355
9410,0.5299
9411,0.4181
9412,0.5637
9413,0.383
9414,0.5367
9415,0.4
9416,0.5695
9417,0.3355
9418,0.6718
9419,0.3601
9420,0.6207
9421,0.2917
9422,0.6684
9423,0.3903
9424,0.4365
9425,0.4805
9426,0.4276
9427,0.4554
9428,0.5327
9429,0.4746
9430,0.3811
9431,0.4842
9432,0.4679
9433,0.693
9434,0.4237
9435,0.6719
9436,0.3683
9437,0.4618
9438,0.6031
9439,0.4937
9440,0.3538
9441,0.7253
9442,0.2992
9443,0.4728
9444,0.3688
9445,0.4866
9446,0.6528
9447,0.4285
9448,0.3711
9449,0.6868
9450,0.499
9451,0.3873
9452,0.3292
9453,0.5435
9454,0.7769
9455,0.6228
9456,0.206
9457,0.4352
9458,0.4171
9459,0.8266
9460,0.3899
9461,0.6534
9462,0.7205
9463,0.4794
9464,0.439
9465,0.4173
9466,0.5925
9467,0.3796
9468,0.3571
9469,0.713
9470,0.4174
9471,0.3529
9472,0.5418
9473,0.4418
9474,0.5889
9475,0.6603
9476,0.5725
9477,0.5958
9478,0.3124
9479,0.5747
9480,0.4529
9481,0.6532
9482,0.515
9483,0.4439
9484,0.3556
9485,0.3953
9486,0.4442
9487,0.6222
9488,0.2332
9489,0.7219
9490,0.3506
9491,0.504
9492,0.5909
9493,0.3256
9494,0.4645
9495,0.7404
9496,0.369
9497,0.4564
9498,0.5649
9499,0.7821
9500,0.5744
9501,0.9976
9502,0.3159
9503,0.4651
9504,0.5438
9505,0.4867
9506,0.4667
9507,0.534
9508,0.4039
9509,0.518
9510,0.5295
9511,0.4674
9512,0.4055
9513,0.3552
9514,0.2923
9515,0.2827
9516,0.7884
9517,0.2996
9518,0.5707
9519,0.3822
9520,0.5375
9521,0.4428
9522,0.5021
9523,0.4183
9524,0.7164
9525,0.6726
9526,0.3669
9527,0.6163
9528,0.5701
9529,0.4343
9530,0.8237
9531,0.5279
9532,0.4501
9533,0.5802
9534,0.5576
9535,0.5594
9536,0.3239
9537,0.4903
9538,0.5246
9539,0.5903
9540,0.5175
9541,0.4113
9542,0.6259
9543,0.4814
9544,0.57
9545,0.4141
9546,0.532
9547,0.4383
9548,0.4354
9549,0.3146
9550,0.7273
9551,0.4651
9552,0.3195
9553,0.9659
9554,0.3338
9555,0.6092
9556,0.6185
9557,0.6618
9558,0.6362
9559,0.523
9560,0.5317
9561,0.5645
9562,0.4412
9563,0.5175
9564,0.2728
9565,0.4859
9566,0.3391
9567,0.374
9568,0.6349
9569,0.5408
9570,0.3659
9571,0.3818
9572,0.487
9573,0.3595
9574,0.3074
9575,0.5056
9576,0.4247
9577,0.5374
9578,0.4858
9579,0.5542
9580,0.3324
9581,0.4994
9582,0.421
9583,0.7696
9584,0.3454
9585,0.5019
9586,0.3389
9587,0.3888
9588,0.3733
9589,0.5154
9590,0.2528
9591,0.6795
9592,0.3237
9593,0.6253
9594,0.4617
9595,0.418
9596,0.6889
9597,0.47
9598,0.4119
9599,0.5294
9600,0.3424
9601,0.5206
9602,0.6773
9603,0.517
9604,0.5099
9605,0.4285
9606,0.4644
9607,0.4397
9608,0.567
9609,0.5094
9610,0.5897
9611,0.6319
9612,0.4396
9613,0.3628
9614,0.5034
9615,0.8243
9616,0.3803
9617,0.522
9618,0.7806
9619,0.6416
9620,0.6451
9621,0.3135
9622,0.5204
9623,0.33
9624,0.4296
9625,0.6051
9626,0.4357
9627,0.6303
9628,0.6817
9629,0.6067
9630,0.4188
9631,0.4812
9632,0.4246
9633,0.3418
9634,0.3935
9635,0.4426
9636,0.5286
9637,0.4877
9638,0.529
9639,0.5669
9640,0.3766
9641,0.4026
9642,0.6834
9643,0.3696
9644,0.3784
9645,0.5453
9646,0.6373
9647,0.4901
9648,0.5557
9649,0.3786
9650,0.5513
9651,0.5706
9652,0.3797
9653,0.6458
9654,0.4591
9655,0.3481
9656,0.4534
9657,0.5747
9658,0.5199
9659,0.5148
9660,0.4667
9661,0.2487
9662,0.5478
9663,0.6874
9664,0.6693
9665,0.4064
9666,0.5983
9667,0.5244
9668,0.5736
9669,0.4079
9670,0.3903
9671,0.6753
9672,0.7348
9673,0.6795
9674,0.5609
9675,0.3312
9676,0.5215
9677,0.4714
9678,0.323
9679,0.5873
9680,0.4229
9681,0.6633
9682,0.4678
9683,0.4909
9684,0.7141
9685,0.659
9686,0.4903
9687,0.3283
9688,0.5346
9689,0.5644
9690,0.5691
9691,0.4185
9692,0.7169
9693,0.2915
9694,0.5722
9695,0.4857
9696,0.3473
9697,0.4739
9698,0.4505
9699,0.6813
9700,0.6475
9701,0.569
9702,0.6914
9703,0.5362
9704,0.5462
9705,0.5963
9706,0.6609
9707,0.4508
9708,0.624
9709,0.3894
9710,0.4347
9711,0.4851
9712,0.3446
9713,0.3766
9714,0.3834
9715,0.5918
9716,0.4979
9717,0.5678
9718,0.5017
9719,0.4925
9720,0.5021
9721,0.4411
9722,0.5135
9723,0.4916
9724,0.3923
9725,0.5968
9726,0.39
9727,0.4697
9728,0.2647
9729,0.3571
9730,0.6736
9731,0.544
9732,0.438
9733,0.4905
9734,0.5839
9735,0.4893
9736,0.6336
9737,0.4875
9738,0.593
9739,0.6241
9740,0.5713
9741,0.3679
9742,0.5832
9743,0.5985
9744,0.4554
9745,0.382
9746,0.3818
9747,0.4816
9748,0.4535
9749,0.3858
9750,0.5153
9751,0.643
9752,0.6065
9753,0.5508
9754,0.4413
9755,0.4832
9756,0.4636
9757,0.6944
9758,0.6452
9759,0.4827
9760,0.6231
9761,0.5083
9762,0.368
9763,0.6792
9764,0.2849
9765,0.6978
9766,0.7549
9767,0.4578
9768,0.6278
9769,0.5017
9770,0.4674
9771,0.4798
9772,0.5646
9773,0.5914
9774,0.5747
9775,0.6655
9776,0.525
9777,0.3862
9778,0.8321
9779,0.4112
9780,0.3664
9781,0.35
9782,0.7205
9783,0.4071
9784,0.4787
9785,0.4142
9786,0.4658
9787,0.2986
9788,0.599
9789,0.4406
9790,0.6825
9791,0.585
9792,0.5479
9793,0.2659
9794,0.4849
9795,0.4662
9796,0.254
9797,0.383
9798,0.4794
9799,0.4196
9800,0.5382
9801,0.7276
9802,0.8993
9803,0.7815
9804,0.5457
9805,0.3438
9806,0.515
9807,0.4148
9808,0.4362
9809,0.8257
9810,0.2861
9811,0.4817
9812,0.476
9813,0.459
9814,0.4527
9815,0.6452
9816,0.2868
9817,0.4604
9818,0.4669
9819,0.4925
9820,0.613
9821,0.6297
9822,0.3296
9823,0.6183
9824,0.436
9825,0.404
9826,0.5194
9827,0.5258
9828,0.5672
9829,0.6812
9830,0.6489
9831,0.7163
9832,0.3906
9833,0.5229
9834,0.6607
9835,0.4312
9836,0.3967
9837,0.3433
9838,0.3496
9839,0.413
9840,0.4876
9841,0.4556
9842,0.5758
9843,0.7269
9844,0.2914
9845,0.3502
9846,0.6219
9847,0.3354
9848,0.3587
9849,0.2468
9850,0.3193
9851,0.3933
9852,0.4598
9853,0.4967
9854,0.3695
9855,0.3844
9856,0.4048
9857,0.4877
9858,0.6644
9859,0.3408
9860,0.4507
9861,0.5216
9862,0.5399
9863,0.2336
9864,0.5629
9865,0.3775
9866,0.5848
9867,0.5155
9868,0.4008
9869,0.6301
9870,0.4324
9871,0.7506
9872,0.3449
9873,0.7691
9874,0.5004
9875,0.4598
9876,0.4344
9877,0.5958
9878,0.469
9879,0.3266
9880,0.6741
9881,0.5649
9882,0.5944
9883,0.5811
9884,0.7764
9885,0.3513
9886,0.6426
9887,0.6904
9888,0.4694
9889,0.5247
9890,0.6656
9891,0.452
9892,0.3748
9893,0.6126
9894,0.4429
9895,0.3157
9896,0.6379
9897,0.4677
9898,0.6852
9899,0.6425
9900,0.6419
9901,0.4335
9902,0.5269
9903,0.3707
9904,0.5946
9905,0.4237
9906,0.4947
9907,0.402
9908,0.6022
9909,0.7163
9910,0.6917
9911,0.6115
9912,0.4256
9913,0.3882
9914,0.5501
9915,0.3917
9916,0.261
9917,0.6458
9918,0.4967
9919,0.2803
9920,0.3907
9921,0.3382
9922,0.6552
9923,0.5607
9924,0.5265
9925,0.4835
9926,0.3554
9927,0.5131
9928,0.6064
9929,0.5215
9930,0.3592
9931,0.5062
9932,0.6415
9933,0.544
9934,0.4879
9935,0.5216
9936,0.7515
9937,0.4262
9938,0.4519
9939,0.6063
9940,0.5937
9941,0.6935
9942,0.571
9943,0.6713
9944,0.2883
9945,0.5833
9946,0.5396
9947,0.6504
9948,0.3774
9949,0.5147
9950,0.4979
9951,0.3861
9952,0.668
9953,0.3714
9954,0.4911
9955,0.4921
9956,0.5887
9957,0.3835
9958,0.5343
9959,0.3442
9960,0.5246
9961,0.3549
9962,0.4346
9963,0.7108
9964,0.3544
9965,0.3802
9966,0.7093
9967,0.2711
9968,0.476
9969,0.5628
9970,0.4003
9971,0.3602
9972,0.4983
9973,0.4742
9974,0.5417
9975,0.4052
9976,0.6737
9977,0.6647
9978,0.6446
9979,0.2954
9980,0.4016
9981,0.5679
9982,0.8635
9983,0.5647
9984,0.5665
9985,0.4046
9986,0.5917
9987,0.492
9988,0.7134
9989,0.3766
9990,0.5623
9991,0.5424
9992,0.5106
9993,0.3725
9994,0.4727
9995,0.7465
9996,0.5147
9997,0.5612
9998,0.5675
9999,0.2987
10000,0.4667
10001,0.3674
10002,0.3368
10003,0.4787
10004,0.4385
10005,0.6146
10006,0.3885
10007,0.358
10008,0.6084
10009,0.5738
10010,0.3622
10011,0.563
10012,0.7435
10013,0.3799
10014,0.3661
10015,0.3216
10016,0.6114
10017,0.4643
10018,0.4606
10019,0.4079
10020,0.4101
10021,0.526
10022,0.3906
10023,0.4912
10024,0.5604
10025,0.4884
10026,0.6104
10027,0.2486
10028,0.5748
10029,0.4488
10030,0.6662
10031,0.3138
10032,0.3771
10033,0.4495
10034,0.3893
10035,0.6928
10036,0.3442
10037,0.4456
10038,0.2022
10039,0.4388
10040,0.612
10041,0.7017
10042,0.3144
10043,0.5796
10044,0.5101
10045,0.4955
10046,0.715
10047,0.3096
10048,0.4126
10049,0.5598
10050,0.6484
10051,0.4457
10052,0.4433
10053,0.5235
10054,0.6584
10055,0.6069
10056,0.37
10057,0.7244
10058,0.4843
10059,0.3575
10060,0.4116
10061,0.6189
10062,0.7408
10063,0.7196
10064,0.3516
10065,0.3377
10066,0.5839
10067,0.5639
10068,0.2998
10069,0.5646
10070,0.4168
10071,0.4836
10072,0.3343
10073,0.49
10074,0.3566
10075,0.3634
10076,0.4693
10077,0.5116
10078,0.7292
10079,0.7519
10080,0.2536
10081,0.5217
10082,0.4671
10083,0.4976
10084,0.6605
10085,0.3925
10086,0.4309
10087,0.5129
10088,0.3503
10089,0.8869
10090,0.6313
10091,0.4308
10092,0.413
10093,0.4629
10094,0.5523
10095,0.6526
10096,0.5696
10097,0.5049
10098,0.4146
10099,0.4835
10100,0.8572
10101,0.5462
10102,0.5191
10103,0.4021
10104,0.478
10105,0.6759
10106,0.4999
10107,0.5061
10108,0.4861
10109,0.6902
10110,0.4852
10111,0.5404
10112,0.6314
10113,0.383
10114,0.4882
10115,0.3977
10116,0.4007
10117,0.2217
10118,0.3953
10119,0.5501
10120,0.4705
10121,0.6209
10122,0.4435
10123,0.6421
10124,0.5416
10125,0.6185
10126,0.4504
10127,0.4619
10128,0.4599
10129,0.5734
10130,0.5469
10131,0.6837
10132,0.5042
10133,0.3894
10134,0.5105
10135,0.4946
10136,0.4608
10137,0.5034
10138,0.4224
10139,0.4466
10140,0.4232
10141,0.7531
10142,0.4882
10143,0.3862
10144,0.5214
10145,0.5536
10146,0.5527
10147,0.7182
10148,0.3584
10149,0.2062
10150,0.5204
10151,0.5437
10152,0.4129
10153,0.521
10154,0.3644
10155,0.2861
10156,0.5822
10157,0.4921
10158,0.5238
10159,0.4869
10160,0.485
10161,0.3478
10162,0.3844
10163,0.5184
10164,0.4079
10165,0.3753
10166,0.5779
10167,0.633
10168,0.5193
10169,0.4174
10170,1.0666
10171,0.432
10172,0.4834
10173,0.3932
10174,0.6894
10175,0.5086
10176,0.462
10177,0.5977
10178,0.4544
10179,0.4668
10180,0.4419
10181,0.3955
10182,0.3499
10183,0.5933
10184,0.538
10185,0.4288
10186,0.2919
10187,0.6177
10188,0.5086
10189,0.4329
10190,0.4724
10191,0.5251
10192,0.5593
10193,0.5297
10194,0.6599
10195,0.5015
10196,0.6025
10197,0.4409
10198,0.2705
10199,0.5184
10200,0.6355
10201,0.5441
10202,0.4281
10203,0.4908
10204,0.2957
10205,0.6994
10206,0.5687
10207,0.2833
10208,0.4874
10209,0.4424
10210,0.3947
10211,0.5413
10212,0.3257
10213,0.4942
10214,0.5113
10215,0.4071
10216,0.2734
10217,0.4434
10218,0.4251
10219,0.551
10220,0.3493
10221,0.6304
10222,0.3478
10223,0.485
10224,0.5207
10225,0.4168
10226,0.6698
10227,0.4902
10228,0.6284
10229,0.3244
10230,0.5425
10231,0.308
10232,0.6755
10233,0.3202
10234,0.5797
10235,0.6264
10236,0.4361
10237,0.6936
10238,0.5458
10239,0.5227
10240,0.5241
10241,0.4042
10242,0.5557
10243,0.4477
10244,0.3727
10245,0.5779
10246,0.3585
10247,0.5102
10248,0.5401
10249,0.4707
10250,0.5024
10251,0.5437
10252,0.3602
10253,0.329
10254,0.5467
10255,0.4305
10256,0.6696
10257,0.6347
10258,0.5815
10259,0.4518
10260,0.5088
10261,0.3998
10262,0.4765
10263,0.4869
10264,0.4173
10265,0.4089
10266,0.4387
10267,0.4577
10268,0.4491
10269,0.3579
10270,0.5135
10271,0.3581
10272,0.4169
10273,0.4959
10274,0.4146
10275,0.5865
10276,0.771
10277,0.4209
10278,0.3654
10279,0.5922
10280,0.6639
10281,0.3803
10282,0.364
10283,0.914
10284,0.4887
10285,0.4588
10286,0.327
10287,0.3685
10288,0.8219
10289,0.5464
10290,0.6056
10291,0.4704
10292,0.4243
10293,0.6766
10294,0.2477
10295,0.4345
10296,0.5161
10297,0.4496
10298,0.4686
10299,0.3425
10300,0.4911
10301,0.2575
10302,0.4189
10303,0.6056
10304,0.6846
10305,0.4743
10306,0.5117
10307,0.2496
10308,0.5715
10309,0.3936
10310,0.4898
10311,0.5979
10312,0.5325
10313,0.5891
10314,0.3746
10315,0.3209
10316,0.439
10317,0.4924
10318,0.5638
10319,0.3909
10320,0.6441
10321,0.5783
10322,0.4441
10323,0.6829
10324,0.3611
10325,0.4811
10326,0.4634
10327,0.5992
10328,0.3106
10329,0.4464
10330,0.6389
10331,0.2912
10332,0.282
10333,0.5942
10334,0.379
10335,0.2983
10336,0.597
10337,0.4569
10338,0.6013
10339,0.6668
10340,0.3944
10341,0.6181
10342,0.3993
10343,0.4794
10344,0.3906
10345,0.4423
10346,0.5219
10347,0.7518
10348,0.374
10349,0.655
10350,0.3407
10351,0.3145
10352,0.4129
10353,0.3649
10354,0.7159
10355,0.4874
10356,0.5798
10357,0.3297
10358,0.2142
10359,0.622
10360,0.3721
10361,0.6124
10362,0.4976
10363,0.4983
10364,0.461
10365,0.499
10366,0.4503
10367,0.4956
10368,0.3704
10369,0.5128
10370,0.6151
10371,0.6709
10372,0.3712
10373,0.5196
10374,0.802
10375,0.5725
10376,0.713
10377,0.4933
10378,0.7347
10379,0.4274
10380,0.496
10381,0.3534
10382,0.2629
10383,0.4321
10384,0.4134
10385,0.3475
10386,0.3453
10387,0.3186
10388,0.6532
10389,0.4355
10390,0.6132
10391,0.485
10392,0.6133
10393,0.8745
10394,0.7855
10395,0.5359
10396,0.7484
10397,0.4558
10398,0.8283
10399,0.3941
10400,0.6339
10401,0.3134
10402,0.3937
10403,0.4396
10404,0.5625
10405,0.2976
10406,0.7502
10407,0.4074
10408,0.3883
10409,0.7934
10410,0.7232
10411,0.386
10412,0.6848
10413,0.5015
10414,0.5286
10415,0.4979
10416,0.328
10417,0.8141
10418,0.4211
10419,0.4363
10420,0.2403
10421,0.4677
10422,0.6371
10423,0.3784
10424,0.4968
10425,0.4916
10426,0.7487
10427,0.4752
10428,0.4573
10429,0.5158
10430,0.511
10431,0.6019
10432,0.4891
10433,0.2882
10434,0.6277
10435,0.4264
10436,0.5716
10437,0.403
10438,0.3821
10439,0.4361
10440,0.3213
10441,0.3265
10442,0.455
10443,0.6546
10444,0.7197
10445,0.5044
10446,0.5369
10447,0.6773
10448,0.7503
10449,0.7848
10450,0.6897
10451,0.3099
10452,0.4218
10453,0.3567
10454,0.5127
10455,0.5288
10456,0.6455
10457,0.8004
10458,0.5637
10459,0.8322
10460,0.4846
10461,0.3462
10462,0.2979
10463,0.3215
10464,0.3316
10465,0.4971
10466,0.2291
10467,0.4779
10468,0.6892
10469,0.88
10470,0.7802
10471,0.5715
10472,0.367
10473,0.5566
10474,0.5302
10475,0.4601
10476,0.4591
10477,0.368
10478,0.6049
10479,0.3386
10480,0.6594
10481,0.6633
10482,0.5723
10483,0.4344
10484,0.6808
10485,0.5231
10486,0.3898
10487,0.5848
10488,0.6393
10489,0.3621
10490,0.2798
10491,0.417
10492,0.2559
10493,0.3649
10494,0.5263
10495,0.4878
10496,0.4273
10497,0.6192
10498,0.3518
10499,0.5263
10500,0.4764
10501,0.3632
10502,0.6579
10503,0.723
10504,0.6663
10505,0.3867
10506,0.5324
10507,0.7199
10508,0.4477
10509,0.3978
10510,0.2732
10511,0.4445
10512,0.5323
10513,0.3719
10514,0.6184
10515,0.5935
10516,0.5309
10517,0.4169
10518,0.5007
10519,0.3309
10520,0.5718
10521,0.5683
10522,0.5721
10523,0.5161
10524,0.6306
10525,0.4807
10526,0.4249
10527,0.5865
10528,0.6459
10529,0.3639
10530,0.4601
10531,0.5431
10532,0.4031
10533,0.5983
10534,0.4016
10535,0.4682
10536,0.4747
10537,0.5828
10538,0.5452
10539,0.6536
10540,0.6562
10541,0.4375
10542,0.3658
10543,0.4677
10544,0.4389
10545,0.388
10546,0.3169
10547,0.375
10548,0.4954
10549,0.3633
10550,0.5674
10551,0.282
10552,0.4268
10553,0.5381
