,0
9612,0.279
9613,0.3055
9614,0.6255
9615,0.1933
9616,0.2573
9617,0.6858
9618,0.2449
9619,0.2148
9620,0.4956
9621,0.3547
9622,0.9824
9623,0.2633
9624,0.5055
9625,0.2961
9626,0.5344
9627,0.9067
9628,0.1915
9629,0.3802
9630,0.4708
9631,0.8683
9632,0.5588
9633,0.405
9634,0.2998
9635,0.6039
9636,0.5726
9637,0.2188
9638,0.1165
9639,0.4556
9640,0.3702
9641,0.3939
9642,0.6684
9643,0.2402
9644,0.45
9645,0.5132
9646,0.4336
9647,0.5648
9648,0.3243
9649,0.5498
9650,0.237
9651,0.5769
9652,0.5229
9653,0.557
9654,0.2663
9655,0.2876
9656,0.3191
9657,0.4359
9658,0.7933
9659,0.3614
9660,0.1777
9661,0.6406
9662,0.4071
9663,0.7068
9664,0.2638
9665,0.3426
9666,0.3728
9667,0.1771
9668,0.3791
9669,0.2826
9670,0.1046
9671,0.5813
9672,0.3118
9673,0.2598
9674,0.468
9675,0.3322
9676,0.384
9677,0.8056
9678,0.4123
9679,1.2999
9680,0.2483
9681,0.2436
9682,0.2893
9683,0.2746
9684,0.3193
9685,0.7761
9686,0.508
9687,1.2048
9688,0.4957
9689,0.3284
9690,0.3591
9691,0.5161
9692,0.6609
9693,1.5239
9694,0.6059
9695,0.3408
9696,0.8339
9697,0.1775
9698,0.6651
9699,0.2689
9700,0.8318
9701,0.2781
9702,0.8314
9703,1.0679
9704,0.4492
9705,0.803
9706,0.308
9707,0.0773
9708,0.3208
9709,0.8647
9710,0.2396
9711,0.1967
9712,0.9397
9713,1.2391
9714,0.7263
9715,0.3223
9716,0.8491
9717,0.5141
9718,0.3326
9719,0.7032
9720,0.2663
9721,0.5421
9722,0.4882
9723,0.2908
9724,0.1388
9725,0.1128
9726,0.1025
9727,0.7909
9728,0.335
9729,0.7434
9730,1.8484
9731,0.4629
9732,0.3439
9733,0.4876
9734,0.2244
9735,0.1621
9736,0.531
9737,0.4056
9738,0.2546
9739,0.4238
9740,0.1884
9741,0.5192
9742,0.1866
9743,0.359
9744,0.7044
9745,0.6042
9746,0.3024
9747,0.2313
9748,0.1744
9749,0.6001
9750,0.3073
9751,0.3555
9752,0.2556
9753,0.2834
9754,0.1517
9755,1.4441
9756,0.1275
9757,0.846
9758,0.7098
9759,0.4213
9760,0.2122
9761,0.574
9762,0.1494
9763,0.1553
9764,1.3855
9765,0.4336
9766,0.285
9767,0.6055
9768,0.2775
9769,0.7282
9770,0.3723
9771,0.4981
9772,0.2648
9773,0.838
9774,0.3395
9775,0.6697
9776,0.4033
9777,0.3558
9778,0.6101
9779,0.3117
9780,0.2113
9781,0.4248
9782,0.0844
9783,0.6189
9784,0.7025
9785,0.3073
9786,0.4362
9787,0.7359
9788,0.3569
9789,0.4234
9790,0.3301
9791,0.6538
9792,0.5049
9793,0.6775
9794,0.4227
9795,0.6584
9796,0.2417
9797,0.7967
9798,0.2414
9799,0.5895
9800,0.5236
9801,0.5866
9802,0.603
9803,0.234
9804,0.3418
9805,0.5821
9806,0.6095
9807,0.6749
9808,0.4345
9809,0.3016
9810,0.9601
9811,0.8452
9812,0.5769
9813,0.7078
9814,0.555
9815,0.3184
9816,0.9155
9817,0.5451
9818,0.6443
9819,0.1562
9820,0.9984
9821,0.2558
9822,0.2682
9823,1.0018
9824,1.2241
9825,1.1161
9826,1.2286
9827,0.5331
9828,0.7064
9829,0.0851
9830,0.2801
9831,0.5675
9832,0.405
9833,0.4281
9834,0.2505
9835,0.7608
9836,0.2255
9837,0.1198
9838,0.9624
9839,0.2161
9840,1.0495
9841,0.3902
9842,0.1993
9843,0.625
9844,0.2605
9845,0.2634
9846,0.6699
9847,0.2049
9848,0.4576
9849,0.3085
9850,0.2897
9851,0.3882
9852,0.3366
9853,0.2394
9854,0.6862
9855,0.2911
9856,0.3492
9857,0.2265
9858,0.589
9859,0.4466
9860,0.3185
9861,0.6416
9862,0.7518
9863,0.4415
9864,0.2535
9865,0.626
9866,0.1168
9867,0.6999
9868,1.2675
9869,0.7589
9870,0.5643
9871,0.3749
9872,0.5324
9873,0.1684
9874,0.2797
9875,0.345
9876,0.1047
9877,0.1111
9878,0.346
9879,0.7528
9880,1.5088
9881,0.4578
9882,0.2422
9883,0.152
9884,0.3397
9885,0.2016
9886,0.8076
9887,0.546
9888,0.2658
9889,0.5915
9890,0.2558
9891,1.1536
9892,0.6246
9893,0.3821
9894,0.1567
9895,1.0469
9896,0.5268
9897,0.4322
9898,0.2554
9899,0.2287
9900,0.2629
9901,0.3758
9902,1.0314
9903,0.7991
9904,0.5319
9905,0.6334
9906,0.2473
9907,0.4991
9908,0.4627
9909,0.2421
9910,0.08
9911,0.2981
9912,0.2009
9913,0.5269
9914,0.8965
9915,0.3159
9916,0.3358
9917,0.2068
9918,0.091
9919,0.5328
9920,0.2985
9921,0.2175
9922,0.2082
9923,0.4452
9924,0.2297
9925,1.0023
9926,0.4936
9927,0.461
9928,0.2394
9929,0.423
9930,0.7203
9931,0.6156
9932,0.3724
9933,0.1584
9934,0.643
9935,0.4639
9936,0.7065
9937,0.3743
9938,0.4746
9939,1.2799
9940,0.8038
9941,0.606
9942,0.167
9943,0.5947
9944,0.2975
9945,0.3442
9946,0.5127
9947,0.4281
9948,0.5288
9949,0.3226
9950,0.6325
9951,0.6114
9952,0.7885
9953,0.4405
9954,0.3064
9955,0.8822
9956,0.7562
9957,1.0126
9958,0.3182
9959,0.3958
9960,0.5627
9961,0.7719
9962,0.4402
9963,0.2503
9964,0.4371
9965,0.7617
9966,0.1904
9967,0.4656
9968,0.1218
9969,0.5301
9970,0.796
9971,0.2337
9972,0.5582
9973,0.8268
9974,0.9381
9975,0.2606
9976,0.285
9977,1.0153
9978,0.9869
9979,0.2991
9980,0.287
9981,0.1944
9982,0.4411
9983,0.5685
9984,0.5029
9985,0.5113
9986,0.4051
9987,0.6031
9988,1.0153
9989,0.505
9990,0.3629
9991,0.4186
9992,0.3958
9993,0.7606
9994,0.2734
9995,0.3245
9996,0.1519
9997,0.2807
9998,0.4025
9999,0.447
10000,0.4214
10001,0.7473
10002,0.2917
10003,0.6935
10004,0.7072
10005,0.1886
10006,0.4081
10007,0.1508
10008,0.3404
10009,0.1959
10010,0.3155
10011,0.3909
10012,0.2482
10013,0.6047
10014,0.4251
10015,0.8305
10016,0.2815
10017,0.3591
10018,0.658
10019,1.4826
10020,0.2806
10021,0.2516
10022,0.505
10023,0.3358
10024,1.6833
10025,0.4104
10026,0.3356
10027,0.6644
10028,0.7628
10029,0.5246
10030,0.5995
10031,0.6496
10032,0.2713
10033,0.655
10034,0.8779
10035,0.1818
10036,1.1269
10037,0.7019
10038,0.1494
10039,0.5663
10040,0.2403
10041,0.3511
10042,1.4238
10043,0.1061
10044,0.2152
10045,0.366
10046,0.2214
10047,0.4466
10048,0.4125
10049,0.5293
10050,0.7032
10051,0.3094
10052,0.1363
10053,0.3157
10054,0.1287
10055,0.7027
10056,0.1625
10057,0.2537
10058,0.5278
10059,0.5286
10060,0.349
10061,0.7398
10062,0.1842
10063,0.7539
10064,0.2593
10065,0.872
10066,0.5407
10067,0.2577
10068,0.7332
10069,0.1729
10070,0.7931
10071,0.3104
10072,0.0961
10073,0.6086
10074,0.8389
10075,0.7226
10076,0.3543
10077,0.3101
10078,0.1602
10079,0.3799
10080,0.4678
10081,0.9096
10082,0.5471
10083,0.098
10084,0.3486
10085,0.2821
10086,0.3777
10087,0.7858
10088,0.5131
10089,0.3755
10090,0.5678
10091,0.3343
10092,0.3647
10093,0.5419
10094,0.4698
10095,1.1702
10096,0.6431
10097,0.2942
10098,0.9076
10099,0.5219
10100,0.3642
10101,0.2606
10102,0.2812
10103,0.8254
10104,0.5582
10105,0.5884
10106,0.4838
10107,0.4373
10108,0.1933
10109,0.1609
10110,0.1998
10111,0.3769
10112,0.3931
10113,0.3792
10114,0.3907
10115,0.4669
10116,0.8251
10117,0.8304
10118,0.4687
10119,0.8853
10120,0.1776
10121,0.9592
10122,0.1603
10123,0.7758
10124,0.2636
10125,0.6558
10126,0.2279
10127,0.439
10128,0.4869
10129,0.2483
10130,1.4969
10131,0.2847
10132,0.2378
10133,0.2252
10134,0.3186
10135,0.5065
10136,0.1263
10137,0.9928
10138,0.1934
10139,0.4815
10140,0.5544
10141,0.2152
10142,0.6286
10143,0.3775
10144,0.3525
10145,0.3847
10146,0.4596
10147,0.4484
10148,0.286
10149,0.176
10150,0.2212
10151,0.3219
10152,0.7574
10153,0.1497
10154,0.8792
10155,0.3872
10156,0.4128
10157,1.264
10158,1.1482
10159,0.274
10160,0.4475
10161,0.1069
10162,0.3062
10163,0.2323
10164,0.9435
10165,0.652
10166,0.6655
10167,0.1281
10168,0.2855
10169,0.8531
10170,1.3792
10171,0.1848
10172,0.1685
10173,0.6932
10174,0.3025
10175,0.5004
10176,1.5451
10177,0.4403
10178,0.2014
10179,0.1755
10180,0.5536
10181,0.4279
10182,0.4606
10183,0.9917
10184,0.8393
10185,0.0988
10186,0.2225
10187,0.0818
10188,0.6157
10189,0.835
10190,0.6474
10191,0.555
10192,0.567
10193,0.4765
10194,0.2475
10195,0.278
10196,1.0352
10197,0.7482
10198,0.5879
10199,0.6676
10200,0.188
10201,0.2402
10202,0.3063
10203,0.2642
10204,0.7443
10205,0.2834
10206,0.6114
10207,0.7923
10208,0.8296
10209,0.2451
10210,0.6262
10211,0.1588
10212,0.5796
10213,0.3961
10214,0.8189
10215,0.165
10216,0.4856
10217,0.4295
10218,0.8739
10219,0.535
10220,0.4049
10221,0.2382
10222,0.472
10223,0.1558
10224,0.66
10225,0.2508
10226,0.4011
10227,0.4406
10228,0.3422
10229,0.6138
10230,1.123
10231,0.7918
10232,0.2234
10233,0.1836
10234,0.1541
10235,0.1563
10236,0.4215
10237,0.1542
10238,0.1991
10239,0.3892
10240,0.1276
10241,0.8378
10242,0.8357
10243,0.4318
10244,0.1526
10245,0.5517
10246,0.3807
10247,0.7461
10248,1.2955
10249,0.6983
10250,0.4874
10251,0.3107
10252,0.3484
10253,0.226
10254,0.6304
10255,0.1615
10256,0.1999
10257,0.7273
10258,0.2687
10259,0.1977
10260,0.6513
10261,0.7612
10262,0.7546
10263,0.4162
10264,0.691
10265,0.2194
10266,0.1846
10267,0.7747
10268,0.3028
10269,0.538
10270,0.2442
10271,1.0383
10272,0.1462
10273,0.1571
10274,0.5842
10275,0.6185
10276,0.5591
10277,0.2618
10278,0.4803
10279,0.7332
10280,0.662
10281,0.1946
10282,0.2353
10283,0.7239
10284,0.1878
10285,0.7898
10286,0.2937
10287,0.4978
10288,0.4513
10289,0.3661
10290,0.2645
10291,0.6626
10292,1.4224
10293,0.6771
10294,0.3812
10295,0.3774
10296,0.2777
10297,0.2559
10298,1.285
10299,0.2087
10300,0.4825
10301,1.4192
10302,1.146
10303,0.4247
10304,0.7389
10305,0.8416
10306,0.2149
10307,0.1972
10308,0.7921
10309,0.223
10310,0.3042
10311,1.1461
10312,0.4496
10313,0.4918
10314,0.8687
10315,0.8311
10316,0.2244
10317,0.463
10318,0.3263
10319,1.2355
10320,0.4767
10321,0.6591
10322,0.2479
10323,0.6166
10324,0.6137
10325,0.5469
10326,0.765
10327,0.5584
10328,0.9724
10329,0.2748
10330,0.9028
10331,0.3241
10332,0.4678
10333,0.1858
10334,0.37
10335,0.2081
10336,0.4888
10337,0.9473
10338,0.716
10339,0.503
10340,0.1177
10341,0.1693
10342,0.6846
10343,0.6379
10344,1.4691
10345,0.1456
10346,0.4941
10347,0.4688
10348,0.3307
10349,0.4589
10350,0.2119
10351,0.8569
10352,0.2054
10353,0.4526
10354,0.5208
10355,0.4789
10356,0.9573
10357,0.0885
10358,0.6058
10359,0.1565
10360,1.5964
10361,0.5535
10362,0.501
10363,0.7945
10364,0.1647
10365,0.1553
10366,0.8251
10367,0.2458
10368,0.5259
10369,1.0132
10370,0.3846
10371,0.2262
10372,0.5466
10373,1.0251
10374,0.55
10375,0.6743
10376,0.5464
10377,0.5753
10378,0.2478
10379,0.2896
10380,0.422
10381,0.4114
10382,0.1539
10383,0.7049
10384,0.2652
10385,0.246
10386,1.1008
10387,0.7416
10388,0.26
10389,0.5512
10390,0.4516
10391,0.6374
10392,0.6063
10393,0.5193
10394,0.4645
10395,0.2924
10396,0.5874
10397,0.5098
10398,0.3961
10399,0.8475
10400,0.7247
10401,0.8505
10402,0.0918
10403,0.2129
10404,0.6564
10405,1.2674
10406,0.2477
10407,0.5638
10408,0.7973
10409,0.1463
10410,1.2448
10411,0.6166
10412,0.1419
10413,0.5239
10414,0.7996
10415,0.7682
10416,0.4869
10417,0.7817
10418,0.3785
10419,0.3291
10420,0.3841
10421,0.487
10422,0.2538
10423,0.3325
10424,0.5258
10425,0.5132
10426,0.2096
10427,0.4635
10428,0.2037
10429,0.1698
10430,0.534
10431,0.5762
10432,0.1208
10433,0.7111
10434,0.5449
10435,0.9499
10436,0.3891
10437,0.1103
10438,0.3833
10439,1.0364
10440,0.7332
10441,0.4929
10442,0.5461
10443,0.295
10444,0.2561
10445,0.3531
10446,0.4782
10447,1.1638
10448,0.47
10449,1.5022
10450,0.7117
10451,0.677
10452,0.1807
10453,0.2847
10454,0.5122
10455,0.4973
10456,0.4384
10457,0.1735
10458,0.5428
10459,0.57
10460,0.4911
10461,0.1322
10462,0.4863
10463,0.4205
10464,0.3698
10465,0.63
10466,0.819
10467,0.2909
10468,0.5227
10469,0.3703
10470,0.2996
10471,0.572
10472,0.463
10473,0.5457
10474,0.8227
10475,0.2304
10476,0.1226
10477,0.7119
10478,0.3961
10479,0.7623
10480,0.6055
10481,0.5957
10482,0.3551
10483,0.4668
10484,0.1903
10485,0.4565
10486,0.3988
10487,0.4214
10488,0.0897
10489,0.2628
10490,0.3248
10491,0.2685
10492,0.9245
10493,0.3917
10494,0.9679
10495,0.7213
10496,0.2633
10497,0.6219
10498,0.3634
10499,0.1933
10500,0.2609
10501,1.0672
10502,0.4261
10503,1.1078
10504,0.2013
10505,0.1231
10506,0.2706
10507,0.1678
10508,0.9899
10509,0.2646
10510,0.2647
10511,0.3666
10512,0.6097
10513,0.7559
10514,0.4027
10515,0.5176
10516,0.7504
10517,1.5455
10518,0.2314
10519,0.3978
10520,0.5022
10521,0.897
10522,0.2202
10523,0.304
10524,1.1478
10525,0.2614
10526,0.4814
10527,0.7888
10528,0.89
10529,0.6483
10530,0.143
10531,0.2375
10532,0.7339
10533,1.0487
10534,0.6525
10535,0.306
10536,0.8747
10537,0.8685
10538,0.1317
10539,0.3792
10540,0.3725
10541,0.3014
10542,1.1127
10543,0.5648
10544,0.3773
10545,0.1598
10546,0.6035
10547,0.3194
10548,0.389
10549,0.9559
10550,0.4682
10551,0.214
10552,0.3675
10553,0.2137
10554,0.3325
10555,0.7558
10556,0.8087
10557,0.864
10558,0.2791
10559,0.3957
10560,0.6371
10561,0.287
10562,0.1664
10563,0.7191
10564,0.1516
10565,0.4259
10566,0.6814
10567,0.6242
10568,0.7153
10569,1.0032
10570,0.8651
10571,0.5524
10572,0.3573
10573,0.175
10574,1.0949
10575,0.7023
10576,1.0251
10577,0.4026
10578,0.1782
10579,1.5446
10580,0.2913
10581,0.6669
10582,0.3773
10583,0.287
10584,0.3346
10585,0.4847
10586,0.6024
10587,0.2144
10588,0.6538
10589,0.6278
10590,0.3995
10591,0.8802
10592,0.4848
10593,0.1951
10594,0.8593
10595,0.5499
10596,0.4075
10597,0.3912
10598,0.5094
10599,0.9887
10600,0.5688
10601,0.7599
10602,0.2632
10603,0.0901
10604,0.2349
10605,0.201
10606,0.448
10607,0.6557
10608,0.6553
10609,0.2543
10610,0.0922
10611,0.3969
10612,1.452
10613,0.2409
10614,0.2179
10615,0.5653
10616,0.5573
10617,0.3025
10618,0.1238
10619,0.6871
10620,0.4878
10621,0.8157
10622,1.3073
10623,0.381
10624,0.2973
10625,0.2116
10626,0.1666
10627,0.5439
10628,0.2251
10629,0.1338
10630,0.382
10631,0.2007
10632,0.3575
10633,0.2449
10634,0.3907
10635,0.3783
10636,0.3711
10637,0.5887
10638,0.4894
10639,0.3798
10640,0.1641
10641,0.1238
10642,1.1126
10643,0.8023
10644,0.3806
10645,0.4254
10646,0.2002
10647,0.4
10648,0.7558
10649,0.2292
10650,0.2129
10651,0.1703
10652,0.8303
10653,0.4869
10654,0.2003
10655,0.2657
10656,0.4422
10657,0.2097
10658,0.6709
10659,0.3833
10660,0.5186
10661,0.6757
10662,0.2235
10663,0.2091
10664,0.7034
10665,0.5243
10666,0.9861
10667,0.5068
10668,0.7785
10669,0.328
10670,0.4035
10671,0.3389
10672,0.2469
10673,0.6761
10674,0.1704
10675,0.4923
10676,1.2019
10677,0.4029
10678,0.2582
10679,0.631
10680,0.3744
10681,0.1191
10682,0.3364
10683,0.0925
10684,0.4615
10685,0.4324
10686,0.5147
10687,0.3799
10688,0.4611
10689,0.6147
10690,0.0796
10691,0.3403
10692,0.252
10693,0.4523
10694,0.2044
10695,0.8197
10696,0.2627
10697,0.1309
10698,0.6974
10699,0.7337
10700,0.8787
10701,0.2161
10702,0.3187
10703,0.8538
10704,0.4013
10705,0.3671
10706,0.218
10707,0.2196
10708,0.8612
10709,1.72
10710,0.8857
10711,0.2487
10712,0.2771
10713,1.0008
10714,0.2036
10715,0.6107
10716,1.8316
10717,0.1797
10718,0.7719
10719,0.1971
10720,0.1291
10721,2.7868
10722,0.5033
10723,0.2074
10724,0.1791
10725,0.1959
10726,0.7878
10727,0.4883
10728,0.318
10729,0.6041
10730,0.3457
10731,1.02
10732,0.1353
10733,0.9285
10734,0.355
10735,0.3904
10736,0.8733
10737,1.5831
10738,0.6267
10739,0.386
10740,0.2989
10741,0.6003
10742,0.5872
10743,0.9661
10744,0.3475
10745,0.9553
10746,0.6829
10747,0.4149
10748,0.1001
10749,0.3106
10750,0.9788
10751,0.5218
10752,0.182
10753,1.806
10754,0.1172
10755,0.8014
10756,0.251
10757,0.64
10758,0.1565
10759,0.7009
10760,0.4998
10761,0.4614
10762,0.9343
10763,0.6877
10764,1.1361
10765,0.1409
10766,0.6785
10767,0.185
10768,0.4917
10769,0.6728
10770,0.2854
10771,0.7621
10772,0.217
10773,0.5881
10774,0.6286
10775,0.6022
10776,0.5311
10777,0.8518
10778,0.7957
10779,0.3285
10780,0.1992
10781,0.3972
10782,0.18
10783,0.2383
10784,0.8854
10785,0.1433
10786,0.0975
10787,0.2352
10788,0.5391
10789,0.4554
10790,0.4697
10791,0.6796
10792,0.2051
10793,0.5835
10794,0.3595
10795,0.4872
10796,0.2908
10797,0.8055
10798,0.8748
10799,0.447
10800,0.6939
10801,0.3304
10802,0.4645
10803,0.3013
10804,0.6059
10805,0.3618
10806,0.265
10807,0.5573
10808,0.3694
10809,0.5089
10810,0.9151
10811,1.004
10812,0.9844
10813,0.1487
10814,0.3653
10815,0.5044
10816,0.8055
10817,0.8334
10818,0.2353
10819,0.3076
10820,0.2682
10821,0.1939
10822,0.9185
10823,0.2839
10824,0.4214
10825,0.7048
10826,0.5767
10827,0.4603
10828,0.4142
10829,0.5878
10830,0.6409
10831,0.3445
10832,0.1632
10833,0.8149
10834,0.2322
10835,1.2465
10836,0.8049
10837,0.7392
10838,0.8341
10839,0.1767
10840,0.2966
10841,0.1543
10842,0.457
10843,0.9616
10844,0.9129
10845,0.3436
10846,0.3165
10847,0.8684
10848,0.2648
10849,0.1869
10850,0.5921
10851,0.9398
10852,0.117
10853,0.4636
10854,0.4903
10855,0.2144
10856,0.3819
10857,0.5642
10858,0.268
10859,0.2556
10860,0.7405
10861,0.5105
10862,0.6936
10863,0.5044
10864,0.6632
10865,1.6993
10866,0.3292
10867,0.2612
10868,0.448
10869,0.5759
10870,0.4566
10871,0.9276
10872,0.1484
10873,0.0988
10874,0.1766
10875,0.7599
10876,0.1966
10877,0.448
10878,0.9344
10879,0.7371
10880,0.3216
10881,0.1388
10882,0.7826
10883,0.6106
10884,0.3891
10885,0.1893
10886,0.5469
10887,1.3292
10888,0.5599
10889,1.2621
10890,0.5891
10891,0.1926
10892,0.2254
10893,0.8438
10894,0.1067
10895,0.2051
10896,0.384
10897,0.1529
10898,0.6981
10899,0.3913
10900,0.4
10901,0.4709
10902,0.5756
10903,0.4774
10904,0.3204
10905,0.3537
10906,0.2669
10907,0.2931
10908,1.0565
10909,0.5404
10910,0.4145
10911,0.7887
10912,1.114
10913,0.2365
10914,0.3528
10915,0.6967
10916,0.763
10917,0.6241
10918,0.2145
10919,0.8302
10920,0.5759
10921,0.1876
10922,0.7834
10923,0.3383
10924,0.8516
10925,0.2467
10926,0.8751
10927,0.2121
10928,0.0931
10929,0.3975
10930,0.5359
10931,0.6618
10932,0.6781
10933,0.1504
10934,0.8963
10935,0.2812
10936,0.7796
10937,0.5637
10938,0.2791
10939,0.3349
10940,0.4952
10941,0.1877
10942,0.255
10943,0.3626
10944,0.3927
10945,0.1913
10946,0.6437
10947,0.2823
10948,0.6654
10949,0.7819
10950,0.2295
10951,0.2001
10952,0.2463
10953,0.2647
10954,0.58
10955,0.1612
10956,0.4657
10957,0.8046
10958,0.5889
10959,0.5023
10960,1.0385
10961,0.873
10962,0.5875
10963,0.2635
10964,1.1426
10965,0.318
10966,0.2959
10967,0.5453
10968,0.1488
10969,0.822
10970,0.7388
10971,0.3972
10972,0.1383
10973,0.5263
10974,0.4441
10975,0.1127
10976,0.3908
10977,0.4624
10978,0.1821
10979,0.3252
10980,0.8079
10981,0.2633
10982,0.7426
10983,0.1634
10984,0.563
10985,0.1897
10986,0.6621
10987,0.6379
10988,0.7674
10989,0.5672
10990,0.5368
10991,0.888
10992,0.4215
10993,0.8838
10994,0.5236
10995,0.5911
10996,0.6182
10997,0.7784
10998,0.2955
10999,0.2855
11000,0.3351
11001,0.516
11002,0.4369
11003,0.1903
11004,0.4733
11005,0.3458
11006,0.3146
11007,0.334
11008,0.487
11009,0.2924
11010,0.2703
11011,0.3187
11012,0.5567
11013,0.6476
11014,0.5188
11015,0.0871
11016,0.6436
11017,0.4967
11018,0.1994
11019,0.6816
11020,1.6517
11021,0.7058
11022,0.4682
11023,0.6443
11024,0.5654
11025,0.3375
11026,0.3984
11027,0.989
11028,0.5567
11029,0.7754
11030,0.2605
11031,0.3439
11032,0.317
11033,0.1424
11034,0.1646
11035,0.6494
11036,0.4538
11037,0.1301
11038,0.4837
11039,0.7568
11040,0.2906
11041,0.7132
11042,0.3563
11043,0.4434
11044,0.512
11045,0.516
11046,0.373
11047,0.2617
11048,0.4327
11049,0.3705
11050,0.6135
11051,0.3909
11052,1.3555
11053,0.2496
11054,0.5754
11055,0.1182
11056,0.7877
11057,0.2534
11058,0.3418
11059,0.5146
11060,0.4776
11061,0.2692
11062,0.2112
11063,0.2689
11064,0.8388
11065,0.3279
11066,0.1885
11067,1.2201
11068,1.1206
11069,0.8713
11070,0.4179
11071,0.1549
11072,0.4849
11073,0.6322
11074,0.705
11075,0.0674
11076,0.2109
11077,0.333
11078,0.246
11079,0.5138
11080,0.2885
11081,0.3321
11082,0.873
11083,1.4184
11084,0.1577
11085,0.3105
11086,0.4157
11087,0.7039
11088,0.4714
11089,0.3413
11090,0.4559
11091,0.5993
11092,0.4482
11093,0.2379
11094,0.2387
11095,0.4543
11096,0.9696
11097,0.2459
11098,0.7448
11099,0.3489
11100,0.7506
11101,0.2437
11102,0.1767
11103,0.3364
11104,0.2182
11105,0.404
11106,0.7615
11107,0.4085
11108,0.9196
11109,0.2102
11110,0.3529
11111,0.3688
11112,0.617
11113,0.3265
11114,0.2781
11115,0.9075
11116,0.3406
11117,0.0891
11118,0.6303
11119,0.7668
11120,0.4886
11121,0.2821
11122,0.9058
11123,0.3253
11124,0.4507
11125,0.4638
11126,0.5977
11127,0.2987
11128,0.9842
11129,0.7302
11130,0.3874
11131,0.2061
11132,0.5715
11133,0.5476
11134,0.846
11135,1.7293
11136,0.4931
11137,0.2225
11138,0.243
11139,0.6357
11140,0.3685
11141,0.1859
11142,0.2087
11143,0.2801
11144,0.26
11145,0.3229
11146,0.7504
11147,0.5879
11148,0.0957
11149,0.1336
11150,0.1311
11151,0.6018
11152,0.1674
11153,0.62
11154,0.2706
11155,0.4895
11156,0.2129
11157,0.122
11158,0.2649
11159,0.5045
11160,0.7696
11161,0.3263
11162,1.062
11163,0.2147
11164,0.3652
11165,0.412
11166,0.8849
11167,0.5367
11168,0.9921
11169,1.1456
11170,0.4957
11171,0.1998
11172,0.2174
11173,0.4479
11174,1.0004
11175,0.2268
11176,0.1661
11177,0.8595
11178,0.3826
11179,0.5658
11180,0.6551
11181,0.1451
11182,0.3067
11183,0.301
11184,0.8517
11185,0.169
11186,0.2495
11187,0.7482
11188,0.2615
11189,0.6045
11190,0.5842
11191,0.3029
11192,0.0841
11193,0.9078
11194,0.5099
11195,0.5971
11196,0.9529
11197,0.4953
11198,0.6946
11199,0.6246
11200,1.0684
11201,0.8981
11202,0.6829
11203,0.8931
11204,0.5321
11205,0.2623
11206,0.4977
11207,0.8174
11208,1.0586
11209,0.2698
11210,0.4256
11211,0.2737
11212,0.1493
11213,0.6508
11214,0.2011
11215,0.3667
11216,0.5271
11217,0.6264
11218,0.5415
11219,0.1506
11220,0.8667
11221,1.5252
11222,0.694
11223,0.4132
11224,0.273
11225,0.609
11226,0.4608
11227,0.4941
11228,0.5513
11229,0.4179
11230,0.3558
11231,0.8992
11232,0.4903
11233,0.95
11234,1.2846
11235,0.4864
11236,0.7083
11237,0.5164
11238,0.8064
11239,0.1352
11240,0.74
11241,0.8204
11242,0.1619
11243,0.1929
11244,1.4235
11245,0.3435
11246,0.1661
11247,0.423
11248,0.2525
11249,0.4308
11250,0.6927
11251,0.3463
11252,0.575
11253,0.4553
11254,0.4907
11255,0.7856
11256,0.2884
11257,0.453
11258,0.6788
11259,0.3318
11260,0.4398
11261,0.2669
11262,0.2134
11263,0.4852
11264,0.4101
11265,0.2133
11266,0.2801
11267,0.5272
11268,0.34
11269,0.5032
11270,0.2132
11271,0.1984
11272,0.6287
11273,0.1589
11274,0.3856
11275,0.2856
11276,0.6697
11277,0.2122
11278,0.6216
11279,0.3825
11280,0.4686
11281,0.1463
11282,0.3185
11283,0.1226
11284,0.3764
11285,0.542
11286,0.1972
11287,0.3908
11288,0.4739
11289,0.5376
11290,0.6009
11291,0.3978
11292,0.4353
11293,0.4157
11294,0.1469
11295,0.6561
11296,0.6151
11297,0.6757
11298,0.2751
11299,0.2425
11300,1.1189
11301,0.1356
11302,0.649
11303,0.2111
11304,1.0859
11305,0.5116
11306,0.6131
11307,0.2212
11308,0.2091
11309,0.4521
11310,0.765
11311,0.4175
11312,0.1654
11313,0.2032
11314,0.3189
11315,0.1828
11316,0.2529
11317,0.7429
11318,0.2883
11319,0.6147
11320,0.6671
11321,0.7014
11322,0.2287
11323,0.5519
11324,0.4046
11325,0.3963
11326,0.653
11327,1.023
11328,0.8635
11329,0.1056
11330,0.2372
11331,0.4365
11332,0.4723
11333,0.5624
11334,0.3434
11335,0.1252
11336,0.3388
11337,0.7514
11338,0.7729
11339,0.1629
11340,0.5536
11341,0.4258
11342,0.9052
11343,0.4732
11344,0.1393
11345,0.3348
11346,0.7639
11347,0.3413
11348,0.4473
11349,0.7596
11350,0.1199
11351,1.2753
11352,0.5185
11353,0.889
11354,0.1829
11355,1.0429
11356,0.9642
11357,0.4485
11358,0.4582
11359,1.0569
11360,0.2098
11361,0.8634
11362,0.4945
11363,0.66
11364,1.4373
11365,0.6768
11366,0.7831
11367,0.3941
11368,0.2736
11369,0.3134
11370,0.3423
11371,0.4209
11372,0.4053
11373,0.3785
11374,0.8988
11375,0.9315
11376,0.2731
11377,0.5234
11378,0.5996
11379,0.3093
11380,0.8625
11381,0.5241
11382,0.7766
11383,1.2618
