,0
8922,0.4887
8923,0.4077
8924,0.5433
8925,0.5039
8926,0.5321
8927,0.375
8928,0.516
8929,0.4496
8930,0.4766
8931,0.3527
8932,0.4572
8933,0.544
8934,0.6292
8935,0.5002
8936,0.4844
8937,0.6017
8938,0.3466
8939,0.2994
8940,0.5109
8941,0.4868
8942,0.4705
8943,0.5187
8944,0.5847
8945,0.4526
8946,0.3619
8947,0.5033
8948,0.6127
8949,0.49
8950,0.3628
8951,0.3456
8952,0.749
8953,0.5487
8954,0.4542
8955,0.5656
8956,0.6505
8957,0.4485
8958,0.5426
8959,0.5644
8960,0.5478
8961,0.1991
8962,0.4342
8963,0.7343
8964,0.2873
8965,0.4583
8966,0.4796
8967,0.4218
8968,0.5374
8969,0.422
8970,0.3324
8971,0.3877
8972,0.2902
8973,0.5097
8974,0.3632
8975,0.3385
8976,0.3114
8977,0.4768
8978,0.4309
8979,0.437
8980,0.4719
8981,0.8519
8982,0.5621
8983,0.273
8984,0.5978
8985,0.6508
8986,0.3719
8987,0.487
8988,0.5971
8989,0.5654
8990,0.4862
8991,0.7089
8992,0.4752
8993,0.5601
8994,0.4061
8995,0.4796
8996,0.5858
8997,0.5117
8998,0.3404
8999,0.4713
9000,0.5463
9001,0.7355
9002,0.599
9003,0.486
9004,0.3732
9005,0.5212
9006,0.802
9007,0.5252
9008,0.5792
9009,0.5924
9010,0.4548
9011,0.2686
9012,0.3695
9013,0.5721
9014,0.4513
9015,0.4674
9016,0.4716
9017,0.2913
9018,0.3043
9019,0.5237
9020,0.6654
9021,0.8359
9022,0.4029
9023,0.3085
9024,0.3317
9025,0.9032
9026,0.5793
9027,0.8002
9028,0.5046
9029,0.5133
9030,0.3414
9031,0.5754
9032,0.4157
9033,0.6812
9034,0.5008
9035,0.5677
9036,0.4054
9037,0.5852
9038,0.4111
9039,0.3746
9040,0.5144
9041,0.4114
9042,0.3575
9043,0.4889
9044,0.6196
9045,0.4054
9046,0.4429
9047,0.4824
9048,0.3802
9049,0.505
9050,0.4407
9051,0.5452
9052,0.4183
9053,0.4076
9054,0.4495
9055,0.6694
9056,0.4684
9057,0.4371
9058,0.5545
9059,0.3837
9060,0.4199
9061,0.5542
9062,0.4528
9063,0.2949
9064,0.6393
9065,0.4162
9066,0.416
9067,0.7313
9068,0.4871
9069,0.519
9070,0.6286
9071,0.4982
9072,0.437
9073,0.3164
9074,0.6078
9075,0.4794
9076,0.596
9077,0.4765
9078,0.6924
9079,0.679
9080,0.5945
9081,0.5059
9082,0.5715
9083,0.6186
9084,0.4264
9085,0.4648
9086,0.765
9087,0.6844
9088,0.3424
9089,0.3582
9090,0.5131
9091,0.4292
9092,0.5429
9093,0.9149
9094,0.4148
9095,0.337
9096,0.3921
9097,0.5887
9098,0.4104
9099,0.4392
9100,0.5458
9101,0.5833
9102,0.6337
9103,0.6631
9104,0.5291
9105,0.6134
9106,0.7608
9107,0.4423
9108,0.3736
9109,0.4448
9110,0.4381
9111,0.3523
9112,0.4335
9113,0.5737
9114,0.3966
9115,0.2094
9116,0.651
9117,0.9654
9118,0.4876
9119,0.3166
9120,0.4434
9121,0.5714
9122,0.6948
9123,0.7143
9124,0.4969
9125,0.7193
9126,0.4995
9127,0.5752
9128,0.6123
9129,0.6684
9130,0.3086
9131,0.4016
9132,0.708
9133,0.7365
9134,0.5649
9135,0.4297
9136,0.3699
9137,0.5231
9138,0.4905
9139,0.4675
9140,0.3599
9141,0.9337
9142,0.481
9143,0.4938
9144,0.6996
9145,0.3306
9146,0.5152
9147,0.4091
9148,0.2751
9149,0.4489
9150,0.4814
9151,0.4094
9152,0.559
9153,0.3662
9154,0.2903
9155,0.3564
9156,0.4786
9157,0.6149
9158,0.3492
9159,0.3946
9160,0.2604
9161,0.4299
9162,0.3792
9163,0.3216
9164,0.3648
9165,0.7366
9166,0.8267
9167,0.583
9168,0.5447
9169,0.2511
9170,0.4775
9171,0.5866
9172,0.4855
9173,0.3436
9174,0.3579
9175,0.5278
9176,0.4049
9177,0.6894
9178,0.4867
9179,0.3836
9180,0.4988
9181,0.3435
9182,0.307
9183,0.5346
9184,0.3305
9185,0.7376
9186,0.5075
9187,0.3199
9188,0.4913
9189,0.4546
9190,0.5468
9191,0.329
9192,0.4642
9193,0.4495
9194,0.3395
9195,0.3582
9196,0.5951
9197,0.5597
9198,0.4589
9199,0.6651
9200,0.5097
9201,0.221
9202,0.7308
9203,0.6564
9204,0.4461
9205,0.3867
9206,0.6095
9207,0.4
9208,0.4596
9209,0.5427
9210,0.4647
9211,0.3679
9212,0.7476
9213,0.4514
9214,0.5121
9215,0.5565
9216,0.5705
9217,0.5338
9218,0.696
9219,0.5283
9220,0.5997
9221,0.3804
9222,0.5197
9223,0.3301
9224,0.5991
9225,1.2049
9226,0.561
9227,0.3028
9228,0.2802
9229,0.6152
9230,0.5068
9231,0.3117
9232,0.5529
9233,0.5364
9234,0.359
9235,0.4814
9236,0.2649
9237,0.508
9238,0.6678
9239,0.3575
9240,0.331
9241,0.354
9242,0.4591
9243,0.6339
9244,0.3425
9245,0.4193
9246,0.4969
9247,0.6611
9248,0.395
9249,0.3543
9250,0.4985
9251,0.22
9252,0.5594
9253,0.6854
9254,0.4208
9255,0.452
9256,0.4712
9257,0.4008
9258,0.4915
9259,0.3083
9260,0.4074
9261,0.3537
9262,0.5225
9263,0.5849
9264,0.5163
9265,0.4474
9266,0.4472
9267,0.5519
9268,0.5893
9269,0.5236
9270,0.4907
9271,0.7
9272,0.4391
9273,0.429
9274,0.2494
9275,0.4598
9276,0.3995
9277,0.358
9278,0.5003
9279,0.5662
9280,0.6229
9281,0.7467
9282,0.4536
9283,0.5185
9284,0.2852
9285,0.4662
9286,0.5163
9287,0.2041
9288,0.4195
9289,0.6019
9290,0.4469
9291,0.6817
9292,0.5171
9293,0.8644
9294,0.3007
9295,0.4821
9296,0.6999
9297,0.2845
9298,0.4194
9299,0.7382
9300,0.8515
9301,0.4194
9302,0.5299
9303,0.8006
9304,0.3969
9305,0.5856
9306,0.5045
9307,0.8851
9308,0.3279
9309,0.4148
9310,0.573
9311,0.427
9312,0.5638
9313,0.4024
9314,0.459
9315,0.6181
9316,0.611
9317,0.6901
9318,0.5708
9319,0.4723
9320,0.5514
9321,0.6343
9322,0.4679
9323,0.4474
9324,0.524
9325,0.2921
9326,0.5983
9327,0.7151
9328,0.4347
9329,0.3674
9330,0.3222
9331,0.4879
9332,0.4811
9333,0.3349
9334,0.3825
9335,0.5156
9336,0.7191
9337,0.8383
9338,0.6966
9339,0.6524
9340,0.6729
9341,0.8491
9342,0.3533
9343,0.3795
9344,0.5752
9345,0.5288
9346,0.4603
9347,0.3156
9348,0.4298
9349,0.5173
9350,0.5045
9351,0.4021
9352,0.3754
9353,0.2989
9354,0.4099
9355,0.6553
9356,0.4167
9357,0.4998
9358,0.4679
9359,0.3803
9360,0.9249
9361,0.4057
9362,0.4786
9363,0.7346
9364,0.4339
9365,0.2687
9366,0.4615
9367,0.515
9368,0.3807
9369,0.2388
9370,0.4145
9371,0.3816
9372,0.5435
9373,0.2541
9374,0.2797
9375,0.3983
9376,0.4289
9377,0.3606
9378,0.3091
9379,0.3142
9380,0.3091
9381,0.5099
9382,0.3661
9383,0.4467
9384,0.5065
9385,0.4525
9386,0.6374
9387,0.765
9388,0.4271
9389,0.5648
9390,0.4946
9391,0.5684
9392,0.5956
9393,0.6327
9394,0.5889
9395,0.5274
9396,0.3661
9397,0.4294
9398,0.3797
9399,0.518
9400,0.7599
9401,0.3956
9402,0.2946
9403,0.4509
9404,0.3912
9405,0.3881
9406,0.4588
9407,0.4519
9408,0.6146
9409,0.4374
9410,0.5104
9411,0.415
9412,0.5228
9413,0.2407
9414,0.4683
9415,0.4055
9416,0.5305
9417,0.3846
9418,0.6553
9419,0.4222
9420,0.5702
9421,0.4495
9422,0.6529
9423,0.362
9424,0.4516
9425,0.5424
9426,0.4518
9427,0.3064
9428,0.4822
9429,0.3536
9430,0.4292
9431,0.3883
9432,0.464
9433,0.5133
9434,0.464
9435,0.6561
9436,0.3994
9437,0.4377
9438,0.7063
9439,0.6261
9440,0.3439
9441,0.8164
9442,0.3444
9443,0.3071
9444,0.3738
9445,0.4948
9446,0.6846
9447,0.3231
9448,0.3606
9449,0.4369
9450,0.5083
9451,0.3275
9452,0.3612
9453,0.4182
9454,0.7417
9455,0.5009
9456,0.2195
9457,0.425
9458,0.4064
9459,0.7956
9460,0.4273
9461,0.7196
9462,0.8153
9463,0.463
9464,0.5032
9465,0.5015
9466,0.6672
9467,0.4763
9468,0.3636
9469,0.5956
9470,0.3635
9471,0.4847
9472,0.529
9473,0.6996
9474,0.5538
9475,0.5921
9476,0.5251
9477,0.5158
9478,0.3175
9479,0.6344
9480,0.4068
9481,0.4163
9482,0.4655
9483,0.4534
9484,0.3803
9485,0.3975
9486,0.4584
9487,0.6381
9488,0.2743
9489,0.6267
9490,0.3821
9491,0.4029
9492,0.5158
9493,0.2793
9494,0.4539
9495,0.7431
9496,0.3445
9497,0.4333
9498,0.5676
9499,0.5655
9500,0.5749
9501,0.9491
9502,0.3163
9503,0.3723
9504,0.5514
9505,0.5185
9506,0.4647
9507,0.7266
9508,0.3731
9509,0.6453
9510,0.5188
9511,0.424
9512,0.3626
9513,0.4002
9514,0.2669
9515,0.3184
9516,0.789
9517,0.3345
9518,0.6229
9519,0.4061
9520,0.4927
9521,0.5987
9522,0.4499
9523,0.4932
9524,0.6703
9525,0.689
9526,0.3363
9527,0.6567
9528,0.5387
9529,0.3119
9530,0.7167
9531,0.5383
9532,0.4612
9533,0.5762
9534,0.6082
9535,0.4313
9536,0.3259
9537,0.5635
9538,0.4858
9539,0.7078
9540,0.4708
9541,0.472
9542,0.5827
9543,0.7837
9544,0.5291
9545,0.4975
9546,0.5475
9547,0.3272
9548,0.5001
9549,0.3592
9550,0.6724
9551,0.4791
9552,0.3702
9553,0.8092
9554,0.3433
9555,0.4178
9556,0.5415
9557,0.8034
9558,0.6159
9559,0.641
9560,0.5756
9561,0.4908
9562,0.3925
9563,0.5067
9564,0.3033
9565,0.4676
9566,0.3279
9567,0.4869
9568,0.6036
9569,0.4977
9570,0.3616
9571,0.2716
9572,0.5366
9573,0.4397
9574,0.2763
9575,0.8396
9576,0.3766
9577,0.6333
9578,0.4693
9579,0.4353
9580,0.3596
9581,0.5256
9582,0.3797
9583,0.8579
9584,0.3529
9585,0.5898
9586,0.3726
9587,0.3856
9588,0.4284
9589,0.394
9590,0.2925
9591,0.4708
9592,0.3537
9593,0.5763
9594,0.4071
9595,0.3887
9596,0.6914
9597,0.3772
9598,0.4514
9599,0.5598
9600,0.3293
9601,0.4457
9602,0.6889
9603,0.3542
9604,0.5445
9605,0.3327
9606,0.5425
9607,0.4914
9608,0.5756
9609,0.5958
9610,0.5892
9611,0.6193
9612,0.4439
9613,0.4053
9614,0.5327
9615,0.553
9616,0.3545
9617,0.4936
9618,0.8419
9619,0.5549
9620,0.7217
9621,0.3141
9622,0.505
9623,0.3399
9624,0.4336
9625,0.5677
9626,0.4134
9627,0.5738
9628,0.5939
9629,0.5978
9630,0.4599
9631,0.5579
9632,0.3999
9633,0.6542
9634,0.3774
9635,0.5111
9636,0.5856
9637,0.4962
9638,0.5238
9639,0.5769
9640,0.3993
9641,0.3499
9642,0.6065
9643,0.2771
9644,0.3683
9645,0.4751
9646,0.5624
9647,0.4122
9648,0.5652
9649,0.3934
9650,0.6185
9651,0.5899
9652,0.3965
9653,0.4187
9654,0.4886
9655,0.5413
9656,0.4959
9657,0.5063
9658,0.4847
9659,0.683
9660,0.4608
9661,0.2414
9662,0.5717
9663,0.7357
9664,0.7205
9665,0.4366
9666,0.5956
9667,0.5571
9668,0.6035
9669,0.4423
9670,0.3946
9671,0.6954
9672,0.6732
9673,0.7351
9674,0.6554
9675,0.3954
9676,0.4589
9677,0.4486
9678,0.3552
9679,0.6088
9680,0.4166
9681,0.7209
9682,0.4317
9683,0.4661
9684,0.6278
9685,0.6733
9686,0.5248
9687,0.3332
9688,0.4741
9689,0.5826
9690,0.5566
9691,0.4342
9692,0.6284
9693,0.3367
9694,0.5988
9695,0.5849
9696,0.3959
9697,0.6567
9698,0.4112
9699,0.6806
9700,0.5692
9701,0.6741
9702,0.6725
9703,0.5617
9704,0.4826
9705,0.5058
9706,0.667
9707,0.4684
9708,0.5943
9709,0.3194
9710,0.4284
9711,0.5353
9712,0.3731
9713,0.3382
9714,0.4289
9715,0.7116
9716,0.4343
9717,0.6325
9718,0.4836
9719,0.5488
9720,0.4646
9721,0.3858
9722,0.5136
9723,0.5759
9724,0.4228
9725,0.6126
9726,0.3582
9727,0.4976
9728,0.2959
9729,0.3115
9730,0.6798
9731,0.4826
9732,0.476
9733,0.4465
9734,0.5165
9735,0.5355
9736,0.5538
9737,0.4501
9738,0.5938
9739,0.4557
9740,0.6311
9741,0.31
9742,0.6487
9743,0.5376
9744,0.4158
9745,0.3577
9746,0.3904
9747,0.3973
9748,0.4961
9749,0.3844
9750,0.5371
9751,0.7214
9752,0.5728
9753,0.6838
9754,0.3873
9755,0.524
9756,0.4611
9757,1.0331
9758,0.6121
9759,0.671
9760,0.5428
9761,0.6949
9762,0.4064
9763,0.4151
9764,0.2982
9765,0.8248
9766,0.6629
9767,0.4212
9768,0.5469
9769,0.4953
9770,0.5465
9771,0.4346
9772,0.4967
9773,0.5589
9774,0.6278
9775,0.6367
9776,0.5849
9777,0.4302
9778,0.7747
9779,0.3854
9780,0.3585
9781,0.4638
9782,0.6969
9783,0.3487
9784,0.4323
9785,0.4656
9786,0.4055
9787,0.3813
9788,0.6107
9789,0.3846
9790,0.6481
9791,0.5842
9792,0.5499
9793,0.3287
9794,0.5005
9795,0.6107
9796,0.2784
9797,0.2457
9798,0.5291
9799,0.4331
9800,0.6179
9801,0.6853
9802,0.782
9803,0.5714
9804,0.6347
9805,0.3446
9806,0.4766
9807,0.4179
9808,0.4443
9809,0.8107
9810,0.3066
9811,0.4301
9812,0.5208
9813,0.564
9814,0.4267
9815,0.5074
9816,0.3373
9817,0.4285
9818,0.4374
9819,0.5309
9820,0.6578
9821,0.7268
9822,0.3072
9823,0.6045
9824,0.4362
9825,0.4091
9826,0.5894
9827,0.5452
9828,0.5067
9829,0.749
9830,0.6002
9831,1.0555
9832,0.3747
9833,0.3615
9834,0.6109
9835,0.4263
9836,0.4401
9837,0.5277
9838,0.3846
9839,0.3325
9840,0.468
9841,0.5453
9842,0.5028
9843,0.5654
9844,0.3364
9845,0.3925
9846,0.5677
9847,0.2479
9848,0.4029
9849,0.2759
9850,0.3544
9851,0.3124
9852,0.4784
9853,0.5968
9854,0.3251
9855,0.4396
9856,0.4589
9857,0.612
9858,0.6094
9859,0.1956
9860,0.4989
9861,0.6096
9862,0.4781
9863,0.2611
9864,0.507
9865,0.3253
9866,0.5723
9867,0.4599
9868,0.4371
9869,0.5613
9870,0.4591
9871,1.0087
9872,0.3161
9873,0.7536
9874,0.4906
9875,0.3519
9876,0.4582
9877,0.6041
9878,0.4618
9879,0.2889
9880,0.6293
9881,0.7478
9882,0.6567
9883,0.4635
9884,0.7105
9885,0.3944
9886,0.564
9887,0.6201
9888,0.4804
9889,0.6159
9890,0.6483
9891,0.374
9892,0.4152
9893,0.4678
9894,0.4732
9895,0.3145
9896,0.6279
9897,0.3835
9898,0.6192
9899,0.5263
9900,0.6122
9901,0.5428
9902,0.5388
9903,0.2994
9904,0.6743
9905,0.3335
9906,0.5481
9907,0.4442
9908,0.5817
9909,0.6438
9910,0.6327
9911,0.5139
9912,0.464
9913,0.3803
9914,0.559
9915,0.4316
9916,0.2777
9917,0.7907
9918,0.5277
9919,0.2548
9920,0.3754
9921,0.279
9922,0.7077
9923,0.4424
9924,0.4579
9925,0.4833
9926,0.36
9927,0.4978
9928,0.5996
9929,0.3705
9930,0.3358
9931,0.5232
9932,0.5822
9933,0.7156
9934,0.4814
9935,0.5431
9936,0.6602
9937,0.4148
9938,0.4901
9939,0.5685
9940,0.5851
9941,0.604
9942,0.5934
9943,0.5134
9944,0.27
9945,0.4176
9946,0.5905
9947,0.5998
9948,0.3632
9949,0.6711
9950,0.5512
9951,0.4079
9952,0.6746
9953,0.4112
9954,0.4622
9955,0.5584
9956,0.5392
9957,0.5185
9958,0.5362
9959,0.3035
9960,0.5318
9961,0.4245
9962,0.4052
9963,0.4761
9964,0.4146
9965,0.3577
9966,0.6717
9967,0.3091
9968,0.5046
9969,0.7201
9970,0.4017
9971,0.3651
9972,0.5409
9973,0.4165
9974,0.5541
9975,0.4821
9976,0.5978
9977,0.4869
9978,0.6427
9979,0.2243
9980,0.3521
9981,0.6337
9982,0.7567
9983,0.471
9984,0.5213
9985,0.4109
9986,0.5666
9987,0.5029
9988,0.6503
9989,0.345
9990,0.5971
9991,0.6941
9992,0.6004
9993,0.416
9994,0.4647
9995,0.7895
9996,0.5553
9997,0.418
9998,0.5247
9999,0.326
10000,0.4751
10001,0.4578
10002,0.3362
10003,0.57
10004,0.4009
10005,0.6123
10006,0.4342
10007,0.2336
10008,0.5589
10009,0.6946
10010,0.3182
10011,0.498
10012,0.7932
10013,0.3564
10014,0.3546
10015,0.363
10016,0.5337
10017,0.579
10018,0.4862
10019,0.3332
10020,0.4059
10021,0.5036
10022,0.421
10023,0.6285
10024,0.5028
10025,0.3819
10026,0.6619
10027,0.2537
10028,0.5165
10029,0.4021
10030,0.5857
10031,0.3342
10032,0.356
10033,0.5534
10034,0.3747
10035,0.6428
10036,0.3814
10037,0.4389
10038,0.2239
10039,0.4776
10040,0.5446
10041,0.5254
10042,0.3024
10043,0.8526
10044,0.5963
10045,0.4268
10046,0.6315
10047,0.3816
10048,0.4275
10049,0.4391
10050,0.5686
10051,0.4676
10052,0.4641
10053,0.4638
10054,0.6033
10055,0.6807
10056,0.3464
10057,0.6122
10058,0.468
10059,0.3548
10060,0.3977
10061,0.5092
10062,0.6641
10063,0.4478
10064,0.3724
10065,0.4406
10066,0.5795
10067,0.4464
10068,0.287
10069,0.6177
10070,0.3857
10071,0.404
10072,0.3383
10073,0.4748
10074,0.3767
10075,0.4238
10076,0.4583
10077,0.5679
10078,0.6617
10079,0.5785
10080,0.2886
10081,0.4884
10082,0.522
10083,0.6211
10084,0.6194
10085,0.4886
10086,0.4206
10087,0.492
10088,0.3938
10089,0.6779
10090,0.5794
10091,0.3678
10092,0.4094
10093,0.4148
10094,0.5723
10095,0.6187
10096,0.6007
10097,0.4682
10098,0.4293
10099,0.5242
10100,0.7887
10101,0.4492
10102,0.4896
10103,0.3521
10104,0.5184
10105,0.8103
10106,0.4508
10107,0.3897
10108,0.5635
10109,0.9895
10110,0.5341
10111,0.4524
10112,0.6742
10113,0.3527
10114,0.4322
10115,0.3925
10116,0.3511
10117,0.268
10118,0.3801
10119,0.3604
10120,0.4577
10121,0.5354
10122,0.4653
10123,0.5352
10124,0.52
10125,0.8118
10126,0.5008
10127,0.3268
10128,0.5337
10129,0.5586
10130,0.628
10131,0.5327
10132,0.4675
10133,0.4822
10134,0.5048
10135,0.4248
10136,0.472
10137,0.6456
10138,0.3978
10139,0.5806
10140,0.4272
10141,0.6485
10142,0.4257
10143,0.3332
10144,0.5266
10145,0.5762
10146,0.6194
10147,0.615
10148,0.4114
10149,0.2626
10150,0.4547
10151,0.4846
10152,0.4388
10153,0.5495
10154,0.3786
10155,0.3138
10156,0.5423
10157,0.5398
10158,0.4655
10159,0.5406
10160,0.5613
10161,0.4169
10162,0.3611
10163,0.4178
10164,0.4798
10165,0.3064
10166,0.5205
10167,0.5677
10168,0.6044
10169,0.331
10170,1.0273
10171,0.3805
10172,0.4478
10173,0.5056
10174,0.7537
10175,0.5112
10176,0.4777
10177,0.5657
10178,0.4153
10179,0.4478
10180,0.4825
10181,0.5422
10182,0.3362
10183,0.5156
10184,0.5287
10185,0.4055
10186,0.3157
10187,0.6442
10188,0.4753
10189,0.443
10190,0.4845
10191,0.5182
10192,0.5987
10193,0.5817
10194,0.6557
10195,0.4159
10196,0.6858
10197,0.3756
10198,0.2947
10199,0.5471
10200,0.719
10201,0.6972
10202,0.4916
10203,0.6012
10204,0.3343
10205,0.5799
10206,0.6355
10207,0.3163
10208,0.4376
10209,0.5264
10210,0.3468
10211,0.4616
10212,0.3037
10213,0.517
10214,0.5372
10215,0.5006
10216,0.2777
10217,0.4165
10218,0.454
10219,0.5243
10220,0.394
10221,0.577
10222,0.372
10223,0.5188
10224,0.5403
10225,0.3623
10226,0.5866
10227,0.4054
10228,0.5542
10229,0.266
10230,0.4757
10231,0.467
10232,0.7576
10233,0.3445
10234,0.6245
10235,0.5571
10236,0.4637
10237,0.6597
10238,0.5037
10239,0.576
10240,0.5325
10241,0.4157
10242,0.553
10243,0.4386
10244,0.3818
10245,0.5752
10246,0.3768
10247,0.481
10248,0.5724
10249,0.3702
10250,0.5718
10251,0.5587
10252,0.3529
10253,0.3197
10254,0.5288
10255,0.4428
10256,0.6652
10257,0.633
10258,0.5517
10259,0.3865
10260,0.5313
10261,0.5122
10262,0.4949
10263,0.6239
10264,0.3762
10265,0.5723
10266,0.4811
10267,0.4431
10268,0.4358
10269,0.2263
10270,0.597
10271,0.5181
10272,0.3937
10273,0.4901
10274,0.4587
10275,0.521
10276,0.7035
10277,0.4813
10278,0.3665
10279,0.4401
10280,0.6359
10281,0.2756
10282,0.3554
10283,0.8874
10284,0.4861
10285,0.3346
10286,0.3263
10287,0.4345
10288,0.7914
10289,0.4644
10290,0.6354
10291,0.5851
10292,0.3836
10293,0.5547
10294,0.2783
10295,0.481
10296,0.4855
10297,0.2859
10298,0.4965
10299,0.3396
10300,0.4734
10301,0.2689
10302,0.4845
10303,0.3947
10304,0.7348
10305,0.4261
10306,0.4966
10307,0.3406
10308,0.5642
10309,0.5334
10310,0.4328
10311,0.4475
10312,0.5607
10313,0.351
10314,0.335
10315,0.2193
10316,0.4721
10317,0.3957
10318,0.5187
10319,0.4246
10320,0.6988
10321,0.6014
10322,0.3984
10323,0.6767
10324,0.3609
10325,0.5463
10326,0.4521
10327,0.597
10328,0.3396
10329,0.5386
10330,0.6384
10331,0.2792
10332,0.3017
10333,0.5125
10334,0.3618
10335,0.3123
10336,0.6154
10337,0.5693
10338,0.541
10339,0.4836
10340,0.3807
10341,0.4665
10342,0.4148
10343,0.4521
10344,0.4174
10345,0.4637
10346,0.5955
10347,0.7771
10348,0.4098
10349,0.6001
10350,0.3984
10351,0.2924
10352,0.4045
10353,0.5164
10354,0.7562
10355,0.5768
10356,0.6095
10357,0.2425
10358,0.2505
10359,0.6341
10360,0.3308
10361,0.6728
10362,0.5302
10363,0.4707
10364,0.421
10365,0.4516
10366,0.4045
10367,0.3752
10368,0.4267
10369,0.5943
10370,0.6187
10371,0.7015
10372,0.4353
10373,0.4546
10374,0.704
10375,0.8006
10376,0.6622
10377,0.4362
10378,0.7489
10379,0.4872
10380,0.5069
10381,0.4006
10382,0.2821
10383,0.4284
10384,0.3781
10385,0.2979
10386,0.3692
10387,0.373
10388,0.6046
10389,0.2622
10390,0.6813
10391,0.3581
10392,0.5883
10393,0.9751
10394,0.7245
10395,0.4705
10396,0.6512
10397,0.2834
10398,0.7624
10399,0.44
10400,0.5899
10401,0.4509
10402,0.3883
10403,0.6423
10404,0.606
10405,0.2786
10406,0.6745
10407,0.3439
10408,0.4343
10409,0.6202
10410,0.7044
10411,0.4615
10412,0.6417
10413,0.5992
10414,0.503
10415,0.476
10416,0.3808
10417,0.7068
10418,0.4203
10419,0.4016
10420,0.265
10421,0.4096
10422,0.7414
10423,0.3297
10424,0.4765
10425,0.5754
10426,0.6944
10427,0.3308
10428,0.4354
10429,0.4988
10430,0.5524
10431,0.7988
10432,0.5246
10433,0.4109
10434,0.5957
10435,0.4049
10436,0.5907
10437,0.4504
10438,0.4381
10439,0.3077
10440,0.315
10441,0.3011
10442,0.4528
10443,0.569
10444,0.7073
10445,0.5176
10446,0.5375
10447,0.5913
10448,0.7523
10449,0.8336
10450,0.6265
10451,0.3
10452,0.4604
10453,0.44
10454,0.532
10455,0.5782
10456,0.5886
10457,0.6191
10458,0.5877
10459,0.5413
10460,0.5163
10461,0.324
10462,0.3257
10463,0.3128
10464,0.3377
10465,0.516
10466,0.2569
10467,0.5108
10468,0.6619
10469,0.7035
10470,0.7442
10471,0.6435
10472,0.3661
10473,0.5878
10474,0.5091
10475,0.4766
10476,0.4885
10477,0.469
10478,0.6409
10479,0.4533
10480,0.5955
10481,0.5328
10482,0.6454
10483,0.5183
10484,0.6718
10485,0.4971
10486,0.3924
10487,0.5504
10488,0.57
10489,0.3247
10490,0.3101
10491,0.4387
10492,0.2932
10493,0.4331
10494,0.4799
10495,0.494
10496,0.4075
10497,0.5862
10498,0.3434
10499,0.6991
10500,0.4743
10501,0.3827
10502,0.6003
10503,0.596
10504,0.6072
10505,0.3918
10506,0.5311
10507,0.8698
10508,0.407
10509,0.6031
10510,0.3161
10511,0.4468
10512,0.5277
10513,0.3374
10514,0.6449
10515,0.4396
10516,0.4826
10517,0.372
10518,0.5537
10519,0.5322
10520,0.5051
10521,0.8442
10522,0.6039
10523,0.3415
10524,0.6139
10525,0.6814
10526,0.3743
10527,0.5468
10528,0.5807
10529,0.5377
10530,0.5375
10531,0.3929
10532,0.361
10533,0.7364
10534,0.4107
10535,0.5674
10536,0.5284
10537,0.7131
10538,0.5947
10539,0.5778
10540,0.6874
10541,0.4094
10542,0.3645
10543,0.5322
10544,0.5088
10545,0.2525
10546,0.3564
10547,0.4334
10548,0.4839
10549,0.3461
10550,0.5432
10551,0.3847
10552,0.4332
10553,0.5458
10554,0.4049
10555,0.5625
10556,0.5024
10557,0.2641
10558,0.2695
10559,0.2829
10560,0.7196
10561,0.4915
10562,0.6762
10563,0.4633
10564,0.52
10565,0.3205
10566,0.4373
10567,0.387
10568,0.3152
10569,0.3714
10570,0.3419
10571,0.3842
10572,0.603
10573,0.6723
10574,0.4104
10575,0.8305
10576,0.3502
10577,0.4453
10578,0.5922
10579,0.6664
10580,0.4475
10581,0.5508
10582,0.4357
10583,0.6331
10584,0.4072
10585,0.6305
10586,0.4217
10587,0.5332
10588,0.4911
10589,0.551
10590,0.812
10591,0.4096
10592,0.5167
10593,0.7396
10594,0.6423
10595,0.4971
10596,0.6663
10597,0.4283
10598,0.7709
10599,0.4144
10600,0.4792
10601,0.6864
10602,0.4647
10603,0.4307
10604,0.6809
10605,0.5254
10606,0.5748
10607,0.4951
10608,0.4013
10609,0.5243
10610,0.6795
10611,0.5469
10612,0.4918
10613,0.5377
10614,0.5076
10615,0.386
10616,0.4028
10617,0.4258
10618,0.3996
10619,0.9111
10620,0.5886
10621,0.5488
10622,0.4848
10623,0.4639
10624,0.4758
10625,0.3347
10626,0.6616
10627,0.3311
10628,0.4782
10629,0.3714
10630,0.4966
10631,0.665
10632,0.5542
10633,0.73
10634,0.3751
10635,0.4258
10636,0.495
10637,0.4636
10638,0.2982
10639,0.4123
10640,0.3016
10641,0.74
10642,0.3499
10643,0.4451
10644,0.6469
10645,0.4832
10646,0.5675
10647,0.5253
10648,0.5202
10649,0.4462
10650,0.4822
10651,0.6178
10652,0.4415
10653,0.8611
10654,0.6189
10655,0.3987
10656,0.4066
10657,0.5919
10658,0.5005
10659,0.6834
10660,0.3455
10661,0.4364
10662,0.5918
10663,0.4689
10664,0.3453
10665,0.4193
10666,0.487
10667,0.6062
10668,0.3082
10669,0.3049
10670,0.7848
10671,0.4509
10672,0.6738
10673,0.4318
10674,0.468
10675,0.4139
10676,0.5729
10677,0.464
10678,0.4219
10679,0.7801
10680,0.6017
10681,0.5259
10682,0.4583
10683,0.5445
10684,0.294
10685,0.5169
10686,0.434
10687,0.3917
10688,0.4182
10689,0.6822
10690,0.3755
10691,0.7298
