,0
8766,0.4206
8767,0.4236
8768,0.7113
8769,0.6303
8770,0.5997
8771,0.4471
8772,0.6349
8773,0.5267
8774,0.4901
8775,0.4558
8776,0.2732
8777,0.3987
8778,0.6475
8779,0.3078
8780,0.4706
8781,0.3289
8782,0.2202
8783,0.5826
8784,0.431
8785,0.4762
8786,0.7315
8787,0.5743
8788,0.5091
8789,0.5504
8790,0.3395
8791,0.3856
8792,0.6938
8793,0.7449
8794,0.4461
8795,0.4194
8796,0.5332
8797,0.4718
8798,0.5029
8799,0.6187
8800,0.4067
8801,0.3721
8802,0.3902
8803,0.5439
8804,0.4498
8805,0.393
8806,0.5945
8807,0.3979
8808,0.7379
8809,0.6073
8810,0.4667
8811,0.5405
8812,0.5111
8813,0.262
8814,0.5573
8815,0.3827
8816,0.4732
8817,0.8364
8818,0.4186
8819,0.4169
8820,0.5583
8821,0.4068
8822,0.4138
8823,0.4768
8824,0.505
8825,0.416
8826,0.4125
8827,0.3625
8828,0.6661
8829,0.3881
8830,0.4672
8831,0.377
8832,0.5756
8833,0.4791
8834,0.5839
8835,0.7048
8836,0.3368
8837,0.5154
8838,0.6612
8839,0.5005
8840,0.3821
8841,0.5779
8842,0.565
8843,0.5697
8844,0.3395
8845,0.4908
8846,0.5285
8847,0.5058
8848,0.4673
8849,0.8961
8850,0.4726
8851,0.6302
8852,0.5164
8853,0.6766
8854,0.4588
8855,0.2823
8856,0.4484
8857,0.5322
8858,0.4111
8859,0.2921
8860,0.3094
8861,0.475
8862,0.5219
8863,0.5142
8864,0.4066
8865,0.5185
8866,0.5591
8867,0.4841
8868,0.8711
8869,0.4779
8870,0.6441
8871,0.6287
8872,0.6019
8873,0.647
8874,0.5416
8875,0.7855
8876,0.419
8877,0.5577
8878,0.3555
8879,0.341
8880,0.7243
8881,0.3221
8882,0.5827
8883,0.4939
8884,0.5042
8885,0.4861
8886,0.4487
8887,0.2293
8888,0.4201
8889,0.5904
8890,0.5287
8891,0.3671
8892,0.3564
8893,0.4312
8894,0.5486
8895,0.4811
8896,0.5359
8897,0.3772
8898,0.4733
8899,0.4591
8900,0.3689
8901,0.5199
8902,0.4597
8903,0.3441
8904,0.8762
8905,0.3857
8906,0.5528
8907,0.3112
8908,0.4066
8909,0.6568
8910,0.5896
8911,0.8814
8912,0.5476
8913,0.4961
8914,0.4686
8915,0.5994
8916,0.5874
8917,0.5433
8918,0.3552
8919,0.4497
8920,0.684
8921,0.5869
8922,0.3886
8923,0.4413
8924,0.4963
8925,0.5698
8926,0.6209
8927,0.45
8928,0.4824
8929,0.5365
8930,0.4449
8931,0.3326
8932,0.6249
8933,0.5313
8934,0.6898
8935,0.4669
8936,0.5677
8937,0.5627
8938,0.2524
8939,0.3893
8940,0.5592
8941,0.4701
8942,0.4157
8943,0.4794
8944,0.8649
8945,0.4306
8946,0.3839
8947,0.5436
8948,0.4966
8949,0.5863
8950,0.3055
8951,0.4646
8952,0.6571
8953,0.5018
8954,0.4362
8955,0.5375
8956,0.6955
8957,0.4192
8958,0.5153
8959,0.5476
8960,0.4292
8961,0.2498
8962,0.4713
8963,0.6383
8964,0.3265
8965,0.544
8966,0.5045
8967,0.5048
8968,0.4707
8969,0.4202
8970,0.3044
8971,0.4043
8972,0.3339
8973,0.5294
8974,0.4657
8975,0.3611
8976,0.3517
8977,0.5066
8978,0.3047
8979,0.4868
8980,0.5246
8981,0.7812
8982,0.5987
8983,0.3105
8984,0.5364
8985,0.6598
8986,0.3552
8987,0.5281
8988,0.7254
8989,0.6092
8990,0.6516
8991,0.599
8992,0.5068
8993,0.4627
8994,0.4255
8995,0.4696
8996,0.5255
8997,0.5934
8998,0.3465
8999,0.4663
9000,0.7527
9001,0.8009
9002,0.5201
9003,0.5034
9004,0.2954
9005,0.4871
9006,0.6224
9007,0.5436
9008,0.52
9009,0.551
9010,0.404
9011,0.3443
9012,0.4024
9013,0.5638
9014,0.444
9015,0.4247
9016,0.6054
9017,0.3016
9018,0.2882
9019,0.5126
9020,0.7134
9021,0.8221
9022,0.4801
9023,0.3014
9024,0.3541
9025,0.8034
9026,0.6395
9027,0.8276
9028,0.4831
9029,0.4994
9030,0.3842
9031,0.5588
9032,0.4148
9033,0.7063
9034,0.6598
9035,0.5689
9036,0.4001
9037,0.5471
9038,0.3499
9039,0.381
9040,0.5079
9041,0.4065
9042,0.3684
9043,0.4764
9044,0.4601
9045,0.4073
9046,0.5304
9047,0.4475
9048,0.3702
9049,0.5081
9050,0.4568
9051,0.5185
9052,0.5106
9053,0.4801
9054,0.4718
9055,0.5712
9056,0.4265
9057,0.452
9058,0.6112
9059,0.4363
9060,0.3236
9061,0.5393
9062,0.4706
9063,0.3215
9064,0.5528
9065,0.4672
9066,0.3823
9067,0.7146
9068,0.443
9069,0.6553
9070,0.5466
9071,0.5145
9072,0.492
9073,0.3318
9074,0.6579
9075,0.3703
9076,0.6892
9077,0.5251
9078,0.7069
9079,0.6695
9080,0.5528
9081,0.4592
9082,0.6524
9083,0.7016
9084,0.4896
9085,0.471
9086,0.6084
9087,0.6052
9088,0.4139
9089,0.3585
9090,0.4877
9091,0.4122
9092,0.4633
9093,0.785
9094,0.4192
9095,0.3064
9096,0.3963
9097,0.5617
9098,0.4365
9099,0.4808
9100,0.4102
9101,0.5495
9102,0.6191
9103,0.6657
9104,0.4394
9105,0.5459
9106,0.6329
9107,0.5855
9108,0.3618
9109,0.4441
9110,0.4916
9111,0.374
9112,0.3891
9113,0.7247
9114,0.401
9115,0.2632
9116,0.6287
9117,0.7985
9118,0.4486
9119,0.3467
9120,0.3594
9121,0.6607
9122,0.6155
9123,0.6247
9124,0.4027
9125,0.6398
9126,0.5376
9127,0.5137
9128,0.4782
9129,0.6493
9130,0.3929
9131,0.4199
9132,0.521
9133,0.5959
9134,0.5793
9135,0.4646
9136,0.3703
9137,0.5328
9138,0.4291
9139,0.4906
9140,0.4637
9141,0.7202
9142,0.387
9143,0.5479
9144,0.6892
9145,0.3813
9146,0.4561
9147,0.3604
9148,0.396
9149,0.3872
9150,0.5266
9151,0.4115
9152,0.5903
9153,0.3669
9154,0.4119
9155,0.3688
9156,0.4351
9157,0.6076
9158,0.2973
9159,0.3864
9160,0.3618
9161,0.4657
9162,0.3685
9163,0.3769
9164,0.4006
9165,0.7487
9166,0.6085
9167,0.6863
9168,0.5233
9169,0.2583
9170,0.4248
9171,0.5665
9172,0.3484
9173,0.4579
9174,0.4991
9175,0.5266
9176,0.4613
9177,0.6263
9178,0.5766
9179,0.391
9180,0.4755
9181,0.3523
9182,0.3379
9183,0.5328
9184,0.3692
9185,0.6065
9186,0.5852
9187,0.2908
9188,0.5815
9189,0.5319
9190,0.4479
9191,0.3405
9192,0.525
9193,0.4507
9194,0.2803
9195,0.3793
9196,0.5948
9197,0.4416
9198,0.4644
9199,0.7552
9200,0.5165
9201,0.2541
9202,0.734
9203,0.5186
9204,0.4593
9205,0.3638
9206,0.4609
9207,0.3559
9208,0.5301
9209,0.501
9210,0.5441
9211,0.4369
9212,0.6751
9213,0.4188
9214,0.5023
9215,0.6127
9216,0.4191
9217,0.5516
9218,0.6058
9219,0.5516
9220,0.5892
9221,0.3397
9222,0.5783
9223,0.2801
9224,0.9083
9225,1.0081
9226,0.4776
9227,0.3487
9228,0.4256
9229,0.6096
9230,0.4743
9231,0.3188
9232,0.6476
9233,0.5721
9234,0.3439
9235,0.4064
9236,0.3183
9237,0.5285
9238,0.5105
9239,0.4054
9240,0.4114
9241,0.3919
9242,0.4319
9243,0.5115
9244,0.4009
9245,0.3469
9246,0.513
9247,0.5924
9248,0.3502
9249,0.3336
9250,0.6302
9251,0.2625
9252,0.4876
9253,0.552
9254,0.4582
9255,0.4422
9256,0.5288
9257,0.4739
9258,0.5061
9259,0.2955
9260,0.4493
9261,0.39
9262,0.5933
9263,0.4703
9264,0.5205
9265,0.406
9266,0.4677
9267,0.5467
9268,0.6998
9269,0.5571
9270,0.5846
9271,0.6567
9272,0.408
9273,0.4463
9274,0.2972
9275,0.4838
9276,0.3828
9277,0.4484
9278,0.4917
9279,0.519
9280,0.5021
9281,0.6084
9282,0.6471
9283,0.5351
9284,0.3515
9285,0.5525
9286,0.5368
9287,0.2332
9288,0.3956
9289,0.5156
9290,0.3386
9291,0.6371
9292,0.5233
9293,0.8688
9294,0.2945
9295,0.4748
9296,0.5392
9297,0.2984
9298,0.4054
9299,0.7086
9300,0.7202
9301,0.3837
9302,0.4061
9303,0.6961
9304,0.3393
9305,0.617
9306,0.6534
9307,0.8679
9308,0.3897
9309,0.4366
9310,0.4949
9311,0.4222
9312,0.4847
9313,0.417
9314,0.3588
9315,0.6269
9316,0.5551
9317,0.6527
9318,0.6827
9319,0.5234
9320,0.6383
9321,0.5269
9322,0.6765
9323,0.4591
9324,0.5311
9325,0.319
9326,0.6087
9327,0.7529
9328,0.537
9329,0.4786
9330,0.3095
9331,0.4832
9332,0.4823
9333,0.3396
9334,0.3785
9335,0.4565
9336,0.7612
9337,0.6655
9338,0.6001
9339,0.5851
9340,0.5539
9341,1.0103
9342,0.349
9343,0.3617
9344,0.566
9345,0.5085
9346,0.3597
9347,0.3713
9348,0.3915
9349,0.5091
9350,0.6302
9351,0.3628
9352,0.4393
9353,0.3201
9354,0.4282
9355,0.5768
9356,0.453
9357,0.427
9358,0.5334
9359,0.4731
9360,0.6472
9361,0.3885
9362,0.5179
9363,0.639
9364,0.461
9365,0.2884
9366,0.4986
9367,0.5969
9368,0.4686
9369,0.3055
9370,0.3951
9371,0.4092
9372,0.5618
9373,0.2607
9374,0.3075
9375,0.3588
9376,0.5321
9377,0.3669
9378,0.4627
9379,0.3719
9380,0.2852
9381,0.6093
9382,0.3788
9383,0.4491
9384,0.6138
9385,0.3985
9386,0.4746
9387,0.8036
9388,0.3404
9389,0.5725
9390,0.4796
9391,0.553
9392,0.6593
9393,0.6279
9394,0.5086
9395,0.5535
9396,0.3633
9397,0.4439
9398,0.4503
9399,0.6029
9400,0.5589
9401,0.3683
9402,0.2652
9403,0.4834
9404,0.4327
9405,0.3947
9406,0.4866
9407,0.5713
9408,0.6238
9409,0.4131
9410,0.4686
9411,0.3979
9412,0.6361
9413,0.305
9414,0.5558
9415,0.4208
9416,0.4603
9417,0.3154
9418,0.8051
9419,0.4334
9420,0.7057
9421,0.3816
9422,0.5929
9423,0.4094
9424,0.3947
9425,0.5314
9426,0.5101
9427,0.3664
9428,0.5287
9429,0.3805
9430,0.4686
9431,0.4186
9432,0.5593
9433,0.5832
9434,0.4812
9435,0.7705
9436,0.4069
9437,0.429
9438,0.5445
9439,0.5237
9440,0.3947
9441,0.825
9442,0.366
9443,0.3871
9444,0.4016
9445,0.4281
9446,0.7711
9447,0.3884
9448,0.4605
9449,0.4991
9450,0.6699
9451,0.4244
9452,0.4397
9453,0.4845
9454,0.5938
9455,0.5912
9456,0.2612
9457,0.4245
9458,0.5303
9459,0.7191
9460,0.4673
9461,0.6232
9462,0.7945
9463,0.456
9464,0.5697
9465,0.4842
9466,0.6698
9467,0.4495
9468,0.4756
9469,0.6308
9470,0.3085
9471,0.4331
9472,0.5206
9473,0.557
9474,0.5288
9475,0.5821
9476,0.6253
9477,0.4937
9478,0.3278
9479,0.6125
9480,0.352
9481,0.4806
9482,0.5356
9483,0.408
9484,0.3259
9485,0.3207
9486,0.4198
9487,0.5477
9488,0.4218
9489,0.6343
9490,0.4547
9491,0.4469
9492,0.4461
9493,0.2927
9494,0.513
9495,0.654
9496,0.3114
9497,0.4632
9498,0.5086
9499,0.5936
9500,0.5235
9501,0.9164
9502,0.3945
9503,0.414
9504,0.643
9505,0.5636
9506,0.5643
9507,0.6482
9508,0.4133
9509,0.5244
9510,0.4297
9511,0.4149
9512,0.4286
9513,0.3578
9514,0.4337
9515,0.3552
9516,0.5372
9517,0.3562
9518,0.5123
9519,0.3381
9520,0.5165
9521,0.5574
9522,0.3188
9523,0.4637
9524,0.7567
9525,0.6905
9526,0.301
9527,0.7162
9528,0.574
9529,0.3474
9530,0.5772
9531,0.5213
9532,0.4999
9533,0.6209
9534,0.596
9535,0.5026
9536,0.4072
9537,0.6526
9538,0.4858
9539,0.6926
9540,0.4773
9541,0.5035
9542,0.5742
9543,0.6022
9544,0.6446
9545,0.452
9546,0.6479
9547,0.3886
9548,0.5583
9549,0.4134
9550,0.5537
9551,0.452
9552,0.4022
9553,0.7617
9554,0.3414
9555,0.471
9556,0.7421
9557,0.7831
9558,0.5717
9559,0.6407
9560,0.57
9561,0.4646
9562,0.3449
9563,0.6255
9564,0.3218
9565,0.4801
9566,0.4326
9567,0.4264
9568,0.5386
9569,0.4852
9570,0.5267
9571,0.3442
9572,0.7196
9573,0.3812
9574,0.2944
9575,0.6478
9576,0.4281
9577,0.5959
9578,0.4892
9579,0.5155
9580,0.3507
9581,0.5618
9582,0.3237
9583,0.6805
9584,0.3585
9585,0.5302
9586,0.4096
9587,0.39
9588,0.3597
9589,0.4156
9590,0.2822
9591,0.5178
9592,0.4519
9593,0.728
9594,0.5745
9595,0.426
9596,0.699
9597,0.4631
9598,0.5642
9599,0.5094
9600,0.2407
9601,0.4705
9602,0.6558
9603,0.427
9604,0.7696
9605,0.3826
9606,0.4408
9607,0.5298
9608,0.7615
9609,0.583
9610,0.4781
9611,0.6039
9612,0.3704
9613,0.4853
9614,0.5663
9615,0.7205
9616,0.3059
9617,0.4754
9618,0.9
9619,0.4886
9620,0.7463
9621,0.3322
9622,0.5072
9623,0.3654
9624,0.4044
9625,0.6927
9626,0.3935
9627,0.5883
9628,0.7978
9629,0.6008
9630,0.3686
9631,0.5439
9632,0.3575
9633,0.5204
9634,0.3707
9635,0.4805
9636,0.5016
9637,0.5555
9638,0.3744
9639,0.5885
9640,0.4964
9641,0.3911
9642,0.6489
9643,0.3212
9644,0.3283
9645,0.4917
9646,0.5083
9647,0.5161
9648,0.538
9649,0.4133
9650,0.5471
9651,0.5974
9652,0.5734
9653,0.4922
9654,0.48
9655,0.4741
9656,0.5974
9657,0.5154
9658,0.3427
9659,0.5495
9660,0.5908
9661,0.2848
9662,0.5105
9663,0.6531
9664,0.4353
9665,0.3875
9666,0.4616
9667,0.4527
9668,0.6476
9669,0.4302
9670,0.3335
9671,0.7369
9672,0.7786
9673,0.625
9674,0.4907
9675,0.354
9676,0.4691
9677,0.4897
9678,0.5415
9679,0.622
9680,0.4353
9681,0.6751
9682,0.501
9683,0.4981
9684,0.5439
9685,0.6525
9686,0.624
9687,0.3556
9688,0.5643
9689,0.5404
9690,0.6172
9691,0.4425
9692,0.513
9693,0.41
9694,0.6257
9695,0.4878
9696,0.3421
9697,0.5112
9698,0.5831
9699,0.7876
9700,0.3869
9701,0.6555
9702,0.5614
9703,0.5903
9704,0.498
9705,0.6047
9706,0.5662
9707,0.4735
9708,0.584
9709,0.3831
9710,0.3708
9711,0.5211
9712,0.3998
9713,0.3704
9714,0.3934
9715,0.6288
9716,0.4013
9717,0.6897
9718,0.5821
9719,0.5151
9720,0.5267
9721,0.4465
9722,0.5095
9723,0.5364
9724,0.47
9725,0.5427
9726,0.438
9727,0.5527
9728,0.3762
9729,0.3548
9730,0.4866
9731,0.5019
9732,0.5751
9733,0.4208
9734,0.5948
9735,0.4599
9736,0.5057
9737,0.4665
9738,0.7725
9739,0.5633
9740,0.6835
9741,0.3487
9742,0.5636
9743,0.4958
9744,0.3512
9745,0.357
9746,0.3831
9747,0.4428
9748,0.4935
9749,0.3643
9750,0.6099
9751,0.7259
9752,0.6891
9753,0.5634
9754,0.462
9755,0.4641
9756,0.341
9757,0.8331
9758,0.575
9759,0.5587
9760,0.5641
9761,0.553
9762,0.3089
9763,0.5184
9764,0.3855
9765,0.6887
9766,0.6722
9767,0.5529
9768,0.5629
9769,0.4981
9770,0.4302
9771,0.4124
9772,0.586
9773,0.568
9774,0.5329
9775,0.6172
9776,0.5856
9777,0.3956
9778,0.8581
9779,0.4265
9780,0.409
9781,0.4089
9782,0.6874
9783,0.4067
9784,0.435
9785,0.4536
9786,0.4327
9787,0.3542
9788,0.4277
9789,0.3848
9790,0.7751
9791,0.4851
9792,0.5135
9793,0.3241
9794,0.3893
9795,0.5107
9796,0.3677
9797,0.2911
9798,0.5613
9799,0.4099
9800,0.6116
9801,0.7664
9802,0.5364
9803,0.7198
9804,0.4959
9805,0.3857
9806,0.5415
9807,0.34
9808,0.4524
9809,0.8238
9810,0.3239
9811,0.5374
9812,0.4506
9813,0.5141
9814,0.3985
9815,0.5226
9816,0.4242
9817,0.4577
9818,0.4732
9819,0.5332
9820,0.6524
9821,0.6771
9822,0.2947
9823,0.6006
9824,0.5196
9825,0.5472
9826,0.4954
9827,0.6038
9828,0.6162
9829,0.6737
9830,0.5377
9831,0.8237
9832,0.4572
9833,0.4031
9834,0.4978
9835,0.4981
9836,0.4679
9837,0.4366
9838,0.4519
9839,0.3345
9840,0.5603
9841,0.4823
9842,0.3772
9843,0.5457
9844,0.4453
9845,0.4195
9846,0.6055
9847,0.2993
9848,0.5129
9849,0.3102
9850,0.5059
9851,0.3041
9852,0.437
9853,0.5772
9854,0.3707
9855,0.4711
9856,0.4688
9857,0.5395
9858,0.4608
9859,0.2607
9860,0.4236
9861,0.5187
9862,0.4346
9863,0.2512
9864,0.3397
9865,0.3611
9866,0.4716
9867,0.4526
9868,0.4423
9869,0.6139
9870,0.4382
9871,0.8594
9872,0.5455
9873,0.6989
9874,0.404
9875,0.4241
9876,0.4333
9877,0.6349
9878,0.3599
9879,0.3189
9880,0.5936
9881,0.6392
9882,0.6538
9883,0.5355
9884,0.7781
9885,0.3705
9886,0.4958
9887,0.6047
9888,0.4108
9889,0.6082
9890,0.6136
9891,0.412
9892,0.3842
9893,0.4971
9894,0.5441
9895,0.3733
9896,0.6646
9897,0.4134
9898,0.6229
9899,0.4673
9900,0.6521
9901,0.5233
9902,0.5723
9903,0.2963
9904,0.5102
9905,0.3969
9906,0.4882
9907,0.4138
9908,0.7093
9909,0.6677
9910,0.6716
9911,0.5
9912,0.3125
9913,0.3545
9914,0.6868
9915,0.4784
9916,0.3313
9917,0.6442
9918,0.7663
9919,0.2763
9920,0.327
9921,0.331
9922,0.6769
9923,0.5151
9924,0.5164
9925,0.5524
9926,0.3279
9927,0.5074
9928,0.5307
9929,0.5061
9930,0.2977
9931,0.5803
9932,0.7631
9933,0.7036
9934,0.491
9935,0.5372
9936,0.7949
9937,0.4276
9938,0.4082
9939,0.5418
9940,0.463
9941,0.6318
9942,0.4468
9943,0.4833
9944,0.3504
9945,0.5216
9946,0.4732
9947,0.6035
9948,0.4412
9949,0.5644
9950,0.4589
9951,0.331
9952,0.7199
9953,0.3751
9954,0.4746
9955,0.5526
9956,0.4385
9957,0.5214
9958,0.5309
9959,0.3464
9960,0.4727
9961,0.4215
9962,0.5379
9963,0.6194
9964,0.4504
9965,0.3649
9966,0.5499
9967,0.3248
9968,0.468
9969,0.6825
9970,0.3427
9971,0.3905
9972,0.4674
9973,0.424
9974,0.6419
9975,0.5368
9976,0.4679
9977,0.5061
9978,0.669
9979,0.2859
9980,0.4127
9981,0.5616
9982,0.7973
9983,0.503
9984,0.4349
9985,0.4665
9986,0.5797
9987,0.5097
9988,0.482
9989,0.3275
9990,0.6242
9991,0.6568
9992,0.5438
9993,0.4713
9994,0.3316
9995,0.7457
9996,0.5088
9997,0.4854
9998,0.5983
9999,0.361
10000,0.5285
10001,0.4073
10002,0.3001
10003,0.5541
10004,0.2612
10005,0.6065
10006,0.4007
10007,0.3035
10008,0.6409
10009,0.6308
10010,0.3385
10011,0.5254
10012,0.9018
10013,0.4097
10014,0.4236
10015,0.3703
10016,0.5354
10017,0.5727
10018,0.6082
10019,0.3664
10020,0.4977
10021,0.4518
10022,0.3765
10023,0.554
10024,0.379
10025,0.4873
10026,0.6288
10027,0.2662
10028,0.6536
10029,0.4126
10030,0.5262
10031,0.3343
10032,0.4117
10033,0.57
10034,0.3951
10035,0.585
10036,0.38
10037,0.5117
10038,0.2784
10039,0.5257
10040,0.6237
10041,0.665
10042,0.2837
10043,0.7357
10044,0.8702
10045,0.5007
10046,0.5343
10047,0.3738
10048,0.5138
10049,0.4823
10050,0.5008
10051,0.4752
10052,0.4914
10053,0.5816
10054,0.9219
10055,0.6672
10056,0.29
10057,0.7225
10058,0.3833
10059,0.3828
10060,0.3578
10061,0.5695
10062,0.6536
10063,0.4893
10064,0.4248
10065,0.3837
10066,0.5081
10067,0.4061
10068,0.361
10069,0.6124
10070,0.4606
10071,0.3807
10072,0.3666
10073,0.4519
10074,0.4182
10075,0.4028
10076,0.3877
10077,0.5465
10078,0.5274
10079,0.6888
10080,0.3743
10081,0.5993
10082,0.6241
10083,0.493
10084,0.5447
10085,0.5278
10086,0.4437
10087,0.4801
10088,0.3568
10089,0.7322
10090,0.5533
10091,0.394
10092,0.4642
10093,0.4028
10094,0.7037
10095,0.5562
10096,0.4684
10097,0.5523
10098,0.4901
10099,0.5445
10100,0.8266
10101,0.544
10102,0.397
10103,0.3419
10104,0.4977
10105,0.7726
10106,0.3683
10107,0.4704
10108,0.4377
10109,0.9327
10110,0.6024
10111,0.4251
10112,0.6547
10113,0.3465
10114,0.5023
10115,0.4648
10116,0.4002
10117,0.2565
10118,0.428
10119,0.4242
10120,0.5985
10121,0.5735
10122,0.5993
10123,0.5152
10124,0.4516
10125,0.8982
10126,0.4542
10127,0.375
10128,0.4624
10129,0.6032
10130,0.5819
10131,0.5144
10132,0.4131
10133,0.5195
10134,0.5808
10135,0.4399
10136,0.4373
10137,0.5908
10138,0.4379
10139,0.5289
10140,0.3969
10141,0.6771
10142,0.3875
10143,0.3778
10144,0.7969
10145,0.5448
10146,0.6205
10147,0.6767
10148,0.3692
10149,0.2389
10150,0.6899
10151,0.465
10152,0.4196
10153,0.5011
10154,0.4029
10155,0.2721
10156,0.4376
10157,0.5373
10158,0.5287
10159,0.5425
10160,0.6053
10161,0.3802
10162,0.3642
10163,0.4006
10164,0.4489
10165,0.3364
10166,0.4907
10167,0.58
10168,0.5897
10169,0.3368
10170,0.7562
10171,0.3668
10172,0.3996
10173,0.4666
10174,0.6826
10175,0.5559
10176,0.4766
10177,0.5511
10178,0.3881
10179,0.5287
10180,0.4928
10181,0.4789
10182,0.3649
10183,0.6073
10184,0.4672
10185,0.4334
10186,0.3028
10187,0.5911
10188,0.4848
10189,0.4517
10190,0.4838
10191,0.4668
10192,0.5257
10193,0.6584
10194,0.6081
10195,0.4731
10196,0.7596
10197,0.4215
10198,0.3253
10199,0.5604
10200,0.6881
10201,0.7559
10202,0.5869
10203,0.5647
10204,0.4637
10205,0.6384
10206,0.6738
10207,0.3087
10208,0.5301
10209,0.552
10210,0.3484
10211,0.512
10212,0.3517
10213,0.5559
10214,0.4414
10215,0.4819
10216,0.3741
10217,0.4176
10218,0.5799
10219,0.5186
10220,0.4974
10221,0.5732
10222,0.5004
10223,0.4429
10224,0.4169
10225,0.4047
10226,0.7531
10227,0.4098
10228,0.4596
10229,0.3234
10230,0.5321
10231,0.4017
10232,0.774
10233,0.302
10234,0.5826
10235,0.5401
10236,0.5132
10237,0.6142
10238,0.5088
10239,0.4765
10240,0.4306
10241,0.374
10242,0.4572
10243,0.5293
10244,0.4479
10245,0.5469
10246,0.4963
10247,0.4891
10248,0.4251
10249,0.3885
10250,0.4707
10251,0.6046
10252,0.4447
10253,0.333
10254,0.4353
10255,0.4157
10256,0.8306
10257,0.6312
10258,0.4723
10259,0.4015
10260,0.5741
10261,0.4645
10262,0.5304
10263,0.5477
10264,0.3807
10265,0.4971
10266,0.4084
10267,0.487
10268,0.5729
10269,0.2771
10270,0.5502
10271,0.4813
10272,0.412
10273,0.4847
10274,0.3738
10275,0.5329
10276,0.5297
10277,0.4779
10278,0.3973
10279,0.4544
10280,0.6155
10281,0.2925
10282,0.4718
10283,0.9235
10284,0.5222
10285,0.3358
10286,0.3962
10287,0.3948
10288,0.8378
10289,0.6013
10290,0.5247
10291,0.628
10292,0.4043
10293,0.6192
10294,0.3883
10295,0.5179
10296,0.6475
10297,0.3794
10298,0.5553
10299,0.3929
10300,0.6658
10301,0.309
10302,0.5485
10303,0.4586
10304,0.8027
10305,0.4038
10306,0.534
10307,0.3347
10308,0.4639
10309,0.5148
10310,0.3917
10311,0.5896
10312,0.3605
10313,0.4353
10314,0.32
10315,0.2872
10316,0.4594
10317,0.4176
10318,0.5424
10319,0.358
10320,0.6457
10321,0.5515
10322,0.4217
10323,0.6787
10324,0.3028
10325,0.4525
10326,0.5546
10327,0.499
10328,0.3928
10329,0.4874
10330,0.6286
10331,0.3161
10332,0.38
10333,0.5677
10334,0.4639
10335,0.3268
10336,0.5921
10337,0.5358
10338,0.3456
10339,0.6068
10340,0.3914
10341,0.5444
10342,0.3657
10343,0.5269
10344,0.504
10345,0.455
10346,0.5289
10347,0.7218
10348,0.4128
10349,0.6434
10350,0.4438
10351,0.3432
10352,0.3579
10353,0.5436
10354,0.7063
10355,0.4883
10356,0.6078
10357,0.2732
10358,0.3164
10359,0.6742
10360,0.4247
10361,0.6247
10362,0.5572
10363,0.4868
10364,0.6542
10365,0.4601
10366,0.394
10367,0.461
10368,0.6165
10369,0.4934
10370,0.5571
10371,0.5891
10372,0.4188
10373,0.5198
10374,0.53
10375,0.774
10376,0.6915
10377,0.4447
10378,0.7159
10379,0.4575
10380,0.5256
10381,0.3948
10382,0.2938
10383,0.4081
10384,0.4425
10385,0.3228
10386,0.5246
10387,0.4107
10388,0.5299
10389,0.3438
10390,0.5301
10391,0.402
10392,0.7364
10393,0.9926
10394,0.6469
10395,0.5624
10396,0.6664
10397,0.367
10398,0.5777
10399,0.449
10400,0.6287
10401,0.3861
10402,0.3561
10403,0.5025
10404,0.7156
10405,0.2989
10406,0.5743
10407,0.3926
10408,0.4455
10409,0.6043
10410,0.5516
10411,0.406
10412,0.5987
10413,0.5513
10414,0.4068
10415,0.4925
10416,0.4161
10417,0.6739
10418,0.4688
10419,0.4117
10420,0.3305
10421,0.3938
10422,0.6305
10423,0.3029
10424,0.4357
10425,0.5871
10426,0.6608
10427,0.4512
10428,0.4971
10429,0.434
10430,0.4239
10431,0.7079
10432,0.4853
10433,0.314
10434,0.785
10435,0.4288
10436,0.5165
10437,0.3653
10438,0.3755
10439,0.3983
10440,0.2554
10441,0.3622
10442,0.4488
10443,0.6377
10444,0.706
10445,0.5351
10446,0.5372
10447,0.5844
10448,0.5151
10449,0.741
10450,0.4999
10451,0.27
10452,0.496
10453,0.4831
10454,0.5482
10455,0.5225
10456,0.5659
10457,0.6918
10458,0.5203
10459,0.6902
10460,0.5136
10461,0.3355
10462,0.3733
10463,0.3095
10464,0.3543
10465,0.5882
10466,0.2955
10467,0.5007
10468,0.5185
10469,0.6528
10470,0.7382
10471,0.569
10472,0.3827
10473,0.4812
10474,0.5774
10475,0.4242
10476,0.5728
10477,0.4788
10478,0.5223
10479,0.4093
10480,0.5213
10481,0.6071
10482,0.4506
10483,0.4813
10484,0.7518
10485,0.4707
10486,0.3791
10487,0.5492
10488,0.6923
10489,0.3593
10490,0.2826
10491,0.4685
10492,0.3309
10493,0.4323
10494,0.4919
10495,0.4989
10496,0.459
10497,0.6526
10498,0.3784
10499,0.6651
10500,0.4242
10501,0.3248
10502,0.626
10503,0.7025
10504,0.5317
10505,0.3695
10506,0.5761
10507,0.8459
10508,0.4394
10509,0.575
10510,0.3443
10511,0.4747
10512,0.3841
10513,0.3351
10514,0.5267
10515,0.555
10516,0.5925
10517,0.3979
10518,0.5508
10519,0.4279
10520,0.4287
10521,0.7956
10522,0.7051
10523,0.4341
10524,0.8862
10525,0.5882
10526,0.3138
10527,0.5803
10528,0.5771
10529,0.4241
10530,0.5783
10531,0.4336
10532,0.5018
10533,0.6343
10534,0.5732
10535,0.4764
