,0
9590,0.3632
9591,0.5212
9592,0.4736
9593,0.7236
9594,0.3931
9595,0.5187
9596,0.6113
9597,0.435
9598,0.5134
9599,0.5204
9600,0.3581
9601,0.6262
9602,0.5405
9603,0.4926
9604,0.6507
9605,0.3837
9606,0.5297
9607,0.6264
9608,0.6597
9609,0.5699
9610,0.6472
9611,0.6249
9612,0.4067
9613,0.4283
9614,0.4811
9615,0.6078
9616,0.4897
9617,0.6373
9618,0.6107
9619,0.4968
9620,0.7048
9621,0.3916
9622,0.5246
9623,0.378
9624,0.3462
9625,0.5696
9626,0.4014
9627,0.5874
9628,0.7075
9629,0.7595
9630,0.5142
9631,0.5475
9632,0.3461
9633,0.4491
9634,0.3595
9635,0.4708
9636,0.6779
9637,0.6975
9638,0.4436
9639,0.6713
9640,0.4508
9641,0.4671
9642,0.5676
9643,0.3673
9644,0.4364
9645,0.6462
9646,0.4953
9647,0.4861
9648,0.3957
9649,0.3599
9650,0.5016
9651,0.5781
9652,0.5427
9653,0.4637
9654,0.5396
9655,0.4527
9656,0.6537
9657,0.5111
9658,0.4638
9659,0.6626
9660,0.5453
9661,0.3163
9662,0.4521
9663,0.5453
9664,0.5876
9665,0.4445
9666,0.5864
9667,0.5191
9668,0.5892
9669,0.5011
9670,0.3532
9671,0.5812
9672,0.6644
9673,0.4934
9674,0.4297
9675,0.4019
9676,0.6047
9677,0.4868
9678,0.4809
9679,0.4927
9680,0.4816
9681,0.679
9682,0.479
9683,0.4713
9684,0.5097
9685,0.5178
9686,0.5465
9687,0.3469
9688,0.4255
9689,0.5575
9690,0.5417
9691,0.4938
9692,0.5765
9693,0.2869
9694,0.4433
9695,0.5501
9696,0.3995
9697,0.4172
9698,0.5338
9699,0.7213
9700,0.5482
9701,0.5682
9702,0.5523
9703,0.6617
9704,0.4506
9705,0.4962
9706,0.661
9707,0.5434
9708,0.5935
9709,0.435
9710,0.3868
9711,0.55
9712,0.4076
9713,0.4731
9714,0.4021
9715,0.5071
9716,0.5003
9717,0.6736
9718,0.5916
9719,0.5255
9720,0.4426
9721,0.3843
9722,0.5753
9723,0.4889
9724,0.4111
9725,0.6101
9726,0.4161
9727,0.4419
9728,0.3438
9729,0.3834
9730,0.5774
9731,0.6651
9732,0.4738
9733,0.4311
9734,0.4997
9735,0.4205
9736,0.5067
9737,0.4318
9738,0.5919
9739,0.5997
9740,0.4744
9741,0.3476
9742,0.5557
9743,0.5073
9744,0.4247
9745,0.3632
9746,0.4492
9747,0.5127
9748,0.441
9749,0.543
9750,0.4765
9751,0.5791
9752,0.5529
9753,0.5466
9754,0.3768
9755,0.4289
9756,0.4583
9757,0.636
9758,0.5765
9759,0.4777
9760,0.5904
9761,0.4173
9762,0.3849
9763,0.528
9764,0.3646
9765,0.7389
9766,0.5408
9767,0.6602
9768,0.6328
9769,0.4833
9770,0.4992
9771,0.4981
9772,0.4984
9773,0.5903
9774,0.5027
9775,0.587
9776,0.6216
9777,0.3884
9778,0.7122
9779,0.4807
9780,0.5965
9781,0.3787
9782,0.6459
9783,0.4157
9784,0.4497
9785,0.4012
9786,0.406
9787,0.4544
9788,0.5457
9789,0.4723
9790,0.7678
9791,0.6742
9792,0.4388
9793,0.3723
9794,0.5624
9795,0.4656
9796,0.3489
9797,0.3117
9798,0.4437
9799,0.3179
9800,0.6523
9801,0.5096
9802,0.6925
9803,0.6369
9804,0.5459
9805,0.3631
9806,0.4312
9807,0.393
9808,0.4658
9809,0.6424
9810,0.374
9811,0.669
9812,0.5126
9813,0.5332
9814,0.5149
9815,0.6617
9816,0.3324
9817,0.4601
9818,0.4781
9819,0.4636
9820,0.7194
9821,0.4837
9822,0.409
9823,0.4854
9824,0.4881
9825,0.4744
9826,0.4842
9827,0.5191
9828,0.5335
9829,0.5554
9830,0.5757
9831,0.6885
9832,0.4354
9833,0.552
9834,0.5092
9835,0.6801
9836,0.5755
9837,0.4013
9838,0.4691
9839,0.3629
9840,0.5925
9841,0.5254
9842,0.41
9843,0.4684
9844,0.3863
9845,0.3665
9846,0.4517
9847,0.4089
9848,0.4867
9849,0.2934
9850,0.3567
9851,0.2802
9852,0.4389
9853,0.5284
9854,0.3021
9855,0.5329
9856,0.506
9857,0.5903
9858,0.4705
9859,0.3221
9860,0.4359
9861,0.5477
9862,0.4927
9863,0.3438
9864,0.4278
9865,0.3933
9866,0.6205
9867,0.4538
9868,0.4592
9869,0.7819
9870,0.4226
9871,0.6362
9872,0.3351
9873,0.7028
9874,0.4279
9875,0.4884
9876,0.4194
9877,0.4701
9878,0.5341
9879,0.3939
9880,0.6049
9881,0.5271
9882,0.5433
9883,0.7263
9884,0.6879
9885,0.444
9886,0.5485
9887,0.6894
9888,0.5773
9889,0.5107
9890,0.7312
9891,0.4134
9892,0.3129
9893,0.6937
9894,0.433
9895,0.296
9896,0.584
9897,0.3669
9898,0.5868
9899,0.6314
9900,0.5853
9901,0.4998
9902,0.7554
9903,0.4142
9904,0.5873
9905,0.4012
9906,0.4088
9907,0.4796
9908,0.7177
9909,0.8006
9910,0.5575
9911,0.5623
9912,0.3401
9913,0.4226
9914,0.4528
9915,0.491
9916,0.4022
9917,0.6596
9918,0.5187
9919,0.3135
9920,0.294
9921,0.3569
9922,0.5924
9923,0.582
9924,0.6366
9925,0.6544
9926,0.3786
9927,0.501
9928,0.5897
9929,0.3807
9930,0.3103
9931,0.4327
9932,0.6829
9933,0.5723
9934,0.3974
9935,0.5673
9936,0.7719
9937,0.5738
9938,0.3506
9939,0.6561
9940,0.5055
9941,0.4453
9942,0.5002
9943,0.5907
9944,0.4158
9945,0.5763
9946,0.5189
9947,0.5429
9948,0.4466
9949,0.6009
9950,0.5057
9951,0.3889
9952,0.752
9953,0.4817
9954,0.5431
9955,0.49
9956,0.5178
9957,0.3708
9958,0.5737
9959,0.4525
9960,0.5106
9961,0.3818
9962,0.3833
9963,0.6212
9964,0.444
9965,0.5532
9966,0.6218
9967,0.3476
9968,0.4397
9969,0.6464
9970,0.4773
9971,0.4369
9972,0.4784
9973,0.4282
9974,0.6531
9975,0.507
9976,0.5608
9977,0.5528
9978,0.6483
9979,0.3153
9980,0.3857
9981,0.6497
9982,0.6396
9983,0.5769
9984,0.3923
9985,0.429
9986,0.7137
9987,0.6038
9988,0.5403
9989,0.4485
9990,0.5572
9991,0.582
9992,0.5069
9993,0.5281
9994,0.441
9995,0.6109
9996,0.5222
9997,0.4728
9998,0.5152
9999,0.3812
10000,0.4083
10001,0.4383
10002,0.416
10003,0.6762
10004,0.3889
10005,0.6033
10006,0.3799
10007,0.3966
10008,0.5361
10009,0.5594
10010,0.3334
10011,0.5522
10012,0.6488
10013,0.3779
10014,0.4433
10015,0.5003
10016,0.5172
10017,0.6386
10018,0.4319
10019,0.3626
10020,0.454
10021,0.4783
10022,0.39
10023,0.5587
10024,0.426
10025,0.4985
10026,0.5912
10027,0.3031
10028,0.5092
10029,0.4657
10030,0.6258
10031,0.3416
10032,0.4216
10033,0.5729
10034,0.3219
10035,0.5627
10036,0.4794
10037,0.5096
10038,0.3198
10039,0.4893
10040,0.6228
10041,0.6057
10042,0.3062
10043,0.7377
10044,0.657
10045,0.5428
10046,0.5674
10047,0.3687
10048,0.5099
10049,0.4773
10050,0.634
10051,0.409
10052,0.5852
10053,0.5378
10054,0.693
10055,0.4934
10056,0.3746
10057,0.6169
10058,0.3753
10059,0.3155
10060,0.3795
10061,0.5417
10062,0.5242
10063,0.6339
10064,0.414
10065,0.4037
10066,0.658
10067,0.3701
10068,0.2918
10069,0.6435
10070,0.4496
10071,0.3804
10072,0.324
10073,0.5033
10074,0.4331
10075,0.4467
10076,0.5614
10077,0.4433
10078,0.4393
10079,0.5164
10080,0.4252
10081,0.4367
10082,0.5515
10083,0.53
10084,0.5253
10085,0.4331
10086,0.4255
10087,0.5932
10088,0.3002
10089,0.6825
10090,0.5116
10091,0.3948
10092,0.4585
10093,0.4546
10094,0.565
10095,0.5999
10096,0.455
10097,0.4925
10098,0.4723
10099,0.5525
10100,0.7877
10101,0.4508
10102,0.5317
10103,0.4176
10104,0.5417
10105,0.6335
10106,0.4558
10107,0.5044
10108,0.6023
10109,0.7639
10110,0.5042
10111,0.407
10112,0.6416
10113,0.3783
10114,0.4548
10115,0.4002
10116,0.3865
10117,0.3482
10118,0.4651
10119,0.4246
10120,0.4803
10121,0.6114
10122,0.5501
10123,0.522
10124,0.4321
10125,0.8603
10126,0.4704
10127,0.5203
10128,0.6569
10129,0.5277
10130,0.5646
10131,0.4807
10132,0.3697
10133,0.4955
10134,0.6682
10135,0.5305
10136,0.4447
10137,0.5381
10138,0.4693
10139,0.6239
10140,0.5323
10141,0.5723
10142,0.3663
10143,0.3381
10144,0.5048
10145,0.4507
10146,0.6918
10147,0.5987
10148,0.3216
10149,0.3685
10150,0.5014
10151,0.4798
10152,0.4691
10153,0.6621
10154,0.3702
10155,0.3598
10156,0.6133
10157,0.5651
10158,0.4253
10159,0.4452
10160,0.6488
10161,0.3918
10162,0.3109
10163,0.4218
10164,0.4114
10165,0.325
10166,0.4376
10167,0.6472
10168,0.5011
10169,0.3856
10170,0.6014
10171,0.3807
10172,0.4062
10173,0.4443
10174,0.6232
10175,0.4374
10176,0.5807
10177,0.5705
10178,0.4331
10179,0.5287
10180,0.3856
10181,0.3421
10182,0.3539
10183,0.6018
10184,0.4879
10185,0.3867
10186,0.3833
10187,0.5803
10188,0.4693
10189,0.5239
10190,0.5113
10191,0.5697
10192,0.5836
10193,0.7489
10194,0.5341
10195,0.4458
10196,0.7072
10197,0.5823
10198,0.389
10199,0.4429
10200,0.5165
10201,0.5691
10202,0.5609
10203,0.6066
10204,0.388
10205,0.5583
10206,0.6366
10207,0.3215
10208,0.4488
10209,0.5223
10210,0.4659
10211,0.5685
10212,0.3349
10213,0.57
10214,0.4456
10215,0.4828
10216,0.3323
10217,0.496
10218,0.416
10219,0.5464
10220,0.3922
10221,0.7693
10222,0.4276
10223,0.5838
10224,0.4916
10225,0.549
10226,0.6562
10227,0.3582
10228,0.6885
10229,0.2605
10230,0.4625
10231,0.39
10232,0.6094
10233,0.315
10234,0.5842
10235,0.5788
10236,0.5937
10237,0.5558
10238,0.5202
10239,0.5685
10240,0.4867
10241,0.3997
10242,0.505
10243,0.4775
10244,0.3446
10245,0.5217
10246,0.3598
10247,0.4217
10248,0.4575
10249,0.4127
10250,0.4566
10251,0.4942
10252,0.42
10253,0.4773
10254,0.4128
10255,0.3599
10256,0.6034
10257,0.5798
10258,0.5604
10259,0.4809
10260,0.5472
10261,0.4219
10262,0.4943
10263,0.4998
10264,0.309
10265,0.5226
10266,0.4232
10267,0.5783
10268,0.6406
10269,0.2943
10270,0.4844
10271,0.4502
10272,0.3878
10273,0.3777
10274,0.4086
10275,0.4115
10276,0.4749
10277,0.4756
10278,0.4459
10279,0.4895
10280,0.5113
10281,0.4034
10282,0.3901
10283,0.6114
10284,0.4977
10285,0.4046
10286,0.5102
10287,0.42
10288,0.6233
10289,0.6164
10290,0.5881
10291,0.5431
10292,0.4561
10293,0.4303
10294,0.384
10295,0.4374
10296,0.5457
10297,0.4996
10298,0.6811
10299,0.3799
10300,0.6163
10301,0.411
10302,0.5688
10303,0.4295
10304,0.5562
10305,0.4104
10306,0.4699
10307,0.281
10308,0.5228
10309,0.5545
10310,0.4881
10311,0.726
10312,0.5162
10313,0.5335
10314,0.4385
10315,0.4345
10316,0.4374
10317,0.3897
10318,0.5523
10319,0.3694
10320,0.5177
10321,0.6684
10322,0.3312
10323,0.5905
10324,0.3356
10325,0.4836
10326,0.4589
10327,0.4351
10328,0.3148
10329,0.3573
10330,0.6228
10331,0.3392
10332,0.3273
10333,0.6392
10334,0.4682
10335,0.3526
10336,0.4996
10337,0.4383
10338,0.4497
10339,0.6752
10340,0.4624
10341,0.5743
10342,0.4311
10343,0.3794
10344,0.6559
10345,0.4846
10346,0.5842
10347,0.5009
10348,0.4158
10349,0.572
10350,0.3432
10351,0.2917
10352,0.3603
10353,0.4632
10354,0.6632
10355,0.4583
10356,0.7504
10357,0.2937
10358,0.3236
10359,0.6134
10360,0.3711
10361,0.4572
10362,0.5783
10363,0.4436
10364,0.4881
10365,0.6298
10366,0.3316
10367,0.4872
10368,0.4106
10369,0.5178
10370,0.4346
10371,0.5241
10372,0.4801
10373,0.4732
10374,0.4986
10375,0.5719
10376,0.6082
10377,0.3481
10378,0.6901
10379,0.4418
10380,0.6309
10381,0.3385
10382,0.3148
10383,0.4857
10384,0.5133
10385,0.4135
10386,0.5383
10387,0.399
10388,0.5377
10389,0.4459
10390,0.5723
10391,0.5745
10392,0.5885
10393,0.7609
10394,0.7353
10395,0.5033
10396,0.5799
10397,0.4786
10398,0.7375
10399,0.5647
10400,0.5617
10401,0.4156
10402,0.3924
10403,0.3911
10404,0.5739
10405,0.3796
10406,0.712
10407,0.385
10408,0.5395
10409,0.5426
10410,0.5374
10411,0.5029
10412,0.6646
10413,0.4219
10414,0.319
10415,0.4546
10416,0.4525
10417,0.5958
10418,0.456
10419,0.4839
10420,0.3968
10421,0.465
10422,0.6782
10423,0.3652
10424,0.3754
10425,0.6496
10426,0.585
10427,0.4535
10428,0.434
10429,0.43
10430,0.5322
10431,0.5646
10432,0.6211
10433,0.324
10434,0.5828
10435,0.3825
10436,0.5547
10437,0.4183
10438,0.5348
10439,0.4641
10440,0.356
10441,0.4491
10442,0.5879
10443,0.6436
10444,0.6686
10445,0.39
10446,0.5823
10447,0.5593
10448,0.5788
10449,0.6709
10450,0.6374
10451,0.2746
10452,0.5459
10453,0.4178
10454,0.4504
10455,0.4191
10456,0.7273
10457,0.8151
10458,0.6199
10459,0.5873
10460,0.6235
10461,0.304
10462,0.3456
10463,0.4325
10464,0.3159
10465,0.5375
10466,0.3167
10467,0.394
10468,0.5561
10469,0.7527
10470,0.6956
10471,0.564
10472,0.4179
10473,0.593
10474,0.6032
10475,0.4785
10476,0.6831
10477,0.4729
10478,0.4878
10479,0.3403
10480,0.5446
10481,0.6634
10482,0.4998
10483,0.4329
10484,0.707
10485,0.5733
10486,0.3995
10487,0.5532
10488,0.5239
10489,0.3356
10490,0.3555
10491,0.45
10492,0.3575
10493,0.3731
10494,0.4704
10495,0.4051
10496,0.3885
10497,0.5684
10498,0.4328
10499,0.5341
10500,0.4021
10501,0.3416
10502,0.5393
10503,0.6367
10504,0.6617
10505,0.3928
10506,0.6664
10507,0.6657
10508,0.4225
10509,0.5472
10510,0.3677
10511,0.4212
10512,0.4481
10513,0.3733
10514,0.6486
10515,0.4958
10516,0.5861
10517,0.4874
10518,0.4559
10519,0.3357
10520,0.3222
10521,0.6253
10522,0.5853
10523,0.6045
10524,0.6702
10525,0.575
10526,0.3818
10527,0.7252
10528,0.6443
10529,0.3732
10530,0.5594
10531,0.5859
10532,0.4263
10533,0.4982
10534,0.5422
10535,0.3337
10536,0.5928
10537,0.5673
10538,0.4752
10539,0.5418
10540,0.6406
10541,0.3838
10542,0.5281
10543,0.3942
10544,0.5045
10545,0.4605
10546,0.3542
10547,0.3784
10548,0.4233
10549,0.3113
10550,0.4866
10551,0.3229
10552,0.3599
10553,0.6059
10554,0.4506
10555,0.4344
10556,0.4913
10557,0.3435
10558,0.311
10559,0.4046
10560,0.6902
10561,0.5775
10562,0.6572
10563,0.3716
10564,0.6371
10565,0.3797
10566,0.5058
10567,0.5538
10568,0.366
10569,0.3887
10570,0.4081
10571,0.4528
10572,0.8107
10573,0.5148
10574,0.4471
10575,0.6742
10576,0.4105
10577,0.3865
10578,0.5273
10579,0.6537
10580,0.4789
10581,0.3968
10582,0.4537
10583,0.4379
10584,0.4425
10585,0.6102
10586,0.3831
10587,0.5879
10588,0.5105
10589,0.5678
10590,0.7238
10591,0.3482
10592,0.5038
10593,0.7187
10594,0.5198
10595,0.6386
10596,0.5124
10597,0.3955
10598,0.7707
10599,0.3658
10600,0.5347
10601,0.7143
10602,0.4552
10603,0.6173
10604,0.5635
10605,0.4013
10606,0.4577
10607,0.6009
10608,0.3948
10609,0.4804
10610,0.7587
10611,0.6264
10612,0.4896
10613,0.5118
10614,0.3815
10615,0.3997
10616,0.39
10617,0.4553
10618,0.4706
10619,0.7385
10620,0.5191
10621,0.5092
10622,0.483
10623,0.34
10624,0.4048
10625,0.3698
10626,0.5387
10627,0.4019
10628,0.5234
10629,0.4482
10630,0.3896
10631,0.6582
10632,0.5464
10633,0.7024
10634,0.3211
10635,0.4183
10636,0.4227
10637,0.5136
10638,0.4788
10639,0.5011
10640,0.3235
10641,0.7318
10642,0.4113
10643,0.6134
10644,0.5824
10645,0.5068
10646,0.5923
10647,0.5107
10648,0.7012
10649,0.4905
10650,0.4665
10651,0.4822
10652,0.4036
10653,0.5816
10654,0.5119
10655,0.5276
10656,0.496
10657,0.38
10658,0.4927
10659,0.6003
10660,0.3772
10661,0.447
10662,0.5771
10663,0.439
10664,0.3306
10665,0.494
10666,0.4773
10667,0.5274
10668,0.3791
10669,0.2688
10670,0.6217
10671,0.4744
10672,0.4754
10673,0.4014
10674,0.368
10675,0.4118
10676,0.5685
10677,0.3864
10678,0.4848
10679,0.6278
10680,0.4264
10681,0.646
10682,0.5366
10683,0.4692
10684,0.357
10685,0.5575
10686,0.4568
10687,0.4623
10688,0.4202
10689,0.6626
10690,0.3576
10691,0.7083
10692,0.3402
10693,0.659
10694,0.4487
10695,0.5505
10696,0.5802
10697,0.4631
10698,0.4557
10699,0.5365
10700,0.6077
10701,0.3888
10702,0.3902
10703,0.4645
10704,0.3724
10705,0.7327
10706,0.4609
10707,0.4314
10708,0.4709
10709,0.3871
10710,0.3638
10711,0.3953
10712,0.5096
10713,0.5857
10714,0.7292
10715,0.4976
10716,0.4609
10717,0.4251
10718,0.4099
10719,0.447
10720,0.4606
10721,0.3399
10722,0.3432
10723,0.4764
10724,0.4225
10725,0.368
10726,0.3417
10727,0.4377
10728,0.4585
10729,0.3299
10730,0.4016
10731,0.2752
10732,0.6127
10733,0.4805
10734,0.4022
10735,0.3495
10736,0.5109
10737,0.3987
10738,0.5794
10739,0.5407
10740,0.5049
10741,0.5644
10742,0.5928
10743,0.3522
10744,0.4172
10745,0.3381
10746,0.3726
10747,0.4085
10748,0.4586
10749,0.372
10750,0.3883
10751,0.6636
10752,0.4116
10753,0.4532
10754,0.6773
10755,0.4872
10756,0.6684
10757,0.4006
10758,0.3812
10759,0.5213
10760,0.4887
10761,0.5263
10762,0.5331
10763,0.524
10764,0.6641
10765,0.506
10766,0.5094
10767,0.3337
10768,0.4078
10769,0.4397
10770,0.3238
10771,0.4335
10772,0.4836
10773,0.6978
10774,0.6268
10775,0.5238
10776,0.3698
10777,0.3972
10778,0.4621
10779,0.4204
10780,0.4903
10781,0.5058
10782,0.6284
10783,0.8411
10784,0.6035
10785,0.4305
10786,0.4976
10787,0.6357
10788,0.4564
10789,0.4946
10790,0.5714
10791,0.4416
10792,0.4866
10793,0.4614
10794,0.6016
10795,0.5165
10796,0.532
10797,0.3486
10798,0.5441
10799,0.6504
10800,0.643
10801,0.374
10802,0.506
10803,0.529
10804,0.3948
10805,0.5496
10806,0.6273
10807,0.3289
10808,0.3149
10809,0.4658
10810,0.3501
10811,0.5067
10812,0.3682
10813,0.5489
10814,0.5459
10815,0.3769
10816,0.3919
10817,0.3925
10818,0.5504
10819,0.5045
10820,0.3547
10821,0.5037
10822,0.5336
10823,0.6607
10824,0.5428
10825,0.6574
10826,0.5314
10827,0.4359
10828,0.5073
10829,0.376
10830,0.4133
10831,0.4342
10832,0.6514
10833,0.5018
10834,0.4043
10835,0.6167
10836,0.6033
10837,0.4152
10838,0.5774
10839,0.6583
10840,0.6748
10841,0.3991
10842,0.4602
10843,0.4551
10844,0.4796
10845,0.4884
10846,0.5989
10847,0.6122
10848,0.4239
10849,0.3672
10850,0.3343
10851,0.7125
10852,0.487
10853,0.5827
10854,0.4319
10855,0.6215
10856,0.5731
10857,0.4886
10858,0.3522
10859,0.5258
10860,0.5612
10861,0.4737
10862,0.7133
10863,0.493
10864,0.693
10865,0.4973
10866,0.3588
10867,0.4505
10868,0.7151
10869,0.3755
10870,0.5502
10871,0.5326
10872,0.7556
10873,0.6431
10874,0.4901
10875,0.6097
10876,0.4874
10877,0.5997
10878,0.3519
10879,0.3742
10880,0.3104
10881,0.4891
10882,0.574
10883,0.5173
10884,0.394
10885,0.326
10886,0.5136
10887,0.3795
10888,0.4456
10889,0.4419
10890,0.5511
10891,0.4147
10892,0.4333
10893,0.4275
10894,0.3568
10895,0.5156
10896,0.4184
10897,0.6991
10898,0.3167
10899,0.4743
10900,0.6405
10901,0.5048
10902,0.4967
10903,0.5676
10904,0.5647
10905,0.3529
10906,0.3724
10907,0.4291
10908,0.5277
10909,0.3522
10910,0.4786
10911,0.4585
10912,0.7591
10913,0.3597
10914,0.3526
10915,0.3781
10916,0.4716
10917,0.4384
10918,0.3361
10919,0.4959
10920,0.5542
10921,0.2858
10922,0.53
10923,0.3815
10924,0.5373
10925,0.5425
10926,0.5735
10927,0.6065
10928,0.3431
10929,0.435
10930,0.3987
10931,0.367
10932,0.5065
10933,0.5627
10934,0.6088
10935,0.6092
10936,0.3939
10937,0.4706
10938,0.6356
10939,0.4728
10940,0.471
10941,0.5955
10942,0.6004
10943,0.4885
10944,0.5579
10945,0.5115
10946,0.4854
10947,0.4164
10948,0.6266
10949,0.5321
10950,0.5209
10951,0.6233
10952,0.7178
10953,0.4749
10954,0.485
10955,0.3843
10956,0.3973
10957,0.6935
10958,0.5075
10959,0.7087
10960,0.6232
10961,0.5205
10962,0.5514
10963,0.4247
10964,0.6782
10965,0.3745
10966,0.3942
10967,0.5001
10968,0.4819
10969,0.5372
10970,0.5927
10971,0.4163
10972,0.4096
10973,0.3436
10974,0.58
10975,0.6069
10976,0.4368
10977,0.6931
10978,0.6155
10979,0.3406
10980,0.4802
10981,0.4477
10982,0.321
10983,0.7051
10984,0.6229
10985,0.6294
10986,0.3612
10987,0.4581
10988,0.5448
10989,0.4081
10990,0.5601
10991,0.6321
10992,0.4119
10993,0.7012
10994,0.4605
10995,0.289
10996,0.5513
10997,0.6175
10998,0.681
10999,0.479
11000,0.6014
11001,0.6525
11002,0.3666
11003,0.4716
11004,0.3912
11005,0.6023
11006,0.4295
11007,0.5618
11008,0.4745
11009,0.7821
11010,0.5733
11011,0.4502
11012,0.532
11013,0.4774
11014,0.463
11015,0.5322
11016,0.4167
11017,0.3999
11018,0.46
11019,0.7198
11020,0.365
11021,0.5307
11022,0.3254
11023,0.4696
11024,0.6818
11025,0.5691
11026,0.6932
11027,0.4148
11028,0.5241
11029,0.338
11030,0.4747
11031,0.3559
11032,0.5234
11033,0.3276
11034,0.3893
11035,0.3587
11036,0.4391
11037,0.4794
11038,0.3373
11039,0.3102
11040,0.6683
11041,0.3619
11042,0.356
11043,0.569
11044,0.4679
11045,0.7516
11046,0.5358
11047,0.6594
11048,0.5945
11049,0.6565
11050,0.4839
11051,0.5806
11052,0.4713
11053,0.6758
11054,0.408
11055,0.3908
11056,0.2861
11057,0.5313
11058,0.6988
11059,0.6193
11060,0.4884
11061,0.5709
11062,0.4773
11063,0.6157
11064,0.3971
11065,0.4173
11066,0.754
11067,0.5411
11068,0.3664
11069,0.5068
11070,0.3085
11071,0.3267
11072,0.5543
11073,0.4467
11074,0.3305
11075,0.4486
11076,0.5045
11077,0.412
11078,0.5316
11079,0.4236
11080,0.6316
11081,0.5124
11082,0.6164
11083,0.5713
11084,0.4032
11085,0.3413
11086,0.553
11087,0.4817
11088,0.5089
11089,0.5767
11090,0.4277
11091,0.4527
11092,0.28
11093,0.4282
11094,0.3513
11095,0.4692
11096,0.7506
11097,0.49
11098,0.5737
11099,0.4382
11100,0.4564
11101,0.6473
11102,0.3123
11103,0.2818
11104,0.5886
11105,0.5285
11106,0.4099
11107,0.5368
11108,0.3693
11109,0.3784
11110,0.5818
11111,0.6086
11112,0.4261
11113,0.4306
11114,0.4738
11115,0.5377
11116,0.705
11117,0.297
11118,0.3907
11119,0.4382
11120,0.7123
11121,0.5238
11122,0.7421
11123,0.3468
11124,0.4663
11125,0.4095
11126,0.7262
11127,0.4512
11128,0.3583
11129,0.5451
11130,0.4962
11131,0.7242
11132,0.6404
11133,0.4503
11134,0.3054
11135,0.5563
11136,0.7911
11137,0.4456
11138,0.4168
11139,0.4754
11140,0.6365
11141,0.5795
11142,0.526
11143,0.5279
11144,0.3345
11145,0.7016
11146,0.3987
11147,0.4397
11148,0.4661
11149,0.7227
11150,0.4015
11151,0.4495
11152,0.5033
11153,0.3961
11154,0.4405
11155,0.5822
11156,0.538
11157,0.7066
11158,0.535
11159,0.6259
11160,0.7428
11161,0.4178
11162,0.3209
11163,0.5109
11164,0.5138
11165,0.5429
11166,0.428
11167,0.4549
11168,0.3803
11169,0.5393
11170,0.5983
11171,0.4421
11172,0.4594
11173,0.5386
11174,0.5246
11175,0.5905
11176,0.4107
11177,0.5957
11178,0.3193
11179,0.7372
11180,0.5836
11181,0.4291
11182,0.3237
11183,0.5796
11184,0.3999
11185,0.3871
11186,0.4804
11187,0.6404
11188,0.4357
11189,0.4618
11190,0.4651
11191,0.4667
11192,0.4953
11193,0.5091
11194,0.5349
11195,0.5207
11196,0.4898
11197,0.5385
11198,0.4502
11199,0.5684
11200,0.59
11201,0.5606
11202,0.4785
11203,0.5178
11204,0.5773
11205,0.4226
11206,0.6613
11207,0.4081
11208,0.3832
11209,0.481
11210,0.3018
11211,0.4444
11212,0.4605
11213,0.4168
11214,0.361
11215,0.3802
11216,0.579
11217,0.6809
11218,0.5812
11219,0.5714
11220,0.2849
11221,0.5715
11222,0.4974
11223,0.5868
11224,0.4345
11225,0.5085
11226,0.3061
11227,0.4146
11228,0.3825
11229,0.6193
11230,0.4805
11231,0.4458
11232,0.4787
11233,0.415
11234,0.5596
11235,0.4622
11236,0.4959
11237,0.3616
11238,0.4949
11239,0.6972
11240,0.4969
11241,0.5296
11242,0.4489
11243,0.4002
11244,0.3917
11245,0.5727
11246,0.6576
11247,0.2425
11248,0.5357
11249,0.5437
11250,0.5342
11251,0.2994
11252,0.4132
11253,0.5621
11254,0.7322
11255,0.3743
11256,0.5375
11257,0.5902
11258,0.454
11259,0.5114
11260,0.5734
11261,0.7196
11262,0.6393
11263,0.6807
11264,0.4054
11265,0.4821
11266,0.3498
11267,0.3232
11268,0.5033
11269,0.553
11270,0.5297
11271,0.6185
11272,0.6705
11273,0.4225
11274,0.422
11275,0.4797
11276,0.599
11277,0.5419
11278,0.5342
11279,0.5673
11280,0.5078
11281,0.694
11282,0.6989
11283,0.6633
11284,0.5473
11285,0.384
11286,0.5072
11287,0.4192
11288,0.4551
11289,0.4724
11290,0.3986
11291,0.542
11292,0.5613
11293,0.6637
11294,0.4341
11295,0.4196
11296,0.6534
11297,0.4106
11298,0.4107
11299,0.3588
11300,0.5598
11301,0.5277
11302,0.6226
11303,0.7122
11304,0.5258
11305,0.5075
11306,0.5015
11307,0.5888
11308,0.6024
11309,0.5528
11310,0.4865
11311,0.4463
11312,0.489
11313,0.4455
11314,0.3786
11315,0.7356
11316,0.546
11317,0.4171
11318,0.4059
11319,0.5935
11320,0.4495
11321,0.5583
11322,0.4189
11323,0.3834
11324,0.5418
11325,0.5892
11326,0.5877
11327,0.3497
11328,0.7124
11329,0.7396
11330,0.3999
11331,0.5792
11332,0.798
11333,0.3373
11334,0.5746
11335,0.5118
11336,0.352
11337,0.3373
11338,0.367
11339,0.4914
11340,0.4208
11341,0.7176
11342,0.4021
11343,0.3236
11344,0.7952
11345,0.4964
11346,0.4676
11347,0.6656
11348,0.7597
11349,0.5209
11350,0.5795
11351,0.4479
11352,0.3807
11353,0.5874
11354,0.472
11355,0.3789
11356,0.5335
11357,0.3758
11358,0.6711
11359,0.4429
