,0
9057,0.414
9058,0.5545
9059,0.4432
9060,0.4199
9061,0.4455
9062,0.4528
9063,0.3975
9064,0.6393
9065,0.4023
9066,0.416
9067,0.7006
9068,0.4871
9069,0.8979
9070,0.6286
9071,0.547
9072,0.437
9073,0.3934
9074,0.6078
9075,0.4028
9076,0.596
9077,0.7447
9078,0.6924
9079,0.5373
9080,0.5945
9081,0.6013
9082,0.5715
9083,0.5341
9084,0.4264
9085,0.6089
9086,0.765
9087,0.4288
9088,0.3424
9089,0.4723
9090,0.5131
9091,0.3231
9092,0.5429
9093,0.6402
9094,0.4148
9095,0.308
9096,0.3921
9097,0.5454
9098,0.4104
9099,0.4561
9100,0.5458
9101,0.53
9102,0.6337
9103,0.6977
9104,0.5291
9105,0.6517
9106,0.7608
9107,0.6866
9108,0.3736
9109,0.3199
9110,0.4381
9111,0.3977
9112,0.4335
9113,0.6094
9114,0.3966
9115,0.1858
9116,0.651
9117,0.685
9118,0.4876
9119,0.3279
9120,0.4434
9121,0.7806
9122,0.6948
9123,0.6918
9124,0.4969
9125,0.8487
9126,0.4995
9127,0.4637
9128,0.6123
9129,0.5008
9130,0.3086
9131,0.4598
9132,0.708
9133,0.5368
9134,0.5649
9135,0.4732
9136,0.3699
9137,0.5297
9138,0.4905
9139,0.5342
9140,0.3599
9141,0.666
9142,0.481
9143,0.526
9144,0.6996
9145,0.3537
9146,0.5152
9147,0.3369
9148,0.2751
9149,0.3094
9150,0.4814
9151,0.3728
9152,0.559
9153,0.3296
9154,0.2903
9155,0.377
9156,0.4786
9157,0.6649
9158,0.3492
9159,0.3739
9160,0.2604
9161,0.5605
9162,0.3792
9163,0.2876
9164,0.3648
9165,0.6886
9166,0.8267
9167,0.6929
9168,0.5447
9169,0.2813
9170,0.4775
9171,0.4733
9172,0.4855
9173,0.3579
9174,0.3579
9175,0.4388
9176,0.4049
9177,0.586
9178,0.4867
9179,0.3763
9180,0.4988
9181,0.322
9182,0.307
9183,0.4565
9184,0.3305
9185,0.5317
9186,0.5075
9187,0.2688
9188,0.4913
9189,0.7698
9190,0.5468
9191,0.2515
9192,0.4642
9193,0.4487
9194,0.3395
9195,0.4564
9196,0.5951
9197,0.5506
9198,0.4589
9199,0.9157
9200,0.5097
9201,0.2738
9202,0.7308
9203,0.4531
9204,0.4461
9205,0.4516
9206,0.6095
9207,0.3252
9208,0.4596
9209,0.5041
9210,0.4647
9211,0.4208
9212,0.7476
9213,0.4517
9214,0.5121
9215,0.6629
9216,0.5705
9217,0.6411
9218,0.696
9219,0.5375
9220,0.5997
9221,0.3654
9222,0.5197
9223,0.3436
9224,0.5991
9225,1.1198
9226,0.561
9227,0.3505
9228,0.2802
9229,0.668
9230,0.5068
9231,0.3281
9232,0.5529
9233,0.6548
9234,0.359
9235,0.4223
9236,0.2649
9237,0.7117
9238,0.6678
9239,0.3373
9240,0.331
9241,0.5617
9242,0.4591
9243,0.4667
9244,0.3425
9245,0.2731
9246,0.4969
9247,0.5283
9248,0.395
9249,0.3378
9250,0.4985
9251,0.3258
9252,0.5594
9253,0.4299
9254,0.4208
9255,0.4267
9256,0.4712
9257,0.484
9258,0.4915
9259,0.2848
9260,0.4074
9261,0.3247
9262,0.5225
9263,0.4372
9264,0.5163
9265,0.3743
9266,0.4472
9267,0.6506
9268,0.5893
9269,0.3895
9270,0.4907
9271,0.7021
9272,0.4391
9273,0.3527
9274,0.2494
9275,0.3476
9276,0.3995
9277,0.5373
9278,0.5003
9279,0.4107
9280,0.6229
9281,0.7837
9282,0.4536
9283,0.5371
9284,0.2852
9285,0.464
9286,0.5163
9287,0.2539
9288,0.4195
9289,0.6237
9290,0.4469
9291,0.6744
9292,0.5171
9293,0.7408
9294,0.3007
9295,0.3935
9296,0.6999
9297,0.3691
9298,0.4194
9299,0.5982
9300,0.8515
9301,0.3828
9302,0.5299
9303,0.626
9304,0.3969
9305,0.6443
9306,0.5045
9307,0.7498
9308,0.3279
9309,0.3823
9310,0.573
9311,0.4409
9312,0.5638
9313,0.4168
9314,0.459
9315,0.656
9316,0.611
9317,0.6709
9318,0.5708
9319,0.4553
9320,0.5514
9321,0.5151
9322,0.4679
9323,0.4138
9324,0.524
9325,0.3815
9326,0.5983
9327,0.6754
9328,0.4347
9329,0.4931
9330,0.3222
9331,0.4577
9332,0.4811
9333,0.3346
9334,0.3825
9335,0.5254
9336,0.7191
9337,0.5873
9338,0.6966
9339,0.6734
9340,0.6729
9341,0.7673
9342,0.3533
9343,0.359
9344,0.5752
9345,0.4063
9346,0.4603
9347,0.3117
9348,0.4298
9349,0.6488
9350,0.5045
9351,0.4
9352,0.3754
9353,0.3453
9354,0.4099
9355,0.5527
9356,0.4167
9357,0.3935
9358,0.4679
9359,0.556
9360,0.9249
9361,0.4103
9362,0.4786
9363,0.7043
9364,0.4339
9365,0.3504
9366,0.4615
9367,0.6097
9368,0.3807
9369,0.2447
9370,0.4145
9371,0.3841
9372,0.5435
9373,0.276
9374,0.2797
9375,0.3212
9376,0.4289
9377,0.3876
9378,0.3091
9379,0.5025
9380,0.3091
9381,0.6758
9382,0.3661
9383,0.4217
9384,0.5065
9385,0.41
9386,0.6374
9387,0.5788
9388,0.4271
9389,0.6374
9390,0.4946
9391,0.4629
9392,0.5956
9393,0.5283
9394,0.5889
9395,0.5718
9396,0.3661
9397,0.3385
9398,0.3797
9399,0.677
9400,0.7599
9401,0.4003
9402,0.2946
9403,0.3408
9404,0.3912
9405,0.4629
9406,0.4588
9407,0.7351
9408,0.6146
9409,0.428
9410,0.5104
9411,0.4342
9412,0.5228
9413,0.4007
9414,0.4683
9415,0.424
9416,0.5305
9417,0.3436
9418,0.6553
9419,0.3517
9420,0.5702
9421,0.2528
9422,0.6529
9423,0.4285
9424,0.4516
9425,0.4248
9426,0.4518
9427,0.3956
9428,0.4822
9429,0.5383
9430,0.4292
9431,0.4701
9432,0.464
9433,0.7781
9434,0.464
9435,0.7622
9436,0.3994
9437,0.4021
9438,0.7063
9439,0.5241
9440,0.3439
9441,0.8003
9442,0.3444
9443,0.4396
9444,0.3738
9445,0.5413
9446,0.6846
9447,0.3832
9448,0.3606
9449,0.6166
9450,0.5083
9451,0.3678
9452,0.3612
9453,0.4773
9454,0.7417
9455,0.6018
9456,0.2195
9457,0.4761
9458,0.4064
9459,0.8492
9460,0.4273
9461,0.6761
9462,0.8153
9463,0.4306
9464,0.5032
9465,0.3996
9466,0.6672
9467,0.334
9468,0.3636
9469,0.7017
9470,0.3635
9471,0.3305
9472,0.529
9473,0.4468
9474,0.5538
9475,0.6989
9476,0.5251
9477,0.5293
9478,0.3175
9479,0.5991
9480,0.4068
9481,0.7318
9482,0.4655
9483,0.4282
9484,0.3803
9485,0.3389
9486,0.4584
9487,0.6384
9488,0.2743
9489,0.6671
9490,0.3821
9491,0.543
9492,0.5158
9493,0.3614
9494,0.4539
9495,0.6767
9496,0.3445
9497,0.4084
9498,0.5676
9499,0.8653
9500,0.5749
9501,1.1072
9502,0.3163
9503,0.4534
9504,0.5514
9505,0.5029
9506,0.4647
9507,0.4766
9508,0.3731
9509,0.4872
9510,0.5188
9511,0.5145
9512,0.3626
9513,0.3285
9514,0.2669
9515,0.2566
9516,0.789
9517,0.2607
9518,0.6229
9519,0.3723
9520,0.4927
9521,0.4459
9522,0.4499
9523,0.479
9524,0.6703
9525,0.6364
9526,0.3363
9527,0.5319
9528,0.5387
9529,0.4398
9530,0.7167
9531,0.4683
9532,0.4612
9533,0.6622
9534,0.6082
9535,0.6111
9536,0.3259
9537,0.4819
9538,0.4858
9539,0.5721
9540,0.4708
9541,0.4443
9542,0.5827
9543,0.5283
9544,0.5291
9545,0.4036
9546,0.5475
9547,0.4061
9548,0.5001
9549,0.2822
9550,0.6724
9551,0.4001
9552,0.3702
9553,1.0318
9554,0.3433
9555,0.626
9556,0.5415
9557,0.5859
9558,0.6159
9559,0.453
9560,0.5756
9561,0.6444
9562,0.3925
9563,0.5872
9564,0.3033
9565,0.4848
9566,0.3279
9567,0.3663
9568,0.6036
9569,0.4952
9570,0.3616
9571,0.339
9572,0.5366
9573,0.3237
9574,0.2763
9575,0.4364
9576,0.3766
9577,0.569
9578,0.4693
9579,0.4763
9580,0.3596
9581,0.5048
9582,0.3797
9583,0.7259
9584,0.3529
9585,0.4566
9586,0.3726
9587,0.3484
9588,0.4284
9589,0.4775
9590,0.2925
9591,0.5896
9592,0.3537
9593,0.6959
9594,0.4071
9595,0.4636
9596,0.6914
9597,0.4682
9598,0.4514
9599,0.4748
9600,0.3293
9601,0.5695
9602,0.6889
9603,0.4609
9604,0.5445
9605,0.4462
9606,0.5425
9607,0.4127
9608,0.5756
9609,0.5849
9610,0.5892
9611,0.7222
9612,0.4439
9613,0.3316
9614,0.5327
9615,0.8757
9616,0.3545
9617,0.5721
9618,0.8419
9619,0.6633
9620,0.7217
9621,0.3276
9622,0.505
9623,0.3043
9624,0.4336
9625,0.567
9626,0.4134
9627,0.6701
9628,0.5939
9629,0.5444
9630,0.4599
9631,0.4148
9632,0.3999
9633,0.3606
9634,0.3774
9635,0.3839
9636,0.5856
9637,0.5114
9638,0.5238
9639,0.6034
9640,0.3993
9641,0.3478
9642,0.6065
9643,0.3452
9644,0.3683
9645,0.5688
9646,0.5624
9647,0.525
9648,0.5652
9649,0.4116
9650,0.6185
9651,0.6016
9652,0.3965
9653,0.7156
9654,0.4886
9655,0.3013
9656,0.4959
9657,0.6397
9658,0.4847
9659,0.5823
9660,0.4608
9661,0.2486
9662,0.5717
9663,0.6087
9664,0.7205
9665,0.3475
9666,0.5956
9667,0.5793
9668,0.6035
9669,0.468
9670,0.3946
9671,0.7355
9672,0.6732
9673,0.7405
9674,0.6554
9675,0.3627
9676,0.4589
9677,0.5184
9678,0.3552
9679,0.5009
9680,0.4166
9681,0.7017
9682,0.4317
9683,0.5513
9684,0.6278
9685,0.7266
9686,0.5248
9687,0.2799
9688,0.4741
9689,0.5267
9690,0.5566
9691,0.4754
9692,0.6284
9693,0.2629
9694,0.5988
9695,0.4724
9696,0.3959
9697,0.4376
9698,0.4112
9699,0.6997
9700,0.5692
9701,0.5801
9702,0.6725
9703,0.5946
9704,0.4826
9705,0.5109
9706,0.667
9707,0.4353
9708,0.5943
9709,0.381
9710,0.4284
9711,0.5322
9712,0.3731
9713,0.4039
9714,0.4289
9715,0.5513
9716,0.4343
9717,0.5447
9718,0.4836
9719,0.4559
9720,0.4646
9721,0.3786
9722,0.5136
9723,0.5025
9724,0.4228
9725,0.6114
9726,0.3582
9727,0.4006
9728,0.2959
9729,0.3822
9730,0.6798
9731,0.6092
9732,0.476
9733,0.54
9734,0.5165
9735,0.445
9736,0.5538
9737,0.5134
9738,0.5938
9739,0.6197
9740,0.6311
9741,0.4158
9742,0.6487
9743,0.6008
9744,0.4158
9745,0.4316
9746,0.3904
9747,0.4414
9748,0.4961
9749,0.3421
9750,0.5371
9751,0.5941
9752,0.5728
9753,0.5625
9754,0.3873
9755,0.5248
9756,0.4611
9757,0.6632
9758,0.6121
9759,0.4905
9760,0.5428
9761,0.5392
9762,0.4064
9763,0.7804
9764,0.2982
9765,0.5937
9766,0.6629
9767,0.4107
9768,0.5469
9769,0.5162
9770,0.5465
9771,0.5379
9772,0.4967
9773,0.5992
9774,0.6278
9775,0.7038
9776,0.5849
9777,0.4213
9778,0.7747
9779,0.4578
9780,0.3585
9781,0.344
9782,0.6969
9783,0.4467
9784,0.4323
9785,0.4402
9786,0.4055
9787,0.3243
9788,0.6107
9789,0.4603
9790,0.6481
9791,0.6592
9792,0.5499
9793,0.2539
9794,0.5005
9795,0.4124
9796,0.2784
9797,0.4376
9798,0.5291
9799,0.4104
9800,0.6179
9801,0.698
9802,0.782
9803,0.8041
9804,0.6347
9805,0.3562
9806,0.4766
9807,0.4177
9808,0.4443
9809,0.8272
9810,0.3066
9811,0.4232
9812,0.5208
9813,0.4742
9814,0.4267
9815,0.6465
9816,0.3373
9817,0.442
9818,0.4374
9819,0.5656
9820,0.6578
9821,0.6429
9822,0.3072
9823,0.5264
9824,0.4362
9825,0.4269
9826,0.5894
9827,0.4991
9828,0.5067
9829,0.7827
9830,0.6002
9831,0.8136
9832,0.3747
9833,0.5902
9834,0.6109
9835,0.4366
9836,0.4401
9837,0.3195
9838,0.3846
9839,0.4238
9840,0.468
9841,0.4816
9842,0.5028
9843,0.7477
9844,0.3364
9845,0.3794
9846,0.5677
9847,0.379
9848,0.4029
9849,0.2565
9850,0.3544
9851,0.3773
9852,0.4784
9853,0.5439
9854,0.3251
9855,0.3784
9856,0.4589
9857,0.4521
9858,0.6094
9859,0.3397
9860,0.4989
9861,0.5913
9862,0.4781
9863,0.2301
9864,0.507
9865,0.3248
9866,0.5723
9867,0.4906
9868,0.4371
9869,0.6524
9870,0.4591
9871,0.6675
9872,0.3161
9873,0.7592
9874,0.4906
9875,0.5201
9876,0.4582
9877,0.5546
9878,0.4618
9879,0.3058
9880,0.6293
9881,0.5897
9882,0.6567
9883,0.6187
9884,0.7105
9885,0.3518
9886,0.564
9887,0.6618
9888,0.4804
9889,0.4862
9890,0.6483
9891,0.4202
9892,0.4152
9893,0.62
9894,0.4732
9895,0.2726
9896,0.6279
9897,0.4024
9898,0.6192
9899,0.6543
9900,0.6122
9901,0.4298
9902,0.5388
9903,0.3398
9904,0.6743
9905,0.4152
9906,0.5481
9907,0.4542
9908,0.5817
9909,0.6446
9910,0.6327
9911,0.5397
9912,0.464
9913,0.3736
9914,0.559
9915,0.4163
9916,0.2777
9917,0.6819
9918,0.5277
9919,0.2676
9920,0.3754
9921,0.3218
9922,0.7077
9923,0.5863
9924,0.4579
9925,0.4315
9926,0.36
9927,0.4365
9928,0.5996
9929,0.444
9930,0.3358
9931,0.4897
9932,0.5822
9933,0.6196
9934,0.4814
9935,0.5016
9936,0.6602
9937,0.3857
9938,0.4901
9939,0.5876
9940,0.5851
9941,0.6491
9942,0.5934
9943,0.6756
9944,0.27
9945,0.6521
9946,0.5905
9947,0.6775
9948,0.3632
9949,0.5789
9950,0.5512
9951,0.363
9952,0.6746
9953,0.3657
9954,0.4622
9955,0.4246
9956,0.5392
9957,0.3433
9958,0.5362
9959,0.3309
9960,0.5318
9961,0.365
9962,0.4052
9963,0.6186
9964,0.4146
9965,0.3371
9966,0.6717
9967,0.2679
9968,0.5046
9969,0.5363
9970,0.4017
9971,0.3208
9972,0.5409
9973,0.5282
9974,0.5541
9975,0.3695
9976,0.5978
9977,0.7063
9978,0.6427
9979,0.2747
9980,0.3521
9981,0.5626
9982,0.7567
9983,0.5619
9984,0.5213
9985,0.4215
9986,0.5666
9987,0.4257
9988,0.6503
9989,0.425
9990,0.5971
9991,0.4622
9992,0.6004
9993,0.3575
9994,0.4647
9995,0.7164
9996,0.5553
9997,0.6269
9998,0.5247
9999,0.3288
10000,0.4751
10001,0.3507
10002,0.3362
10003,0.4992
10004,0.4009
10005,0.6706
10006,0.4342
10007,0.3177
10008,0.5589
10009,0.5744
10010,0.3182
10011,0.5939
10012,0.7932
10013,0.3567
10014,0.3546
10015,0.3182
10016,0.5337
10017,0.4783
10018,0.4862
10019,0.4397
10020,0.4059
10021,0.5693
10022,0.421
10023,0.494
10024,0.5028
10025,0.527
10026,0.6619
10027,0.2674
10028,0.5165
10029,0.4158
10030,0.5857
10031,0.3327
10032,0.356
10033,0.5003
10034,0.3747
10035,0.7444
10036,0.3814
10037,0.3854
10038,0.2239
10039,0.3809
10040,0.5446
10041,0.6849
10042,0.3024
10043,0.5509
10044,0.5963
10045,0.4503
10046,0.6315
10047,0.2688
10048,0.4275
10049,0.6262
10050,0.5686
10051,0.4493
10052,0.4641
10053,0.5132
10054,0.6033
10055,0.5748
10056,0.3464
10057,0.6452
10058,0.468
10059,0.3786
10060,0.3977
10061,0.5382
10062,0.6641
10063,0.6771
10064,0.3724
10065,0.2933
10066,0.5795
10067,0.4889
10068,0.287
10069,0.5911
10070,0.3857
10071,0.4456
10072,0.3383
10073,0.4444
10074,0.3767
10075,0.3121
10076,0.4583
10077,0.5818
10078,0.6617
10079,0.8439
10080,0.2886
10081,0.5274
10082,0.522
10083,0.4908
10084,0.6194
10085,0.3679
10086,0.4206
10087,0.5227
10088,0.3938
10089,0.9489
10090,0.5794
10091,0.4873
10092,0.4094
10093,0.4572
10094,0.5723
10095,0.606
10096,0.6007
10097,0.5132
10098,0.4293
10099,0.4631
10100,0.7887
10101,0.5607
10102,0.4896
10103,0.3837
10104,0.5184
10105,0.7583
10106,0.4508
10107,0.4418
10108,0.5635
10109,0.61
10110,0.5341
10111,0.519
10112,0.6742
10113,0.4095
10114,0.4322
10115,0.3471
10116,0.3511
10117,0.2348
10118,0.3801
10119,0.5713
10120,0.4577
10121,0.7105
10122,0.4653
10123,0.6093
10124,0.52
10125,0.6374
10126,0.5008
10127,0.5214
10128,0.5337
10129,0.6181
10130,0.628
10131,0.6687
10132,0.4675
10133,0.3726
10134,0.5048
10135,0.5612
10136,0.472
10137,0.5237
10138,0.3978
10139,0.4411
10140,0.4272
10141,0.6942
10142,0.4257
10143,0.3287
10144,0.5266
10145,0.544
10146,0.6194
10147,0.7596
10148,0.4114
10149,0.2364
10150,0.4547
10151,0.4766
10152,0.4388
10153,0.5207
10154,0.3786
10155,0.2735
10156,0.5423
10157,0.4205
10158,0.4655
10159,0.4779
10160,0.5613
10161,0.3677
10162,0.3611
10163,0.4467
10164,0.4798
10165,0.3502
10166,0.5205
10167,0.6903
10168,0.6044
10169,0.3596
10170,1.0273
10171,0.4153
10172,0.4478
10173,0.4195
10174,0.7537
10175,0.5701
10176,0.4777
10177,0.6054
10178,0.4153
10179,0.5145
10180,0.4825
10181,0.3923
10182,0.3362
10183,0.5123
10184,0.5287
10185,0.4515
10186,0.3157
10187,0.6424
10188,0.4753
10189,0.4164
10190,0.4845
10191,0.5698
10192,0.5987
10193,0.5812
10194,0.6557
10195,0.5003
10196,0.6858
10197,0.4477
10198,0.2947
10199,0.5348
10200,0.719
10201,0.5204
10202,0.4916
10203,0.4253
10204,0.3343
10205,0.7804
10206,0.6355
10207,0.2992
10208,0.4376
10209,0.4696
10210,0.3468
10211,0.5374
10212,0.3037
10213,0.5293
10214,0.5372
10215,0.3788
10216,0.2777
10217,0.3835
10218,0.454
10219,0.4768
10220,0.394
10221,0.638
10222,0.372
10223,0.4439
10224,0.5403
10225,0.3879
10226,0.5866
10227,0.4998
10228,0.5542
10229,0.297
10230,0.4757
10231,0.3273
10232,0.7576
10233,0.3555
10234,0.6245
10235,0.5471
10236,0.4637
10237,0.5938
10238,0.5037
10239,0.4872
10240,0.5325
10241,0.4435
10242,0.553
10243,0.3821
10244,0.3818
10245,0.5786
10246,0.3768
10247,0.5406
10248,0.5724
10249,0.4744
10250,0.5718
10251,0.5879
10252,0.3529
10253,0.3783
10254,0.5288
10255,0.4526
10256,0.6652
10257,0.565
10258,0.5517
10259,0.4836
10260,0.5313
10261,0.3914
10262,0.4949
10263,0.4201
10264,0.3762
10265,0.4084
10266,0.4811
10267,0.4296
10268,0.4358
10269,0.3316
10270,0.597
10271,0.3268
10272,0.3937
10273,0.5644
10274,0.4587
10275,0.6631
10276,0.7035
10277,0.3582
10278,0.3665
10279,0.5222
10280,0.6359
10281,0.3757
10282,0.3554
10283,0.9706
10284,0.4861
10285,0.4745
10286,0.3263
10287,0.3912
10288,0.7914
10289,0.5824
10290,0.6354
10291,0.41
10292,0.3836
10293,0.649
10294,0.2783
10295,0.3902
10296,0.4855
10297,0.4051
10298,0.4965
10299,0.3607
10300,0.4734
10301,0.231
10302,0.4845
10303,0.5387
10304,0.7348
10305,0.455
10306,0.4966
10307,0.2466
10308,0.5642
10309,0.4154
10310,0.4328
10311,0.6479
10312,0.5607
10313,0.5609
10314,0.335
10315,0.3563
10316,0.4721
10317,0.5561
10318,0.5187
10319,0.3506
10320,0.6988
10321,0.6208
10322,0.3984
10323,0.7642
10324,0.3609
10325,0.5024
10326,0.4521
10327,0.542
10328,0.3396
10329,0.5053
10330,0.6384
10331,0.3082
10332,0.3017
10333,0.6529
10334,0.3618
10335,0.3104
10336,0.6154
10337,0.4494
10338,0.541
10339,0.6422
10340,0.3807
10341,0.5318
10342,0.4148
10343,0.5006
10344,0.4174
10345,0.3818
10346,0.5955
10347,0.653
10348,0.4098
10349,0.5638
10350,0.3984
10351,0.2779
10352,0.4045
10353,0.3254
10354,0.7562
10355,0.4367
10356,0.6095
10357,0.376
10358,0.2505
10359,0.5666
10360,0.3308
10361,0.7021
10362,0.5302
10363,0.4494
10364,0.421
10365,0.4746
10366,0.4045
10367,0.4923
10368,0.4267
10369,0.4936
10370,0.6187
10371,0.7198
10372,0.4353
10373,0.5362
10374,0.704
10375,0.5981
10376,0.6622
10377,0.5547
10378,0.7489
10379,0.4824
10380,0.5069
10381,0.3777
10382,0.2821
10383,0.4758
10384,0.3781
10385,0.3547
10386,0.3692
10387,0.3125
10388,0.6046
10389,0.4437
10390,0.6813
10391,0.4767
10392,0.5883
10393,0.9401
10394,0.7245
10395,0.5012
10396,0.6512
10397,0.4844
10398,0.7624
10399,0.3623
10400,0.5899
10401,0.2784
10402,0.3883
10403,0.4241
10404,0.606
10405,0.2548
10406,0.6745
10407,0.3532
10408,0.4343
10409,0.7412
10410,0.7044
10411,0.4361
10412,0.6417
10413,0.433
10414,0.503
10415,0.4293
10416,0.3808
10417,0.838
10418,0.4203
10419,0.4158
10420,0.265
10421,0.512
10422,0.7414
10423,0.3268
10424,0.4765
10425,0.5442
10426,0.6944
10427,0.5365
10428,0.4354
10429,0.586
10430,0.5524
10431,0.5584
10432,0.5246
10433,0.2984
10434,0.5957
10435,0.4509
10436,0.5907
10437,0.3678
10438,0.4381
10439,0.4575
10440,0.315
10441,0.3579
10442,0.4528
10443,0.6025
10444,0.7073
10445,0.4815
10446,0.5375
10447,0.6777
10448,0.7523
10449,0.7811
10450,0.6265
10451,0.299
10452,0.4604
10453,0.3507
10454,0.532
10455,0.5131
10456,0.5886
10457,0.8585
10458,0.5877
10459,0.9201
10460,0.5163
10461,0.3089
10462,0.3257
10463,0.3248
10464,0.3377
10465,0.5593
10466,0.2569
10467,0.4175
10468,0.6619
10469,0.7933
10470,0.7442
10471,0.4864
10472,0.3661
10473,0.5118
10474,0.5091
10475,0.4996
10476,0.4885
10477,0.3465
10478,0.6409
10479,0.3222
10480,0.5955
10481,0.6768
10482,0.6454
10483,0.421
10484,0.6718
10485,0.4885
10486,0.3924
10487,0.5644
10488,0.57
10489,0.3222
10490,0.3101
10491,0.4654
10492,0.2932
10493,0.366
10494,0.4799
10495,0.5042
10496,0.4075
10497,0.691
10498,0.3434
10499,0.4563
10500,0.4743
10501,0.3967
10502,0.6003
10503,0.7217
10504,0.6072
10505,0.3949
10506,0.5311
10507,0.773
10508,0.407
10509,0.435
10510,0.3161
10511,0.5016
10512,0.5277
10513,0.3955
10514,0.6449
10515,0.6196
10516,0.4826
10517,0.4593
10518,0.5537
10519,0.2976
10520,0.5051
10521,0.575
10522,0.6039
10523,0.4852
10524,0.6139
10525,0.464
10526,0.3743
10527,0.5492
10528,0.5807
10529,0.4183
10530,0.5375
10531,0.463
10532,0.361
10533,0.6824
10534,0.4107
10535,0.4506
10536,0.5284
10537,0.585
10538,0.5947
10539,0.6698
10540,0.6874
10541,0.4952
10542,0.3645
10543,0.4368
10544,0.5088
10545,0.3528
10546,0.3564
10547,0.3705
10548,0.4839
10549,0.4122
10550,0.5432
10551,0.282
10552,0.4332
10553,0.6178
10554,0.4049
10555,0.6823
10556,0.5024
10557,0.3088
10558,0.2695
10559,0.3304
10560,0.7196
10561,0.5214
10562,0.6762
10563,0.3115
10564,0.52
10565,0.3811
10566,0.4373
10567,0.4295
10568,0.3152
10569,0.4995
10570,0.3419
10571,0.4338
10572,0.603
10573,0.601
10574,0.4104
10575,0.5796
10576,0.3502
10577,0.5546
10578,0.5922
10579,0.7035
10580,0.4475
10581,0.4814
10582,0.4357
10583,0.3937
10584,0.4072
10585,0.8777
10586,0.4217
10587,0.5758
10588,0.4911
10589,0.5262
10590,0.812
10591,0.4767
10592,0.5167
10593,0.6079
10594,0.6423
10595,0.863
10596,0.6663
10597,0.496
10598,0.7709
10599,0.36
10600,0.4792
10601,0.7093
10602,0.4647
10603,0.6558
10604,0.6809
10605,0.5334
10606,0.5748
10607,0.4603
10608,0.4013
10609,0.604
10610,0.6795
10611,0.4277
10612,0.4918
10613,0.382
10614,0.5076
10615,0.3621
10616,0.4028
10617,0.4562
10618,0.3996
10619,0.7708
10620,0.5886
10621,0.5815
10622,0.4848
10623,0.4613
10624,0.4758
10625,0.5124
10626,0.6616
10627,0.418
10628,0.4782
10629,0.3945
10630,0.4966
10631,0.85
10632,0.5542
10633,0.7812
10634,0.3751
10635,0.4653
10636,0.495
10637,0.4357
10638,0.2982
10639,0.4481
10640,0.3016
10641,0.6098
10642,0.3499
10643,0.6423
10644,0.6469
10645,0.4892
10646,0.5675
10647,0.521
10648,0.5202
10649,0.3319
10650,0.4822
10651,0.715
10652,0.4415
10653,0.461
10654,0.6189
10655,0.3509
10656,0.4066
10657,0.4765
10658,0.5005
10659,0.5768
10660,0.3455
10661,0.5917
10662,0.5918
10663,0.5633
10664,0.3453
10665,0.4421
10666,0.487
10667,0.6886
10668,0.3082
10669,0.2828
10670,0.7848
10671,0.5432
10672,0.6738
10673,0.4577
10674,0.468
10675,0.4499
10676,0.5729
10677,0.4595
10678,0.4219
10679,0.6938
10680,0.6017
10681,0.5445
10682,0.4583
10683,0.6765
10684,0.294
10685,0.5044
10686,0.434
10687,0.4014
10688,0.4182
10689,0.8318
10690,0.3755
10691,0.8715
10692,0.2672
10693,0.7123
10694,0.5116
10695,0.6661
10696,0.5168
10697,0.553
10698,0.4492
10699,0.5867
10700,0.6466
10701,0.4854
10702,0.3662
10703,0.5183
10704,0.3896
10705,0.5129
10706,0.5921
10707,0.5373
10708,0.3714
10709,0.4125
10710,0.3281
10711,0.4527
10712,0.4367
10713,0.5787
10714,0.844
10715,0.3454
10716,0.7344
10717,0.3593
10718,0.5376
10719,0.3124
10720,0.4255
10721,0.3799
10722,0.4418
10723,0.5607
10724,0.283
10725,0.4476
10726,0.2966
10727,0.4603
10728,0.4614
10729,0.3246
10730,0.391
10731,0.3256
10732,0.5328
10733,0.5412
10734,0.3661
10735,0.4043
10736,0.6887
10737,0.565
10738,0.4233
10739,0.406
10740,0.4343
10741,0.8103
10742,0.8026
10743,0.3261
10744,0.4819
10745,0.2602
10746,0.328
10747,0.3049
10748,0.4823
10749,0.3332
10750,0.4272
10751,0.5066
10752,0.4596
10753,0.4843
10754,0.5444
10755,0.4451
10756,0.6108
10757,0.2664
10758,0.4832
10759,0.5389
10760,0.4521
10761,0.5934
10762,0.4792
10763,0.556
10764,0.6842
10765,0.4966
10766,0.4575
10767,0.381
10768,0.6112
10769,0.4253
10770,0.2863
10771,0.3558
10772,0.5892
10773,0.9527
10774,0.6708
10775,0.4061
10776,0.4199
10777,0.2908
10778,0.4705
10779,0.3566
10780,0.4193
10781,0.7306
10782,0.5151
10783,0.5632
10784,0.5228
10785,0.3937
10786,0.5161
10787,0.4944
10788,0.4556
10789,0.6168
10790,0.4424
10791,0.4477
10792,0.48
10793,0.6013
10794,0.7378
10795,0.5449
10796,0.5901
10797,0.3793
10798,0.5013
10799,0.4355
10800,0.6882
10801,0.2505
10802,0.4888
10803,0.4793
10804,0.3877
10805,0.5767
10806,0.5571
10807,0.2527
10808,0.3846
10809,0.5741
10810,0.3751
10811,0.4215
10812,0.3436
10813,0.55
10814,0.4221
10815,0.3256
10816,0.4438
10817,0.2435
10818,0.601
10819,0.4813
10820,0.3038
10821,0.5736
10822,0.5046
10823,0.5249
10824,0.6874
10825,1.0107
10826,0.4817
