,0
9515,0.2934
9516,0.6607
9517,0.2818
9518,0.5363
9519,0.4074
9520,0.5673
9521,0.5549
9522,0.3735
9523,0.4325
9524,0.6863
9525,0.6579
9526,0.287
9527,0.5331
9528,0.5529
9529,0.3606
9530,0.6559
9531,0.579
9532,0.459
9533,0.5627
9534,0.6041
9535,0.5301
9536,0.3904
9537,0.4765
9538,0.4691
9539,0.7765
9540,0.4937
9541,0.4304
9542,0.5289
9543,0.5572
9544,0.5323
9545,0.4457
9546,0.6447
9547,0.3803
9548,0.5993
9549,0.4712
9550,0.6053
9551,0.533
9552,0.4146
9553,0.6163
9554,0.408
9555,0.5289
9556,0.6645
9557,0.7231
9558,0.5584
9559,0.5428
9560,0.6107
9561,0.5154
9562,0.386
9563,0.4337
9564,0.3261
9565,0.4894
9566,0.3912
9567,0.4024
9568,0.6213
9569,0.544
9570,0.4053
9571,0.4319
9572,0.6869
9573,0.4799
9574,0.2682
9575,0.4527
9576,0.4549
9577,0.6291
9578,0.4931
9579,0.5031
9580,0.3801
9581,0.468
9582,0.3937
9583,0.5919
9584,0.356
9585,0.4353
9586,0.4052
9587,0.3916
9588,0.4176
9589,0.5061
9590,0.338
9591,0.5212
9592,0.4472
9593,0.7236
9594,0.4876
9595,0.5187
9596,0.6787
9597,0.435
9598,0.4938
9599,0.5204
9600,0.3102
9601,0.6262
9602,0.7002
9603,0.4926
9604,0.6453
9605,0.3837
9606,0.5526
9607,0.6264
9608,0.6729
9609,0.5699
9610,0.5618
9611,0.6249
9612,0.4327
9613,0.4283
9614,0.4746
9615,0.6078
9616,0.3769
9617,0.6373
9618,0.7384
9619,0.4968
9620,0.7128
9621,0.3916
9622,0.5021
9623,0.378
9624,0.4377
9625,0.5696
9626,0.4549
9627,0.5874
9628,0.7023
9629,0.7595
9630,0.4667
9631,0.5475
9632,0.3205
9633,0.4491
9634,0.3954
9635,0.4708
9636,0.5801
9637,0.6975
9638,0.472
9639,0.6713
9640,0.4655
9641,0.4671
9642,0.6319
9643,0.3673
9644,0.4024
9645,0.6462
9646,0.4914
9647,0.4861
9648,0.4719
9649,0.3599
9650,0.5636
9651,0.5781
9652,0.4945
9653,0.4637
9654,0.4872
9655,0.4527
9656,0.5256
9657,0.5111
9658,0.3897
9659,0.6626
9660,0.615
9661,0.3163
9662,0.4841
9663,0.5453
9664,0.581
9665,0.4445
9666,0.5102
9667,0.5191
9668,0.5381
9669,0.5011
9670,0.377
9671,0.5812
9672,0.6886
9673,0.4934
9674,0.5432
9675,0.4019
9676,0.5853
9677,0.4868
9678,0.4547
9679,0.4927
9680,0.4561
9681,0.679
9682,0.4617
9683,0.4713
9684,0.5722
9685,0.5178
9686,0.5401
9687,0.3469
9688,0.5548
9689,0.5575
9690,0.5505
9691,0.4938
9692,0.5271
9693,0.2869
9694,0.5162
9695,0.5501
9696,0.401
9697,0.4172
9698,0.5179
9699,0.7213
9700,0.441
9701,0.5682
9702,0.5872
9703,0.6617
9704,0.5008
9705,0.4962
9706,0.6099
9707,0.5434
9708,0.5566
9709,0.435
9710,0.4112
9711,0.55
9712,0.3837
9713,0.4731
9714,0.4052
9715,0.5071
9716,0.4255
9717,0.6736
9718,0.4762
9719,0.5255
9720,0.4938
9721,0.3843
9722,0.6076
9723,0.4889
9724,0.4279
9725,0.6101
9726,0.4047
9727,0.4419
9728,0.3518
9729,0.3834
9730,0.5667
9731,0.6651
9732,0.5615
9733,0.4311
9734,0.5438
9735,0.4205
9736,0.6117
9737,0.4318
9738,0.6677
9739,0.5997
9740,0.5231
9741,0.3476
9742,0.5926
9743,0.5073
9744,0.3964
9745,0.3632
9746,0.4847
9747,0.5127
9748,0.4802
9749,0.543
9750,0.5533
9751,0.5791
9752,0.5633
9753,0.5466
9754,0.4297
9755,0.4289
9756,0.4189
9757,0.636
9758,0.5313
9759,0.4777
9760,0.629
9761,0.4173
9762,0.3545
9763,0.528
9764,0.3451
9765,0.7389
9766,0.6492
9767,0.6602
9768,0.6836
9769,0.4833
9770,0.4818
9771,0.4981
9772,0.5212
9773,0.5903
9774,0.5537
9775,0.587
9776,0.5708
9777,0.3884
9778,0.7482
9779,0.4807
9780,0.4635
9781,0.3787
9782,0.5729
9783,0.4157
9784,0.4555
9785,0.4012
9786,0.415
9787,0.4544
9788,0.4962
9789,0.4723
9790,0.6511
9791,0.6742
9792,0.5163
9793,0.3723
9794,0.4612
9795,0.4656
9796,0.3318
9797,0.3117
9798,0.5158
9799,0.3179
9800,0.6226
9801,0.5096
9802,0.7168
9803,0.6369
9804,0.4939
9805,0.3631
9806,0.5722
9807,0.393
9808,0.404
9809,0.6424
9810,0.3136
9811,0.669
9812,0.5174
9813,0.5332
9814,0.4698
9815,0.6617
9816,0.3865
9817,0.4601
9818,0.4614
9819,0.4636
9820,0.7121
9821,0.4837
9822,0.3438
9823,0.4854
9824,0.4537
9825,0.4744
9826,0.5169
9827,0.5191
9828,0.5638
9829,0.5554
9830,0.5966
9831,0.6885
9832,0.3806
9833,0.552
9834,0.5283
9835,0.6801
9836,0.4446
9837,0.4013
9838,0.4341
9839,0.3629
9840,0.4827
9841,0.5254
9842,0.4345
9843,0.4684
9844,0.3922
9845,0.3665
9846,0.5485
9847,0.4089
9848,0.4376
9849,0.2934
9850,0.4233
9851,0.2802
9852,0.4016
9853,0.5284
9854,0.3442
9855,0.5329
9856,0.4538
9857,0.5903
9858,0.5195
9859,0.3221
9860,0.4636
9861,0.5477
9862,0.4482
9863,0.3438
9864,0.3948
9865,0.3933
9866,0.5605
9867,0.4538
9868,0.4826
9869,0.7819
9870,0.4
9871,0.6362
9872,0.4163
9873,0.7028
9874,0.5104
9875,0.4884
9876,0.4652
9877,0.4701
9878,0.4701
9879,0.3939
9880,0.5938
9881,0.5271
9882,0.5393
9883,0.7263
9884,0.7371
9885,0.444
9886,0.4669
9887,0.6894
9888,0.5501
9889,0.5107
9890,0.6255
9891,0.4134
9892,0.3608
9893,0.6937
9894,0.4611
9895,0.296
9896,0.6027
9897,0.3669
9898,0.6301
9899,0.6314
9900,0.5422
9901,0.4998
9902,0.6281
9903,0.4142
9904,0.5991
9905,0.4012
9906,0.467
9907,0.4796
9908,0.6209
9909,0.8006
9910,0.6913
9911,0.5623
9912,0.3827
9913,0.4226
9914,0.5677
9915,0.491
9916,0.3216
9917,0.6596
9918,0.6245
9919,0.3135
9920,0.311
9921,0.3569
9922,0.6183
9923,0.582
9924,0.5056
9925,0.6544
9926,0.3451
9927,0.501
9928,0.5569
9929,0.3807
9930,0.3171
9931,0.4327
9932,0.6276
9933,0.5723
9934,0.4327
9935,0.5673
9936,0.759
9937,0.5738
9938,0.4133
9939,0.6561
9940,0.4991
9941,0.4453
9942,0.4784
9943,0.5907
9944,0.3207
9945,0.5763
9946,0.5131
9947,0.5429
9948,0.3703
9949,0.6009
9950,0.4975
9951,0.3889
9952,0.6089
9953,0.4817
9954,0.5548
9955,0.49
9956,0.5187
9957,0.3708
9958,0.4889
9959,0.4525
9960,0.5253
9961,0.3818
9962,0.4813
9963,0.6212
9964,0.4552
9965,0.5532
9966,0.5971
9967,0.3476
9968,0.4303
9969,0.6464
9970,0.4338
9971,0.4369
9972,0.4985
9973,0.4282
9974,0.6198
9975,0.507
9976,0.5006
9977,0.5528
9978,0.6105
9979,0.3153
9980,0.4253
9981,0.6497
9982,0.7295
9983,0.5769
9984,0.4246
9985,0.429
9986,0.656
9987,0.6038
9988,0.5395
9989,0.4485
9990,0.5296
9991,0.582
9992,0.5479
9993,0.5281
9994,0.4165
9995,0.6109
9996,0.4936
9997,0.4728
9998,0.5443
9999,0.3812
10000,0.4885
10001,0.4383
10002,0.3418
10003,0.6762
10004,0.3354
10005,0.6033
10006,0.4479
10007,0.3966
10008,0.518
10009,0.5594
10010,0.4131
10011,0.5522
10012,0.7029
10013,0.3779
10014,0.4156
10015,0.5003
10016,0.5268
10017,0.6386
10018,0.4969
10019,0.3626
10020,0.4341
10021,0.4783
10022,0.4018
10023,0.5587
10024,0.4989
10025,0.4985
10026,0.6868
10027,0.3031
10028,0.6073
10029,0.4657
10030,0.5679
10031,0.3416
10032,0.3621
10033,0.5729
10034,0.3605
10035,0.5627
10036,0.3789
10037,0.5096
10038,0.2848
10039,0.4893
10040,0.6054
10041,0.6057
10042,0.31
10043,0.7377
10044,0.6735
10045,0.5428
10046,0.5964
10047,0.3687
10048,0.4208
10049,0.4773
10050,0.5876
10051,0.409
10052,0.5642
10053,0.5378
10054,0.7613
10055,0.4934
10056,0.3854
10057,0.6169
10058,0.3864
10059,0.3155
10060,0.4105
10061,0.5417
10062,0.5455
10063,0.6339
10064,0.4562
10065,0.4037
10066,0.585
10067,0.3701
10068,0.3177
10069,0.6435
10070,0.4343
10071,0.3804
10072,0.3581
10073,0.5033
10074,0.4215
10075,0.4467
10076,0.4761
10077,0.4433
10078,0.5485
10079,0.5164
10080,0.3703
10081,0.4367
10082,0.5524
10083,0.53
10084,0.5254
10085,0.4331
10086,0.4182
10087,0.5932
10088,0.3438
10089,0.6825
10090,0.53
10091,0.3948
10092,0.48
10093,0.4546
10094,0.6171
10095,0.5999
10096,0.5139
10097,0.4925
10098,0.431
10099,0.5525
10100,0.79
10101,0.4508
10102,0.4615
10103,0.4176
10104,0.4332
10105,0.6335
10106,0.4602
10107,0.5044
10108,0.506
10109,0.7639
10110,0.6085
10111,0.407
10112,0.7084
10113,0.3783
10114,0.4132
10115,0.4002
10116,0.4021
10117,0.3482
10118,0.4473
10119,0.4246
10120,0.5755
10121,0.6114
10122,0.5943
10123,0.522
10124,0.492
10125,0.8603
10126,0.4505
10127,0.5203
10128,0.5548
10129,0.5277
10130,0.6028
10131,0.4807
10132,0.3772
10133,0.4955
10134,0.5964
10135,0.5305
10136,0.4734
10137,0.5381
10138,0.41
10139,0.6239
10140,0.4592
10141,0.5723
10142,0.3921
10143,0.3381
10144,0.6138
10145,0.4507
10146,0.6474
10147,0.5987
10148,0.3613
10149,0.3685
10150,0.5704
10151,0.4798
10152,0.4707
10153,0.6621
10154,0.373
10155,0.3598
10156,0.528
10157,0.5651
10158,0.4585
10159,0.4452
10160,0.565
10161,0.3918
10162,0.3962
10163,0.4218
10164,0.4779
10165,0.325
10166,0.455
10167,0.6472
10168,0.525
10169,0.3856
10170,0.7997
10171,0.3807
10172,0.4153
10173,0.4443
10174,0.6607
10175,0.4374
10176,0.4866
10177,0.5705
10178,0.3834
10179,0.5287
10180,0.4982
10181,0.3421
10182,0.3103
10183,0.6018
10184,0.5275
10185,0.3867
10186,0.3525
10187,0.5803
10188,0.5099
10189,0.5239
10190,0.492
10191,0.5697
10192,0.6067
10193,0.7489
10194,0.5719
10195,0.4458
10196,0.6971
10197,0.5823
10198,0.3413
10199,0.4429
10200,0.5935
10201,0.5691
10202,0.637
10203,0.6066
10204,0.3796
10205,0.5583
10206,0.6238
10207,0.3215
10208,0.4773
10209,0.5223
10210,0.4428
10211,0.5685
10212,0.3428
10213,0.57
10214,0.433
10215,0.4828
10216,0.3414
10217,0.496
10218,0.5018
10219,0.5464
10220,0.4585
10221,0.7693
10222,0.4558
10223,0.5838
10224,0.4633
10225,0.549
10226,0.662
10227,0.3582
10228,0.5497
10229,0.2605
10230,0.5648
10231,0.39
10232,0.6306
10233,0.315
10234,0.5423
10235,0.5788
10236,0.5433
10237,0.5558
10238,0.4948
10239,0.5685
10240,0.4708
10241,0.3997
10242,0.449
10243,0.4775
10244,0.4053
10245,0.5217
10246,0.4263
10247,0.4217
10248,0.4993
10249,0.4127
10250,0.535
10251,0.4942
10252,0.4286
10253,0.4773
10254,0.4326
10255,0.3599
10256,0.6748
10257,0.5798
10258,0.4815
10259,0.4809
10260,0.5152
10261,0.4219
10262,0.5066
10263,0.4998
10264,0.3577
10265,0.5226
10266,0.4413
10267,0.5783
10268,0.5324
10269,0.2943
10270,0.4874
10271,0.4502
10272,0.3605
10273,0.3777
10274,0.4493
10275,0.4115
10276,0.6107
10277,0.4756
10278,0.4049
10279,0.4895
10280,0.5548
10281,0.4034
10282,0.4004
10283,0.6114
10284,0.4913
10285,0.4046
10286,0.407
10287,0.42
10288,0.7801
10289,0.6164
10290,0.5569
10291,0.5431
10292,0.3744
10293,0.4303
10294,0.3047
10295,0.4374
10296,0.562
10297,0.4996
10298,0.5581
10299,0.3799
10300,0.5169
10301,0.411
10302,0.5128
10303,0.4295
10304,0.7102
10305,0.4104
10306,0.4415
10307,0.281
10308,0.431
10309,0.5545
10310,0.5018
10311,0.726
10312,0.4769
10313,0.5335
10314,0.3841
10315,0.4345
10316,0.4803
10317,0.3897
10318,0.514
10319,0.3694
10320,0.555
10321,0.6684
10322,0.4065
10323,0.5905
10324,0.3391
10325,0.4836
10326,0.4348
10327,0.4351
10328,0.3358
10329,0.3573
10330,0.5899
10331,0.3392
10332,0.3576
10333,0.6392
10334,0.4244
10335,0.3526
10336,0.5957
10337,0.4383
10338,0.4256
10339,0.6752
10340,0.4193
10341,0.5743
10342,0.4126
10343,0.3794
10344,0.5442
10345,0.4846
10346,0.5949
10347,0.5009
10348,0.4022
10349,0.572
10350,0.3788
10351,0.2917
10352,0.3517
10353,0.4632
10354,0.6173
10355,0.4583
10356,0.7577
10357,0.2937
10358,0.299
10359,0.6134
10360,0.3743
10361,0.4572
10362,0.524
10363,0.4436
10364,0.5667
10365,0.6298
10366,0.3941
10367,0.4872
10368,0.5094
10369,0.5178
10370,0.5029
10371,0.5241
10372,0.4331
10373,0.4732
10374,0.5534
10375,0.5719
10376,0.6893
10377,0.3481
10378,0.6659
10379,0.4418
10380,0.5403
10381,0.3385
10382,0.3398
10383,0.4857
10384,0.5091
10385,0.4135
10386,0.4823
10387,0.399
10388,0.5401
10389,0.4459
10390,0.5888
10391,0.5745
10392,0.6689
10393,0.7609
10394,0.7469
10395,0.5033
10396,0.7225
10397,0.4786
10398,0.773
10399,0.5647
10400,0.5521
10401,0.4156
10402,0.4416
10403,0.3911
10404,0.6503
10405,0.3796
10406,0.7096
10407,0.385
10408,0.5068
10409,0.5426
10410,0.5719
10411,0.5029
10412,0.611
10413,0.4219
10414,0.3936
10415,0.4546
10416,0.3816
10417,0.5958
10418,0.4342
10419,0.4839
10420,0.3306
10421,0.465
10422,0.6903
10423,0.3652
10424,0.4284
10425,0.6496
10426,0.5945
10427,0.4535
10428,0.4334
10429,0.43
10430,0.5335
10431,0.5646
10432,0.5018
10433,0.324
10434,0.6947
10435,0.3825
10436,0.5617
10437,0.4183
10438,0.4435
10439,0.4641
10440,0.329
10441,0.4491
10442,0.4508
10443,0.6436
10444,0.6865
10445,0.39
10446,0.6255
10447,0.5593
10448,0.5994
10449,0.6709
10450,0.6363
10451,0.2746
10452,0.4393
10453,0.4178
10454,0.5091
10455,0.4191
10456,0.6098
10457,0.8151
10458,0.6634
10459,0.5873
10460,0.5396
10461,0.304
10462,0.3703
10463,0.4325
10464,0.3193
10465,0.5375
10466,0.3194
10467,0.394
10468,0.542
10469,0.7527
10470,0.6482
10471,0.564
10472,0.4264
10473,0.593
10474,0.4942
10475,0.4785
10476,0.6237
10477,0.4729
10478,0.5215
10479,0.3403
10480,0.5348
10481,0.6634
10482,0.5286
10483,0.4329
10484,0.6585
10485,0.5733
10486,0.3746
10487,0.5532
10488,0.5926
10489,0.3356
10490,0.3394
10491,0.45
10492,0.3821
10493,0.3731
10494,0.4847
10495,0.4051
10496,0.4244
10497,0.5684
10498,0.4188
10499,0.5341
10500,0.4489
10501,0.3416
10502,0.625
10503,0.6367
10504,0.5683
10505,0.3928
10506,0.5971
10507,0.6657
10508,0.4317
10509,0.5472
10510,0.326
10511,0.4212
10512,0.4338
10513,0.3733
10514,0.599
10515,0.4958
10516,0.5624
10517,0.4874
10518,0.512
10519,0.3357
10520,0.4246
10521,0.6253
10522,0.5742
10523,0.6045
10524,0.7391
10525,0.575
10526,0.3924
10527,0.7252
10528,0.6215
10529,0.3732
10530,0.5593
10531,0.5859
10532,0.4544
10533,0.4982
10534,0.5247
10535,0.3337
10536,0.524
10537,0.5673
10538,0.6202
10539,0.5418
10540,0.5663
10541,0.3838
10542,0.4565
10543,0.3942
10544,0.603
10545,0.4605
10546,0.3776
10547,0.3784
10548,0.4897
10549,0.3113
10550,0.5315
10551,0.3229
10552,0.3759
10553,0.6059
10554,0.4527
10555,0.4344
10556,0.4421
10557,0.3435
10558,0.3012
10559,0.4046
10560,0.6502
10561,0.5775
10562,0.6662
10563,0.3716
10564,0.5444
10565,0.3797
10566,0.4877
10567,0.5538
10568,0.3354
10569,0.3887
10570,0.3445
10571,0.4528
10572,0.6585
10573,0.5148
10574,0.4204
10575,0.6742
10576,0.3322
10577,0.3865
10578,0.5237
10579,0.6537
10580,0.4102
10581,0.3968
10582,0.4335
10583,0.4379
10584,0.3925
10585,0.6102
10586,0.3824
10587,0.5879
10588,0.4474
10589,0.5678
10590,0.8139
10591,0.3482
10592,0.5274
10593,0.7187
10594,0.574
10595,0.6386
10596,0.5895
10597,0.3955
10598,0.7407
10599,0.3658
10600,0.5246
10601,0.7143
10602,0.4498
10603,0.6173
10604,0.6309
10605,0.4013
10606,0.4563
10607,0.6009
10608,0.3934
10609,0.4804
10610,0.7613
10611,0.6264
10612,0.4688
10613,0.5118
10614,0.5034
10615,0.3997
10616,0.3793
10617,0.4553
10618,0.3893
10619,0.7385
10620,0.5369
10621,0.5092
10622,0.478
10623,0.34
10624,0.4841
10625,0.3698
10626,0.5257
10627,0.4019
10628,0.4965
10629,0.4482
10630,0.4275
10631,0.6582
10632,0.5004
10633,0.7024
10634,0.3155
10635,0.4183
10636,0.4119
10637,0.5136
10638,0.4014
10639,0.5011
10640,0.3222
10641,0.7318
10642,0.4187
10643,0.6134
10644,0.5573
10645,0.5068
10646,0.5357
10647,0.5107
10648,0.5593
10649,0.4905
10650,0.4521
10651,0.4822
10652,0.4628
10653,0.5816
10654,0.5725
10655,0.5276
10656,0.4589
10657,0.38
10658,0.5197
10659,0.6003
10660,0.3461
10661,0.447
10662,0.5761
10663,0.439
10664,0.3707
10665,0.494
10666,0.5053
10667,0.5274
10668,0.31
10669,0.2688
10670,0.71
10671,0.4744
10672,0.5389
10673,0.4014
10674,0.4264
10675,0.4118
10676,0.554
10677,0.3864
10678,0.4427
10679,0.6278
10680,0.477
10681,0.646
10682,0.4857
10683,0.4692
10684,0.3197
10685,0.5575
10686,0.3803
10687,0.4623
10688,0.4435
10689,0.6626
10690,0.3046
10691,0.7083
10692,0.2783
10693,0.659
10694,0.518
10695,0.5505
10696,0.6225
10697,0.4631
10698,0.4344
10699,0.5365
10700,0.626
10701,0.3888
10702,0.3154
10703,0.4645
10704,0.4469
10705,0.7327
10706,0.5527
10707,0.4314
10708,0.3613
10709,0.3871
10710,0.3323
10711,0.3953
10712,0.5027
10713,0.5857
10714,0.7888
10715,0.4976
10716,0.5828
10717,0.4251
10718,0.4344
10719,0.447
10720,0.4526
10721,0.3399
10722,0.4026
10723,0.4764
10724,0.3402
10725,0.368
10726,0.3052
10727,0.4377
10728,0.3936
10729,0.3299
10730,0.4318
10731,0.2752
10732,0.6446
10733,0.4805
10734,0.3147
10735,0.3495
10736,0.6222
10737,0.3987
10738,0.4889
10739,0.5407
10740,0.5013
10741,0.5644
10742,0.626
10743,0.3522
10744,0.4314
10745,0.3381
10746,0.3946
10747,0.4085
10748,0.405
10749,0.372
10750,0.4262
10751,0.6636
10752,0.4541
10753,0.4532
10754,0.6191
10755,0.4872
10756,0.6373
10757,0.4006
10758,0.5018
10759,0.5213
10760,0.4436
10761,0.5263
10762,0.412
10763,0.524
10764,0.6458
10765,0.506
10766,0.5014
10767,0.3337
10768,0.4804
10769,0.4397
10770,0.3385
10771,0.4335
10772,0.5285
10773,0.6978
10774,0.5257
10775,0.5238
10776,0.4599
10777,0.3972
10778,0.4101
10779,0.4204
10780,0.4514
10781,0.5058
10782,0.5274
10783,0.8411
10784,0.512
10785,0.4305
10786,0.4775
10787,0.6357
10788,0.5019
10789,0.4946
10790,0.5883
10791,0.4416
10792,0.4509
10793,0.4614
10794,0.6361
10795,0.5165
10796,0.512
10797,0.3486
10798,0.5647
10799,0.6504
10800,0.6587
10801,0.374
10802,0.5851
10803,0.529
10804,0.3919
10805,0.5496
10806,0.5017
10807,0.3289
10808,0.3554
10809,0.4658
10810,0.3518
10811,0.5067
10812,0.4058
10813,0.5489
10814,0.4238
10815,0.3769
10816,0.4064
10817,0.3925
10818,0.5308
10819,0.5045
10820,0.3448
10821,0.5037
10822,0.494
10823,0.6607
10824,0.537
10825,0.6574
10826,0.5728
10827,0.4359
10828,0.6221
10829,0.376
10830,0.4456
10831,0.4342
10832,0.647
10833,0.5018
10834,0.339
10835,0.6167
10836,0.6899
10837,0.4152
10838,0.5182
10839,0.6583
10840,0.5635
10841,0.3991
10842,0.555
10843,0.4551
10844,0.4982
10845,0.4884
10846,0.7448
10847,0.6122
10848,0.386
10849,0.3672
10850,0.3314
10851,0.7125
10852,0.4485
10853,0.5827
10854,0.3833
10855,0.6215
10856,0.4754
10857,0.4886
10858,0.3295
10859,0.5258
10860,0.5622
10861,0.4737
10862,0.6048
10863,0.493
10864,0.6251
10865,0.4973
10866,0.4517
10867,0.4505
10868,0.6522
10869,0.3755
10870,0.5558
10871,0.5326
10872,0.6508
10873,0.6431
10874,0.3827
10875,0.6097
10876,0.5789
10877,0.5997
10878,0.3618
10879,0.3742
10880,0.3094
10881,0.4891
10882,0.5441
10883,0.5173
10884,0.4064
10885,0.326
10886,0.4986
10887,0.3795
10888,0.5715
10889,0.4419
10890,0.4676
10891,0.4147
10892,0.4263
10893,0.4275
10894,0.3687
10895,0.5156
10896,0.43
10897,0.6991
10898,0.3398
10899,0.4743
10900,0.5963
10901,0.5048
10902,0.5214
10903,0.5676
10904,0.5118
10905,0.3529
10906,0.3441
10907,0.4291
10908,0.4816
10909,0.3522
10910,0.3917
10911,0.4585
10912,0.76
10913,0.3597
10914,0.4232
10915,0.3781
10916,0.4182
10917,0.4384
10918,0.3688
10919,0.4959
10920,0.6724
10921,0.2858
10922,0.5261
10923,0.3815
10924,0.4751
10925,0.5425
10926,0.5524
10927,0.6065
10928,0.4456
10929,0.435
10930,0.3953
10931,0.367
10932,0.467
10933,0.5627
10934,0.5268
10935,0.6092
10936,0.3159
10937,0.4706
10938,0.5819
10939,0.4728
10940,0.5004
10941,0.5955
10942,0.6556
10943,0.4885
10944,0.5506
10945,0.5115
10946,0.517
10947,0.4164
10948,0.5834
10949,0.5321
10950,0.579
10951,0.6233
10952,0.7516
10953,0.4749
10954,0.5951
10955,0.3843
10956,0.4718
10957,0.6935
10958,0.4836
10959,0.7087
10960,0.6848
10961,0.5205
10962,0.5655
10963,0.4247
10964,0.5616
10965,0.3745
10966,0.3895
10967,0.5001
10968,0.4924
10969,0.5372
10970,0.4699
10971,0.4163
10972,0.4031
10973,0.3436
10974,0.4492
10975,0.6069
10976,0.4804
10977,0.6931
10978,0.5671
10979,0.3406
10980,0.6182
10981,0.4477
10982,0.2922
10983,0.7051
10984,0.6855
10985,0.6294
10986,0.4383
10987,0.4581
10988,0.4726
10989,0.4081
10990,0.5965
10991,0.6321
10992,0.3677
10993,0.7012
10994,0.4404
10995,0.289
10996,0.4959
10997,0.6175
10998,0.72
10999,0.479
11000,0.5322
11001,0.6525
11002,0.2914
11003,0.4716
11004,0.3097
11005,0.6023
11006,0.4135
11007,0.5618
11008,0.446
11009,0.7821
11010,0.4631
11011,0.4502
11012,0.452
11013,0.4774
11014,0.5033
11015,0.5322
11016,0.4574
11017,0.3999
11018,0.3892
11019,0.7198
11020,0.461
11021,0.5307
11022,0.3896
11023,0.4696
11024,0.6109
11025,0.5691
11026,0.6543
11027,0.4148
11028,0.4267
11029,0.338
11030,0.5708
11031,0.3559
11032,0.6126
11033,0.3276
11034,0.4322
11035,0.3587
11036,0.4825
11037,0.4794
11038,0.3438
11039,0.3102
11040,0.7056
11041,0.3619
11042,0.3379
11043,0.569
11044,0.4106
11045,0.7516
11046,0.5426
11047,0.6594
11048,0.5941
11049,0.6565
11050,0.3892
11051,0.5806
11052,0.5741
11053,0.6758
11054,0.3735
11055,0.3908
11056,0.284
11057,0.5313
11058,0.5947
11059,0.6193
11060,0.5429
11061,0.5709
11062,0.4541
11063,0.6157
11064,0.4765
11065,0.4173
11066,0.6759
11067,0.5411
11068,0.3216
11069,0.5068
11070,0.2956
11071,0.3267
11072,0.5884
11073,0.4467
11074,0.3625
11075,0.4486
11076,0.57
11077,0.412
11078,0.5519
11079,0.4236
11080,0.7524
11081,0.5124
11082,0.6684
11083,0.5713
11084,0.3536
11085,0.3413
11086,0.4776
11087,0.4817
11088,0.6338
11089,0.5767
11090,0.4795
11091,0.4527
11092,0.3701
11093,0.4282
11094,0.3526
11095,0.4692
11096,0.7455
11097,0.49
11098,0.6139
11099,0.4382
11100,0.4856
11101,0.6473
11102,0.276
11103,0.2818
11104,0.5382
11105,0.5285
11106,0.3268
11107,0.5368
11108,0.4327
11109,0.3784
11110,0.6491
11111,0.6086
11112,0.4891
11113,0.4306
11114,0.4502
11115,0.5377
11116,0.6222
11117,0.297
11118,0.3882
11119,0.4382
11120,0.5657
11121,0.5238
11122,0.6867
11123,0.3468
11124,0.4102
11125,0.4095
11126,0.7141
11127,0.4512
11128,0.3959
11129,0.5451
11130,0.5825
11131,0.7242
11132,0.5856
11133,0.4503
11134,0.3053
11135,0.5563
11136,0.6626
11137,0.4456
11138,0.4324
11139,0.4754
11140,0.5582
11141,0.5795
11142,0.4782
11143,0.5279
11144,0.3407
11145,0.7016
11146,0.4025
11147,0.4397
11148,0.4234
11149,0.7227
11150,0.3568
11151,0.4495
11152,0.5179
11153,0.3961
11154,0.4724
11155,0.5822
11156,0.6678
11157,0.7066
11158,0.5785
11159,0.6259
11160,0.6769
11161,0.4178
11162,0.3383
11163,0.5109
11164,0.5194
11165,0.5429
11166,0.4472
11167,0.4549
11168,0.4142
11169,0.5393
11170,0.726
11171,0.4421
11172,0.4381
11173,0.5386
11174,0.6186
11175,0.5905
11176,0.3703
11177,0.5957
11178,0.3495
11179,0.7372
11180,0.4551
11181,0.4291
11182,0.3592
11183,0.5796
11184,0.4143
11185,0.3871
11186,0.3673
11187,0.6404
11188,0.419
11189,0.4618
11190,0.4603
11191,0.4667
11192,0.5452
11193,0.5091
11194,0.5037
11195,0.5207
11196,0.548
11197,0.5385
11198,0.4181
11199,0.5684
11200,0.6042
11201,0.5606
11202,0.5677
11203,0.5178
11204,0.5331
11205,0.4226
11206,0.6993
11207,0.4081
11208,0.4264
11209,0.481
11210,0.383
11211,0.4444
11212,0.5307
11213,0.4168
11214,0.3339
11215,0.3802
11216,0.5557
11217,0.6809
11218,0.7194
11219,0.5714
11220,0.316
11221,0.5715
11222,0.438
11223,0.5868
11224,0.3658
11225,0.5085
11226,0.3374
11227,0.4146
11228,0.4058
11229,0.6193
11230,0.5227
11231,0.4458
11232,0.4568
11233,0.415
11234,0.5551
11235,0.4622
11236,0.4189
11237,0.3616
11238,0.5821
11239,0.6972
11240,0.5476
11241,0.5296
11242,0.401
11243,0.4002
11244,0.3798
11245,0.5727
11246,0.6626
11247,0.2425
11248,0.4362
11249,0.5437
11250,0.5394
11251,0.2994
11252,0.3441
11253,0.5621
11254,0.7084
11255,0.3743
11256,0.6905
11257,0.5902
11258,0.5249
11259,0.5114
11260,0.5519
11261,0.7196
11262,0.5427
11263,0.6807
11264,0.4386
11265,0.4821
11266,0.3543
11267,0.3232
11268,0.4216
11269,0.553
11270,0.4557
11271,0.6185
11272,0.6882
11273,0.4225
11274,0.4289
11275,0.4797
11276,0.5389
11277,0.5419
11278,0.4428
11279,0.5673
11280,0.6565
11281,0.694
11282,0.6541
11283,0.6633
11284,0.5649
11285,0.384
11286,0.6106
