,0
9078,0.1687
9079,0.8887
9080,1.3125
9081,0.4195
9082,0.6924
9083,0.4854
9084,0.5188
9085,0.8193
9086,0.3429
9087,0.9264
9088,0.4715
9089,0.9418
9090,0.4979
9091,0.4121
9092,0.4352
9093,0.0772
9094,0.3739
9095,0.2754
9096,0.6549
9097,0.6717
9098,0.631
9099,2.0017
9100,0.5222
9101,0.3583
9102,0.7345
9103,0.4082
9104,0.37
9105,0.1063
9106,0.3688
9107,0.2811
9108,0.7065
9109,0.4357
9110,0.6214
9111,0.2531
9112,1.1177
9113,0.1341
9114,1.0037
9115,0.4046
9116,0.4141
9117,1.189
9118,0.5604
9119,0.1339
9120,0.1598
9121,0.2483
9122,0.8134
9123,0.152
9124,0.3572
9125,0.6576
9126,0.1982
9127,0.2559
9128,0.1844
9129,0.3496
9130,0.5048
9131,0.924
9132,0.3149
9133,0.4805
9134,0.9527
9135,0.3036
9136,0.699
9137,0.8361
9138,0.5003
9139,0.392
9140,0.5772
9141,1.4847
9142,0.4371
9143,0.0959
9144,0.5751
9145,0.3958
9146,0.5874
9147,0.7273
9148,0.3281
9149,0.3276
9150,1.1137
9151,0.5612
9152,0.5478
9153,0.9835
9154,0.5226
9155,0.2216
9156,0.2861
9157,0.2717
9158,0.3807
9159,0.3831
9160,0.2544
9161,0.3447
9162,0.5729
9163,0.2016
9164,0.6331
9165,0.3532
9166,0.3568
9167,0.3014
9168,0.1449
9169,0.3091
9170,0.2319
9171,0.2648
9172,0.2108
9173,0.3407
9174,0.1675
9175,0.5536
9176,0.4073
9177,0.2952
9178,0.5447
9179,0.1482
9180,0.7471
9181,0.4265
9182,0.3691
9183,0.6811
9184,0.2748
9185,0.5989
9186,0.3098
9187,0.6402
9188,0.1406
9189,0.2431
9190,0.1274
9191,0.6197
9192,0.353
9193,0.4761
9194,0.5959
9195,0.3799
9196,0.147
9197,0.241
9198,0.8784
9199,0.263
9200,0.2603
9201,0.2891
9202,0.0991
9203,0.6018
9204,0.5474
9205,0.5848
9206,0.4241
9207,0.5943
9208,0.4337
9209,0.7842
9210,0.2471
9211,0.3177
9212,0.5442
9213,0.3456
9214,0.3997
9215,0.8284
9216,0.3086
9217,0.6241
9218,0.4302
9219,0.1593
9220,0.4265
9221,0.1266
9222,0.2604
9223,0.6904
9224,0.884
9225,0.2117
9226,1.0131
9227,1.0334
9228,0.2284
9229,0.7405
9230,0.1316
9231,0.4569
9232,0.2215
9233,0.9986
9234,0.376
9235,0.6337
9236,0.1185
9237,0.3518
9238,0.1484
9239,0.4309
9240,1.6104
9241,0.3627
9242,0.4425
9243,0.5156
9244,0.2523
9245,0.3217
9246,0.2789
9247,0.3632
9248,0.515
9249,0.2375
9250,0.1414
9251,0.123
9252,0.227
9253,0.2619
9254,0.3906
9255,0.2441
9256,0.4261
9257,0.3765
9258,0.3885
9259,0.8243
9260,0.3038
9261,0.5363
9262,0.8712
9263,0.4877
9264,0.7173
9265,0.178
9266,0.2893
9267,0.6668
9268,1.2585
9269,0.4681
9270,1.0398
9271,0.349
9272,0.8402
9273,0.2325
9274,0.2401
9275,0.2558
9276,0.682
9277,0.1235
9278,0.4548
9279,0.847
9280,0.6823
9281,0.2547
9282,0.3803
9283,0.1888
9284,0.5102
9285,0.4553
9286,0.4034
9287,0.7268
9288,0.7804
9289,0.0798
9290,0.2449
9291,0.8444
9292,0.4309
9293,0.4941
9294,0.5511
9295,0.1271
9296,0.9267
9297,0.3677
9298,0.7287
9299,0.0807
9300,0.4694
9301,0.4731
9302,0.4099
9303,0.6267
9304,0.4641
9305,0.6062
9306,0.6735
9307,1.8524
9308,0.3672
9309,0.4151
9310,0.4216
9311,0.7761
9312,0.1598
9313,0.2492
9314,0.6654
9315,0.2442
9316,0.6175
9317,0.221
9318,0.372
9319,0.3275
9320,0.9895
9321,0.4259
9322,0.4375
9323,0.5126
9324,0.8202
9325,0.3793
9326,0.2174
9327,0.5169
9328,0.5319
9329,0.9091
9330,0.444
9331,0.2449
9332,0.2951
9333,0.7623
9334,0.532
9335,0.3505
9336,0.1434
9337,0.4485
9338,0.7093
9339,0.2144
9340,0.5712
9341,0.7794
9342,0.5497
9343,0.1386
9344,0.58
9345,0.571
9346,0.7399
9347,0.3582
9348,0.3225
9349,0.8211
9350,0.5214
9351,0.7952
9352,0.914
9353,0.2214
9354,0.7263
9355,0.4948
9356,0.4829
9357,0.6929
9358,0.1795
9359,0.8713
9360,0.1874
9361,0.3453
9362,1.0612
9363,0.2744
9364,0.2293
9365,0.3182
9366,0.5264
9367,0.2313
9368,0.5271
9369,0.2821
9370,0.7724
9371,1.056
9372,0.8621
9373,1.2785
9374,0.5055
9375,0.4397
9376,0.5544
9377,1.1729
9378,0.1362
9379,0.3464
9380,0.3496
9381,0.2053
9382,0.3204
9383,1.0679
9384,0.9019
9385,0.2595
9386,0.321
9387,0.4752
9388,0.7231
9389,0.1713
9390,0.1805
9391,0.5563
9392,0.2574
9393,0.31
9394,0.4384
9395,0.3088
9396,0.245
9397,0.3071
9398,0.3239
9399,0.615
9400,0.4947
9401,0.2001
9402,0.4893
9403,0.3881
9404,0.8056
9405,0.2978
9406,0.1103
9407,0.5941
9408,1.0753
9409,0.33
9410,0.6589
9411,0.347
9412,0.2328
9413,0.7979
9414,0.2696
9415,0.2399
9416,0.7187
9417,0.1622
9418,1.0929
9419,0.5839
9420,0.5934
9421,0.2094
9422,0.4147
9423,0.2731
9424,0.7694
9425,0.3744
9426,0.5944
9427,0.6396
9428,0.1537
9429,0.9766
9430,0.5113
9431,0.674
9432,0.276
9433,0.3636
9434,0.7819
9435,0.1588
9436,0.8737
9437,0.6899
9438,0.2755
9439,1.0771
9440,0.3244
9441,0.4817
9442,0.4082
9443,0.4159
9444,0.2323
9445,0.5199
9446,1.0135
9447,0.5722
9448,0.2699
9449,0.4214
9450,0.6572
9451,0.2898
9452,0.2096
9453,0.1614
9454,0.3725
9455,0.8283
9456,0.1997
9457,0.5843
9458,1.0545
9459,0.4343
9460,0.6688
9461,0.3885
9462,0.7877
9463,0.2987
9464,0.2381
9465,0.4195
9466,0.5295
9467,0.6418
9468,0.1387
9469,0.8509
9470,0.6135
9471,0.3552
9472,0.9464
9473,0.7713
9474,0.4544
9475,0.3846
9476,0.782
9477,0.2503
9478,0.4148
9479,0.2296
9480,0.672
9481,0.5302
9482,0.6488
9483,0.4235
9484,0.878
9485,0.5975
9486,0.7387
9487,0.592
9488,0.4493
9489,0.3203
9490,0.7366
9491,0.8583
9492,0.7412
9493,0.3265
9494,0.2049
9495,0.4788
9496,0.3131
9497,0.1899
9498,0.4041
9499,0.4227
9500,0.366
9501,0.1621
9502,0.5829
9503,0.2452
9504,0.4082
9505,0.7902
9506,0.883
9507,0.5754
9508,0.7053
9509,0.6965
9510,0.6316
9511,1.2032
9512,0.3745
9513,0.199
9514,0.1655
9515,0.6641
9516,0.7916
9517,0.3252
9518,0.4313
9519,0.8807
9520,0.1605
9521,0.5465
9522,0.3136
9523,0.1967
9524,0.1187
9525,0.585
9526,0.4526
9527,0.5292
9528,0.7082
9529,0.4326
9530,1.0311
9531,0.739
9532,0.5699
9533,0.7384
9534,0.2709
9535,0.6103
9536,0.2082
9537,0.3305
9538,0.6821
9539,0.4533
9540,0.5386
9541,0.2275
9542,0.3736
9543,0.7573
9544,0.4692
9545,0.4383
9546,0.3549
9547,0.6138
9548,0.8076
9549,0.6432
9550,0.6026
9551,0.533
9552,0.4123
9553,0.2865
9554,0.1846
9555,0.8209
9556,1.191
9557,0.4524
9558,0.2026
9559,0.5331
9560,0.5489
9561,0.806
9562,0.2049
9563,0.174
9564,0.2246
9565,0.44
9566,0.1511
9567,0.6134
9568,0.2578
9569,0.5317
9570,0.5826
9571,0.7805
9572,0.8411
9573,0.7853
9574,0.2995
9575,0.7489
9576,0.3921
9577,1.0911
9578,0.7946
9579,0.8633
9580,1.0777
9581,0.7102
9582,0.3259
9583,0.2973
9584,0.4461
9585,0.3752
9586,0.2807
9587,0.1882
9588,0.3014
9589,0.7009
9590,0.149
9591,0.7777
9592,0.3972
9593,0.2562
9594,0.3181
9595,0.2936
9596,0.487
9597,0.1766
9598,0.2093
9599,0.4197
9600,0.4906
9601,0.3399
9602,0.8386
9603,0.1215
9604,0.5764
9605,0.682
9606,0.5019
9607,0.7396
9608,0.5653
9609,1.0837
9610,0.4413
9611,0.4822
9612,0.2915
9613,0.3605
9614,0.7488
9615,0.3369
9616,0.2726
9617,0.6308
9618,0.4283
9619,0.2583
9620,0.5379
9621,0.4329
9622,0.9165
9623,0.291
9624,0.343
9625,0.2971
9626,0.4758
9627,0.59
9628,0.2103
9629,0.3472
9630,0.5126
9631,0.7223
9632,0.4598
9633,0.4369
9634,0.5071
9635,0.8248
9636,0.4943
9637,0.2031
9638,0.1632
9639,0.6019
9640,0.456
9641,0.4223
9642,0.8
9643,0.4721
9644,0.6788
9645,0.5237
9646,0.5181
9647,0.7444
9648,0.273
9649,0.6525
9650,0.2267
9651,0.6519
9652,0.695
9653,0.6229
9654,0.2284
9655,0.2943
9656,0.4722
9657,0.3885
9658,0.7582
9659,0.3281
9660,0.2508
9661,0.5376
9662,0.6287
9663,0.6668
9664,0.2629
9665,0.4057
9666,0.3393
9667,0.2047
9668,0.4586
9669,0.2625
9670,0.1102
9671,0.6871
9672,0.3005
9673,0.1736
9674,0.9274
9675,0.2157
9676,0.387
9677,0.5959
9678,0.4413
9679,0.8076
9680,0.5792
9681,0.1587
9682,0.4605
9683,0.2495
9684,0.299
9685,0.8438
9686,0.8441
9687,0.6618
9688,0.5785
9689,0.1695
9690,0.4271
9691,0.6272
9692,0.5339
9693,1.0238
9694,0.4429
9695,0.255
9696,0.7059
9697,0.1585
9698,0.8576
9699,0.3673
9700,0.7409
9701,0.2831
9702,0.5468
9703,0.7048
9704,0.6984
9705,0.9722
9706,0.5703
9707,0.0769
9708,0.3531
9709,0.7445
9710,0.2003
9711,0.1756
9712,1.141
9713,1.0833
9714,0.4965
9715,0.329
9716,0.8297
9717,0.3249
9718,0.3488
9719,0.5814
9720,0.2219
9721,0.5147
9722,0.4524
9723,0.2668
9724,0.2067
9725,0.1913
9726,0.1864
9727,0.8639
9728,0.3346
9729,0.9472
9730,1.3227
9731,0.3832
9732,0.3663
9733,0.5598
9734,0.1597
9735,0.2631
9736,0.5508
9737,0.3742
9738,0.4835
9739,0.6541
9740,0.1806
9741,0.6453
9742,0.2431
9743,0.4054
9744,0.5956
9745,0.7043
9746,0.4264
9747,0.256
9748,0.2545
9749,0.6287
9750,0.2435
9751,0.4752
9752,0.3172
9753,0.4436
9754,0.2167
9755,1.0487
9756,0.1779
9757,0.8751
9758,0.5303
9759,0.3257
9760,0.2923
9761,0.6839
9762,0.197
9763,0.13
9764,1.2366
9765,0.3249
9766,0.3255
9767,0.7113
9768,0.3814
9769,0.6446
9770,0.2832
9771,0.7054
9772,0.2593
9773,0.793
9774,0.212
9775,1.1339
9776,0.3631
9777,0.1903
9778,0.5397
9779,0.3187
9780,0.2226
9781,0.8536
9782,0.2394
9783,0.6289
9784,0.3435
9785,0.3693
9786,0.4863
9787,0.5548
9788,0.3174
9789,0.5284
9790,0.3996
9791,1.0717
9792,0.3911
9793,1.0005
9794,0.3005
9795,0.6972
9796,0.2005
9797,0.7935
9798,0.453
9799,0.5428
9800,0.5115
9801,0.5629
9802,0.9845
9803,0.1733
9804,0.8197
9805,0.6315
9806,0.7125
9807,0.6021
9808,0.5429
9809,0.524
9810,0.6581
9811,0.6756
9812,0.7161
9813,0.5505
9814,0.6713
9815,0.2715
9816,1.2721
9817,0.8668
9818,0.4486
9819,0.2684
9820,1.0479
9821,0.4124
9822,0.2302
9823,0.6596
9824,1.2672
9825,0.7076
9826,0.9118
9827,0.5203
9828,0.3904
9829,0.1441
9830,0.2535
9831,0.463
9832,0.4882
9833,0.5249
9834,0.4829
9835,0.7269
9836,0.278
9837,0.1244
9838,0.8373
9839,0.3133
9840,1.0693
9841,0.2438
9842,0.16
9843,1.0302
9844,0.2375
9845,0.195
9846,0.793
9847,0.2108
9848,0.4454
9849,0.377
9850,0.3676
9851,0.3266
9852,0.2386
9853,0.4254
9854,0.5819
9855,0.4039
9856,0.3641
9857,0.1995
9858,0.8775
9859,0.3509
9860,0.526
9861,0.7444
9862,0.4257
9863,0.5287
9864,0.2947
9865,0.6271
9866,0.1184
9867,0.7234
9868,0.7634
9869,0.7107
9870,0.5421
9871,0.3528
9872,0.3831
9873,0.1986
9874,0.4836
9875,0.3511
9876,0.1229
9877,0.1329
9878,0.4018
9879,0.5314
9880,0.6078
9881,0.4149
9882,0.3949
9883,0.2285
9884,0.3586
9885,0.1451
9886,0.8284
9887,0.851
9888,0.2654
9889,0.6989
9890,0.3238
9891,1.2009
9892,0.5726
9893,0.4392
9894,0.2309
9895,0.9366
9896,0.5956
9897,0.5186
9898,0.3323
9899,0.2962
9900,0.4188
9901,0.5078
9902,1.0078
9903,0.7101
9904,0.5417
9905,0.6614
9906,0.4256
9907,0.5536
9908,0.6126
9909,0.2217
9910,0.1038
9911,0.4493
9912,0.3294
9913,0.6748
9914,0.8966
9915,0.2476
9916,0.2481
9917,0.3137
9918,0.1594
9919,0.505
9920,0.4047
9921,0.2283
9922,0.3507
9923,0.488
9924,0.4003
9925,1.0526
9926,0.7324
9927,0.5057
9928,0.4125
9929,0.2711
9930,0.5601
9931,0.8519
9932,0.5036
9933,0.1351
9934,0.5603
9935,0.4159
9936,0.6952
9937,0.4278
9938,0.6446
9939,1.0139
9940,0.5378
9941,0.7324
9942,0.2192
9943,0.3249
9944,0.3439
9945,0.4685
9946,0.7156
9947,0.3884
9948,0.7515
9949,0.2364
9950,0.6492
9951,0.5583
9952,0.6464
9953,0.5593
9954,0.3375
9955,0.9807
9956,0.7454
9957,0.9839
9958,0.4754
9959,0.6443
9960,0.588
9961,0.7416
9962,0.353
9963,0.2288
9964,0.6766
9965,0.9749
9966,0.2996
9967,0.6292
9968,0.1857
9969,0.3656
9970,0.6007
9971,0.2653
9972,0.6606
9973,0.5868
9974,0.8603
9975,0.4106
9976,0.2735
9977,0.9649
9978,1.2524
9979,0.4974
9980,0.3477
9981,0.1585
9982,0.6187
9983,0.9407
9984,0.4287
9985,0.4428
9986,0.3384
9987,0.5844
9988,1.2481
9989,0.5327
9990,0.3077
9991,0.443
9992,0.5971
9993,0.6763
9994,0.2626
9995,0.2205
9996,0.0961
9997,0.3815
9998,0.3764
9999,0.4518
10000,0.3497
10001,0.8535
10002,0.2339
10003,0.5595
10004,0.719
10005,0.2262
10006,0.4831
10007,0.1923
10008,0.3245
10009,0.208
10010,0.303
10011,0.5395
10012,0.2009
10013,0.6686
10014,0.6043
10015,0.5099
10016,0.2153
10017,0.8267
10018,0.3439
10019,0.7726
10020,0.474
10021,0.3492
10022,0.5077
10023,0.3763
10024,0.9799
10025,0.4851
10026,0.3655
10027,0.7973
10028,0.9003
10029,0.7902
10030,0.5165
10031,0.6373
10032,0.414
10033,0.4961
10034,0.6092
10035,0.1294
10036,0.8779
10037,0.8415
10038,0.1794
10039,0.7763
10040,0.376
10041,0.2965
10042,1.1153
10043,0.1045
10044,0.2826
10045,0.5201
10046,0.2826
10047,0.6499
10048,0.406
10049,0.5458
10050,0.6254
10051,0.5171
10052,0.1446
10053,0.3436
10054,0.2593
10055,0.5767
10056,0.2691
10057,0.2646
10058,0.5614
10059,0.4513
10060,0.8206
10061,0.8544
10062,0.2326
10063,0.5187
10064,0.3565
10065,0.7518
10066,0.6745
10067,0.3743
10068,0.7475
10069,0.1861
10070,0.7434
10071,0.3102
10072,0.1572
10073,0.4706
10074,1.1459
10075,0.7042
10076,0.5591
10077,0.3972
10078,0.1817
10079,0.4296
10080,0.6559
10081,0.9227
10082,0.5872
10083,0.2113
10084,0.4194
10085,0.3926
10086,0.14
10087,0.6192
10088,0.677
10089,0.364
10090,0.6121
10091,0.3797
10092,0.3154
10093,0.4696
10094,0.6136
10095,0.9178
10096,0.6617
10097,0.3349
10098,0.7341
10099,0.5774
10100,0.4241
10101,0.2417
10102,0.2659
10103,0.9043
10104,0.5945
10105,0.4168
10106,0.312
10107,0.3965
10108,0.3005
10109,0.2563
10110,0.3136
10111,0.4462
10112,0.3837
10113,0.5177
10114,0.2452
10115,0.5939
10116,0.942
10117,0.7425
10118,0.5401
10119,0.6501
10120,0.3094
10121,0.9151
10122,0.2273
10123,0.667
10124,0.2969
10125,1.0659
10126,0.1669
10127,0.33
10128,0.6182
10129,0.3009
10130,0.9782
10131,0.2476
10132,0.6244
10133,0.2252
10134,0.2122
10135,0.6529
10136,0.2357
10137,1.0265
10138,0.2315
10139,0.4878
10140,0.594
10141,0.1899
10142,0.5691
10143,0.4167
10144,0.209
10145,0.4898
10146,0.4935
10147,0.4756
10148,0.1929
10149,0.2111
10150,0.1633
10151,0.5448
10152,0.7652
10153,0.185
10154,0.5711
10155,0.4758
10156,0.4745
10157,0.8915
10158,0.6977
10159,0.4146
10160,0.4049
10161,0.1097
10162,0.3574
10163,0.2932
10164,0.5296
10165,0.6999
10166,0.7708
10167,0.2024
10168,0.2349
10169,0.7076
10170,0.9969
10171,0.3935
10172,0.1747
10173,0.7896
10174,0.3796
10175,0.4059
10176,1.3326
10177,0.4724
10178,0.2564
10179,0.179
10180,0.7292
10181,0.4868
10182,0.4697
10183,0.7474
10184,1.2929
10185,0.2202
10186,0.2078
10187,0.1112
10188,0.8762
10189,0.6634
10190,0.4445
10191,0.5987
10192,0.6452
10193,0.2886
10194,0.2561
10195,0.4428
10196,0.8663
10197,0.5895
10198,0.9062
10199,0.6155
10200,0.3679
10201,0.1921
10202,0.2833
10203,0.2767
10204,0.8522
10205,0.3017
10206,0.7561
10207,0.8021
10208,0.9706
10209,0.2299
10210,0.5088
10211,0.1697
10212,0.522
10213,0.2654
10214,0.668
10215,0.1382
10216,0.4579
10217,0.7284
10218,0.4496
10219,0.6125
10220,0.5142
10221,0.3338
10222,0.4758
10223,0.2185
10224,0.7302
10225,0.1958
10226,0.4278
10227,0.7251
10228,0.3034
10229,0.7618
10230,0.7605
10231,0.6086
10232,0.3251
10233,0.1892
10234,0.2072
10235,0.1225
10236,0.5648
10237,0.2094
10238,0.218
10239,0.5992
10240,0.1056
10241,0.8619
10242,0.4998
10243,0.4549
10244,0.2794
10245,0.6689
10246,0.4088
10247,0.8633
10248,1.0109
10249,0.7311
10250,0.85
10251,0.297
10252,0.3133
10253,0.3225
10254,0.5384
10255,0.1947
10256,0.2133
10257,0.634
10258,0.2803
10259,0.2643
10260,0.7509
10261,0.6525
10262,0.6639
10263,0.4912
10264,1.037
10265,0.363
10266,0.2664
10267,0.7177
10268,0.3713
10269,0.9511
10270,0.3262
10271,0.9161
10272,0.2876
10273,0.2664
10274,0.4973
10275,0.5912
10276,0.5526
10277,0.198
10278,0.5467
10279,0.5124
10280,0.574
10281,0.2551
10282,0.3365
10283,1.0383
10284,0.2212
10285,0.5225
10286,0.2916
10287,0.6971
10288,0.487
10289,0.3752
10290,0.1997
10291,0.4172
10292,0.9176
10293,0.8624
10294,0.4874
10295,0.3508
10296,0.2858
10297,0.2881
10298,0.7406
10299,0.1966
10300,0.3709
10301,0.9861
10302,1.1557
10303,0.4727
10304,0.6266
10305,0.4358
10306,0.2239
10307,0.119
10308,0.7845
10309,0.3416
10310,0.5412
10311,0.8236
10312,0.2751
10313,0.3877
10314,0.6717
10315,0.9381
10316,0.2506
10317,0.5299
10318,0.291
10319,0.8154
10320,0.4751
10321,0.5519
10322,0.1842
10323,0.7065
10324,0.4354
10325,0.5115
10326,0.6159
10327,0.5837
10328,0.6723
10329,0.448
10330,1.2577
10331,0.3649
10332,0.4427
10333,0.1637
10334,0.3353
10335,0.2087
10336,0.6457
10337,0.6315
10338,0.5889
10339,0.6008
10340,0.1065
10341,0.2646
10342,0.5221
10343,0.7872
10344,1.1672
10345,0.245
10346,0.4918
10347,0.4154
10348,0.3947
10349,0.3366
10350,0.1698
10351,0.7344
10352,0.2122
10353,0.6063
10354,0.4321
10355,0.3524
10356,0.6444
10357,0.1702
10358,0.734
10359,0.2508
10360,1.0542
10361,0.4337
10362,0.5841
10363,0.8679
10364,0.1405
10365,0.1663
10366,0.7909
10367,0.3696
10368,0.5343
10369,0.5099
10370,0.4145
10371,0.2
10372,0.3957
10373,1.2762
10374,0.591
10375,0.6533
10376,0.7255
10377,1.0142
10378,0.3918
10379,0.3761
10380,0.3952
10381,0.4291
10382,0.2334
10383,0.873
10384,0.2952
10385,0.2923
10386,1.0879
10387,0.8998
10388,0.3673
10389,0.403
10390,0.7105
10391,0.426
10392,0.4878
10393,0.4391
10394,0.6702
10395,0.4031
10396,0.3984
10397,0.3951
10398,0.5892
10399,0.9744
10400,0.5827
10401,0.9479
10402,0.1305
10403,0.3187
10404,0.727
10405,0.9161
10406,0.312
10407,0.6065
10408,0.9809
10409,0.1929
10410,0.624
10411,0.9882
10412,0.1476
10413,0.4645
10414,1.3101
10415,0.7895
10416,0.5944
10417,1.0663
10418,0.3962
10419,0.4955
10420,0.3987
10421,0.5093
10422,0.3721
10423,0.1696
10424,0.6308
10425,0.473
10426,0.329
10427,0.4387
10428,0.0937
10429,0.2233
10430,0.6439
10431,0.6963
10432,0.2108
10433,0.6378
10434,0.4793
10435,0.5835
10436,0.3458
10437,0.1681
10438,0.3508
10439,0.7145
10440,0.9496
10441,0.4758
10442,0.7761
10443,0.3031
10444,0.3037
10445,0.2899
10446,0.6796
10447,1.0142
10448,0.5423
10449,1.3098
10450,0.3584
10451,0.6682
10452,0.1518
10453,0.3278
10454,0.7657
10455,0.7096
10456,0.5426
10457,0.1811
10458,0.438
10459,0.6892
10460,0.6089
10461,0.1256
10462,0.6108
10463,0.3549
10464,0.382
10465,0.5376
10466,0.6106
10467,0.2719
10468,0.8224
10469,0.3942
10470,0.2951
10471,0.5073
10472,0.3778
10473,0.4986
10474,0.5409
10475,0.276
10476,0.1412
10477,0.6041
10478,0.2764
10479,0.8376
10480,0.3994
10481,0.5216
10482,0.4514
10483,0.2437
10484,0.2974
10485,0.4604
10486,0.3601
10487,0.6295
10488,0.0963
10489,0.1583
10490,0.2905
10491,0.3538
10492,0.9807
10493,0.4224
10494,0.6292
10495,0.5649
10496,0.4502
10497,0.4005
10498,0.3895
10499,0.2953
10500,0.3273
10501,0.4548
10502,0.4862
10503,1.0184
10504,0.2648
10505,0.1456
10506,0.2576
10507,0.1987
10508,0.5348
10509,0.4235
10510,0.428
10511,0.3867
10512,0.8131
10513,0.735
10514,0.5319
10515,0.5401
10516,0.7063
10517,0.7695
10518,0.1903
10519,0.4963
10520,0.4992
10521,0.8259
10522,0.4294
10523,0.395
10524,0.7457
10525,0.3285
10526,0.465
10527,0.8232
10528,0.7103
10529,0.6033
10530,0.1809
10531,0.2771
10532,0.5427
10533,0.5509
10534,0.5981
10535,0.2398
10536,0.6487
10537,0.6577
10538,0.1658
10539,0.2773
10540,0.4393
10541,0.4222
10542,0.9191
10543,0.4601
10544,0.3736
10545,0.2502
10546,0.5894
10547,0.4492
10548,0.4301
10549,1.2137
10550,0.5679
10551,0.1858
10552,0.3784
10553,0.2006
10554,0.4978
10555,0.4884
10556,0.3741
10557,1.0871
10558,0.2011
10559,0.2814
10560,0.6074
10561,0.4118
10562,0.1197
10563,0.7051
10564,0.2169
10565,0.4155
10566,0.829
10567,0.5643
10568,0.5413
10569,1.0797
10570,0.704
10571,0.5802
10572,0.4113
10573,0.1336
10574,0.8589
10575,0.8069
10576,0.6369
10577,0.6166
10578,0.2825
10579,1.0124
10580,0.4561
10581,0.8667
10582,0.4529
10583,0.3065
10584,0.2246
10585,0.5464
10586,0.4516
10587,0.205
10588,0.5949
10589,0.5614
10590,0.4379
10591,1.0527
10592,0.4697
10593,0.1966
10594,0.4289
10595,0.5462
10596,0.7846
10597,0.3211
10598,0.5331
10599,0.7202
10600,0.5159
10601,1.0365
10602,0.2724
10603,0.1209
10604,0.4402
10605,0.3246
10606,0.6448
10607,0.5053
10608,0.7057
10609,0.4232
10610,0.2425
10611,0.4978
10612,0.9188
10613,0.3653
10614,0.2114
10615,0.5895
10616,0.6387
10617,0.3677
10618,0.1301
10619,0.4001
10620,0.6248
10621,1.0216
10622,1.0816
10623,0.1783
10624,0.2988
10625,0.2824
10626,0.2094
10627,0.7076
10628,0.1932
10629,0.1593
10630,0.3416
10631,0.2324
10632,0.5632
10633,0.2356
10634,0.4793
10635,0.4535
10636,0.6726
10637,0.6378
10638,0.4998
10639,0.4303
10640,0.2391
10641,0.1554
10642,0.5217
10643,0.469
10644,0.4823
10645,0.2849
10646,0.2554
10647,0.4304
10648,0.6404
10649,0.3836
10650,0.4743
10651,0.2342
10652,0.7892
10653,0.3009
10654,0.1166
10655,0.2593
10656,0.3242
10657,0.227
10658,0.5977
10659,0.6026
10660,0.5147
10661,0.5954
10662,0.2487
10663,0.1566
10664,0.4736
10665,0.4902
10666,1.1489
10667,0.3947
10668,0.7934
10669,0.5305
10670,0.2782
10671,0.3558
10672,0.2868
10673,0.4462
10674,0.1978
10675,0.6924
10676,1.4605
10677,0.244
10678,0.3629
10679,0.7001
10680,0.3708
10681,0.169
10682,0.3573
10683,0.1206
10684,0.7751
10685,0.3785
10686,0.6541
10687,0.4306
10688,0.4951
10689,0.6748
10690,0.1498
10691,0.3938
10692,0.2525
10693,0.568
10694,0.2042
10695,0.6505
10696,0.2864
10697,0.129
10698,0.3994
10699,0.4898
10700,0.7318
10701,0.1764
10702,0.717
10703,0.6013
10704,0.4447
10705,0.4028
10706,0.3017
10707,0.1643
10708,0.5811
10709,0.8909
10710,0.6457
10711,0.3228
10712,0.1769
10713,0.5984
10714,0.3763
10715,0.6071
10716,1.2071
10717,0.224
10718,1.0722
10719,0.4016
10720,0.1509
10721,1.6321
10722,0.6114
10723,0.1467
10724,0.1721
10725,0.2082
10726,0.6015
10727,0.4932
10728,0.295
10729,0.6081
10730,0.3556
10731,1.0523
10732,0.1331
10733,0.8465
10734,0.2698
10735,0.3482
10736,0.8593
10737,0.8769
10738,0.4313
10739,0.7021
10740,0.249
10741,0.4482
10742,0.6506
10743,0.7918
10744,0.5051
10745,0.8887
10746,0.3933
10747,0.4373
10748,0.1224
10749,0.3287
10750,0.9151
10751,0.6274
10752,0.1976
10753,1.3139
10754,0.2238
10755,0.5388
10756,0.3776
10757,0.3979
10758,0.2772
10759,0.4531
10760,0.4643
10761,0.2653
10762,0.8196
10763,0.7248
10764,1.0198
10765,0.1635
10766,0.5852
10767,0.1727
10768,0.753
10769,0.6668
10770,0.4936
10771,0.7336
10772,0.344
10773,0.5115
10774,0.6682
10775,0.8183
10776,0.9236
10777,0.6313
10778,0.6442
10779,0.4462
10780,0.2526
10781,0.4111
10782,0.2768
10783,0.2066
10784,0.8754
10785,0.1385
10786,0.1486
10787,0.2285
10788,0.6295
10789,0.6045
10790,0.6406
10791,0.5031
10792,0.1754
10793,0.542
10794,0.4067
10795,0.3379
10796,0.2817
10797,0.6148
10798,1.0647
10799,0.5356
10800,0.8843
10801,0.277
10802,0.2007
10803,0.2044
10804,0.8068
10805,0.2833
10806,0.4504
10807,0.648
10808,0.2811
10809,0.6757
10810,0.3828
10811,0.6993
10812,0.5418
10813,0.2943
10814,0.3383
10815,0.4726
10816,0.8497
10817,0.6393
10818,0.2284
10819,0.3896
10820,0.5045
10821,0.3588
10822,0.7552
10823,0.3138
10824,0.5861
10825,0.5052
10826,0.8548
10827,0.8564
10828,0.3892
10829,0.4482
10830,0.8714
10831,0.4866
10832,0.1307
10833,0.4887
10834,0.2611
10835,1.3436
10836,0.832
10837,0.953
10838,0.5751
10839,0.2501
10840,0.4589
10841,0.164
10842,0.4704
10843,0.7024
10844,0.7752
10845,0.3838
10846,0.5385
