,0
8895,0.4951
8896,0.429
8897,0.4923
8898,0.4217
8899,0.4371
8900,0.428
8901,0.2176
8902,0.3775
8903,0.8057
8904,0.1686
8905,0.2372
8906,0.8301
8907,0.1964
8908,0.6931
8909,0.7551
8910,0.7294
8911,0.1983
8912,0.3941
8913,0.1326
8914,0.2195
8915,0.253
8916,0.5525
8917,0.4292
8918,0.275
8919,0.6667
8920,0.5732
8921,0.5712
8922,0.2563
8923,0.4237
8924,0.234
8925,0.4059
8926,0.514
8927,0.2646
8928,1.2388
8929,0.8274
8930,0.6682
8931,0.8003
8932,0.2494
8933,1.119
8934,0.4379
8935,0.3359
8936,0.2013
8937,0.7418
8938,0.5998
8939,0.401
8940,0.7103
8941,0.5779
8942,0.2897
8943,0.487
8944,0.2017
8945,0.7331
8946,0.4545
8947,0.3591
8948,0.3794
8949,0.2515
8950,0.2111
8951,0.1803
8952,0.6319
8953,0.2775
8954,0.5986
8955,0.1917
8956,0.6298
8957,0.1727
8958,0.4526
8959,0.4116
8960,0.2494
8961,0.7474
8962,0.4079
8963,0.2361
8964,0.2849
8965,0.915
8966,0.5482
8967,0.8999
8968,0.5596
8969,0.3688
8970,1.6111
8971,0.5216
8972,0.5577
8973,0.6184
8974,0.5457
8975,0.675
8976,0.6905
8977,0.6146
8978,0.2999
8979,0.634
8980,0.1765
8981,0.2388
8982,0.4392
8983,0.5622
8984,0.6265
8985,0.3293
8986,0.1351
8987,0.31
8988,0.6437
8989,0.7614
8990,0.0864
8991,0.5568
8992,0.6762
8993,0.2075
8994,0.376
8995,0.3954
8996,0.5596
8997,0.8061
8998,0.8105
8999,0.7837
9000,0.1591
9001,0.298
9002,0.5137
9003,0.1919
9004,1.005
9005,0.3422
9006,0.5713
9007,0.1597
9008,0.4428
9009,0.6412
9010,0.9625
9011,0.409
9012,0.3388
9013,0.3801
9014,0.4384
9015,0.6103
9016,0.4009
9017,0.8203
9018,0.5346
9019,0.1167
9020,0.6402
9021,0.3684
9022,0.0868
9023,0.6654
9024,0.4993
9025,0.4781
9026,0.6526
9027,0.6413
9028,0.5482
9029,0.684
9030,0.4981
9031,0.7638
9032,0.5309
9033,0.4861
9034,0.6297
9035,0.2587
9036,0.7106
9037,0.4092
9038,1.1518
9039,0.5318
9040,0.262
9041,0.2095
9042,0.7521
9043,1.0672
9044,0.3814
9045,0.2074
9046,0.2129
9047,0.2437
9048,0.4985
9049,0.402
9050,0.2471
9051,0.1926
9052,0.2129
9053,0.2361
9054,0.4054
9055,1.0767
9056,0.6431
9057,0.6779
9058,0.2044
9059,0.3292
9060,0.4822
9061,0.8496
9062,0.5204
9063,0.7015
9064,0.5634
9065,0.2754
9066,0.1577
9067,0.7622
9068,0.3352
9069,0.3259
9070,0.8941
9071,0.3085
9072,0.4831
9073,0.2226
9074,0.786
9075,0.3894
9076,0.8679
9077,0.3894
9078,0.1447
9079,0.8955
9080,1.1697
9081,0.4925
9082,0.9005
9083,0.4823
9084,0.5444
9085,0.9162
9086,0.334
9087,0.8561
9088,0.5234
9089,0.8436
9090,0.5003
9091,0.3911
9092,0.4857
9093,0.082
9094,0.3564
9095,0.2514
9096,0.5886
9097,0.5882
9098,0.6273
9099,1.7829
9100,0.451
9101,0.3535
9102,0.796
9103,0.4435
9104,0.3855
9105,0.1223
9106,0.4108
9107,0.3081
9108,0.6725
9109,0.4546
9110,0.5833
9111,0.2844
9112,1.074
9113,0.1331
9114,1.2291
9115,0.4166
9116,0.4371
9117,1.0406
9118,0.5772
9119,0.1405
9120,0.1919
9121,0.2884
9122,0.9293
9123,0.156
9124,0.3842
9125,0.6262
9126,0.2163
9127,0.2284
9128,0.2184
9129,0.3395
9130,0.5565
9131,0.8239
9132,0.3881
9133,0.4556
9134,1.0001
9135,0.3476
9136,0.6161
9137,0.7436
9138,0.4805
9139,0.3753
9140,0.5589
9141,1.7161
9142,0.4222
9143,0.105
9144,0.6054
9145,0.4053
9146,0.5707
9147,0.7688
9148,0.3538
9149,0.3301
9150,1.21
9151,0.4938
9152,0.5765
9153,1.0256
9154,0.5536
9155,0.2188
9156,0.2719
9157,0.2773
9158,0.4125
9159,0.411
9160,0.2308
9161,0.3827
9162,0.6755
9163,0.1924
9164,0.5706
9165,0.3945
9166,0.3098
9167,0.307
9168,0.1604
9169,0.31
9170,0.2374
9171,0.2367
9172,0.1639
9173,0.3409
9174,0.1607
9175,0.4934
9176,0.4514
9177,0.3186
9178,0.5737
9179,0.1741
9180,0.764
9181,0.389
9182,0.3989
9183,0.5991
9184,0.2368
9185,0.597
9186,0.2492
9187,0.6167
9188,0.153
9189,0.2196
9190,0.1376
9191,0.6395
9192,0.3428
9193,0.528
9194,0.691
9195,0.4308
9196,0.1717
9197,0.2725
9198,0.7551
9199,0.2484
9200,0.2684
9201,0.3355
9202,0.109
9203,0.6749
9204,0.4377
9205,0.631
9206,0.4634
9207,0.5363
9208,0.4334
9209,0.9089
9210,0.215
9211,0.3063
9212,0.5578
9213,0.3317
9214,0.3947
9215,0.9292
9216,0.3032
9217,0.5761
9218,0.4203
9219,0.1869
9220,0.3804
9221,0.1364
9222,0.2998
9223,0.6882
9224,0.876
9225,0.2357
9226,1.0669
9227,1.2128
9228,0.2323
9229,0.7488
9230,0.1236
9231,0.5058
9232,0.2571
9233,0.8898
9234,0.3187
9235,0.5598
9236,0.1221
9237,0.3287
9238,0.1493
9239,0.4287
9240,1.6033
9241,0.3605
9242,0.5209
9243,0.5129
9244,0.3002
9245,0.2862
9246,0.2988
9247,0.3746
9248,0.4791
9249,0.2302
9250,0.148
9251,0.135
9252,0.2343
9253,0.2648
9254,0.3941
9255,0.251
9256,0.3676
9257,0.4077
9258,0.3778
9259,0.7227
9260,0.3197
9261,0.5846
9262,0.9194
9263,0.4434
9264,0.7095
9265,0.1737
9266,0.277
9267,0.6277
9268,1.4572
9269,0.4497
9270,1.28
9271,0.3441
9272,0.9135
9273,0.2565
9274,0.2769
9275,0.223
9276,0.594
9277,0.1362
9278,0.4524
9279,0.7545
9280,0.6619
9281,0.2357
9282,0.3442
9283,0.1735
9284,0.4661
9285,0.4422
9286,0.4438
9287,0.7693
9288,0.745
9289,0.0884
9290,0.267
9291,0.8099
9292,0.577
9293,0.4855
9294,0.542
9295,0.142
9296,1.0649
9297,0.3629
9298,0.7505
9299,0.0809
9300,0.5074
9301,0.4807
9302,0.4462
9303,0.7063
9304,0.4546
9305,0.5802
9306,0.6099
9307,1.7746
9308,0.4369
9309,0.3821
9310,0.4537
9311,0.6856
9312,0.1769
9313,0.2711
9314,0.749
9315,0.2362
9316,0.5582
9317,0.2267
9318,0.4342
9319,0.3834
9320,0.986
9321,0.4671
9322,0.3449
9323,0.4709
9324,0.7652
9325,0.3512
9326,0.2603
9327,0.4779
9328,0.5529
9329,0.8357
9330,0.3613
9331,0.2418
9332,0.2611
9333,0.7943
9334,0.4562
9335,0.3111
9336,0.1578
9337,0.4356
9338,0.8541
9339,0.2131
9340,0.5633
9341,0.8396
9342,0.4801
9343,0.1399
9344,0.5951
9345,0.6599
9346,0.7775
9347,0.3974
9348,0.3084
9349,0.7563
9350,0.5396
9351,0.8018
9352,0.8194
9353,0.2261
9354,0.9099
9355,0.466
9356,0.5013
9357,0.7566
9358,0.1959
9359,0.9101
9360,0.2003
9361,0.3732
9362,1.1022
9363,0.2848
9364,0.2535
9365,0.3685
9366,0.5014
9367,0.2037
9368,0.5662
9369,0.3274
9370,0.8606
9371,0.9797
9372,0.7667
9373,1.2587
9374,0.5357
9375,0.3934
9376,0.6241
9377,1.1174
9378,0.128
9379,0.4034
9380,0.3192
9381,0.2059
9382,0.3652
9383,0.9812
9384,1.1085
9385,0.3044
9386,0.3201
9387,0.416
9388,0.6605
9389,0.1594
9390,0.1553
9391,0.6466
9392,0.2255
9393,0.2712
9394,0.4464
9395,0.3303
9396,0.2051
9397,0.2777
9398,0.3164
9399,0.5897
9400,0.4318
9401,0.1884
9402,0.371
9403,0.4432
9404,0.6638
9405,0.3135
9406,0.1204
9407,0.5917
9408,1.0088
9409,0.3721
9410,0.7065
9411,0.4047
9412,0.2328
9413,0.8252
9414,0.3165
9415,0.2236
9416,0.7514
9417,0.187
9418,0.8308
9419,0.5434
9420,0.7224
9421,0.24
9422,0.406
9423,0.2584
9424,0.732
9425,0.4076
9426,0.5906
9427,0.6341
9428,0.1479
9429,0.9347
9430,0.4984
9431,0.599
9432,0.2937
9433,0.4233
9434,0.7971
9435,0.1443
9436,0.8916
9437,0.6534
9438,0.2933
9439,0.9921
9440,0.33
9441,0.4495
9442,0.3852
9443,0.422
9444,0.2555
9445,0.4897
9446,1.1926
9447,0.6689
9448,0.3129
9449,0.4531
9450,0.6952
9451,0.2688
9452,0.219
9453,0.1547
9454,0.3814
9455,0.896
9456,0.1827
9457,0.5103
9458,1.0924
9459,0.4406
9460,0.6431
9461,0.3834
9462,0.7945
9463,0.3157
9464,0.1911
9465,0.4239
9466,0.4508
9467,0.6293
9468,0.1302
9469,0.9435
9470,0.6838
9471,0.3345
9472,0.8583
9473,0.8144
9474,0.3456
9475,0.4019
9476,0.7383
9477,0.2696
9478,0.3422
9479,0.265
9480,0.7127
9481,0.563
9482,0.6291
9483,0.4835
9484,0.8864
9485,0.5692
9486,0.617
9487,0.6808
9488,0.4628
9489,0.2882
9490,0.6413
9491,0.8808
9492,0.7132
9493,0.2847
9494,0.2444
9495,0.4596
9496,0.3837
9497,0.1769
9498,0.3787
9499,0.4286
9500,0.3655
9501,0.1824
9502,0.6293
9503,0.2415
9504,0.3884
9505,0.869
9506,1.0459
9507,0.6226
9508,0.5674
9509,0.6941
9510,0.6045
9511,1.1012
9512,0.3779
9513,0.1795
9514,0.1528
9515,0.7349
9516,0.8029
9517,0.3374
9518,0.4625
9519,0.7775
9520,0.1911
9521,0.5016
9522,0.2814
9523,0.1738
9524,0.1222
9525,0.6405
9526,0.5484
9527,0.5266
9528,0.7301
9529,0.4473
9530,0.8898
9531,0.6613
9532,0.6548
9533,0.6543
9534,0.2675
9535,0.5556
9536,0.215
9537,0.2978
9538,0.7175
9539,0.4534
9540,0.5841
9541,0.2364
9542,0.2988
9543,0.8606
9544,0.4694
9545,0.4529
9546,0.327
9547,0.6171
9548,0.7204
9549,0.5857
9550,0.6433
9551,0.47
9552,0.4084
9553,0.2805
9554,0.1767
9555,0.8308
9556,1.0929
9557,0.4252
9558,0.2023
9559,0.5773
9560,0.5161
9561,0.7519
9562,0.2333
9563,0.1905
9564,0.1963
9565,0.5102
9566,0.121
9567,0.615
9568,0.287
9569,0.5957
9570,0.4538
9571,0.7502
9572,0.9082
9573,0.6899
9574,0.2734
9575,0.7099
9576,0.3508
9577,1.0716
9578,0.6818
9579,0.8349
9580,0.9143
9581,0.6368
9582,0.3205
9583,0.3142
9584,0.5041
9585,0.4204
9586,0.2428
9587,0.1738
9588,0.3175
9589,0.6117
9590,0.1817
9591,0.8786
9592,0.3413
9593,0.2779
9594,0.3587
9595,0.2895
9596,0.5227
9597,0.1748
9598,0.2599
9599,0.3901
9600,0.5285
9601,0.3195
9602,0.7659
9603,0.1326
9604,0.7244
9605,0.6849
9606,0.4301
9607,0.7166
9608,0.6479
9609,1.1118
9610,0.3696
9611,0.463
9612,0.2665
9613,0.3917
9614,0.6739
9615,0.3223
9616,0.3107
9617,0.6567
9618,0.3856
9619,0.2325
9620,0.5204
9621,0.434
9622,1.0057
9623,0.2832
9624,0.3686
9625,0.3307
9626,0.4338
9627,0.636
9628,0.1798
9629,0.3288
9630,0.5056
9631,0.6815
9632,0.434
9633,0.437
9634,0.5182
9635,0.7647
9636,0.4347
9637,0.2067
9638,0.1711
9639,0.6617
9640,0.3434
9641,0.4187
9642,0.727
9643,0.4307
9644,0.5644
9645,0.4645
9646,0.4556
9647,0.6506
9648,0.2767
9649,0.7073
9650,0.2388
9651,0.733
9652,0.7044
9653,0.7049
9654,0.2292
9655,0.3434
9656,0.3987
9657,0.4315
9658,0.6831
9659,0.3309
9660,0.2868
9661,0.5898
9662,0.6456
9663,0.7572
9664,0.3399
9665,0.3968
9666,0.3259
9667,0.2302
9668,0.514
9669,0.2634
9670,0.1293
9671,0.7178
9672,0.2949
9673,0.1779
9674,0.7856
9675,0.2372
9676,0.4016
9677,0.6336
9678,0.4974
9679,0.7928
9680,0.5399
9681,0.1803
9682,0.4506
9683,0.2259
9684,0.2722
9685,0.7866
9686,0.798
9687,0.7101
9688,0.5209
9689,0.195
9690,0.4109
9691,0.7317
9692,0.5554
9693,1.1177
9694,0.4597
9695,0.2598
9696,0.6578
9697,0.152
9698,0.8089
9699,0.3438
9700,0.6444
9701,0.2716
9702,0.6228
9703,0.7995
9704,0.6196
9705,0.9398
9706,0.5562
9707,0.0816
9708,0.4348
9709,0.8346
9710,0.1955
9711,0.2047
9712,1.0209
9713,1.0915
9714,0.4273
9715,0.3045
9716,0.7406
9717,0.3396
9718,0.3636
9719,0.6563
9720,0.248
9721,0.5066
9722,0.4091
9723,0.2876
9724,0.2008
9725,0.1694
9726,0.1807
9727,0.9385
9728,0.38
9729,0.9501
9730,1.2729
9731,0.3513
9732,0.3993
9733,0.5337
9734,0.1777
9735,0.2728
9736,0.5188
9737,0.3512
9738,0.4519
9739,0.7105
9740,0.1779
9741,0.7091
9742,0.2488
9743,0.3617
9744,0.6477
9745,0.6864
9746,0.4203
9747,0.2474
9748,0.2219
9749,0.7014
9750,0.23
9751,0.423
9752,0.2707
9753,0.4132
9754,0.1911
9755,0.9449
9756,0.19
9757,0.8941
9758,0.628
9759,0.3786
9760,0.2615
9761,0.7108
9762,0.1764
9763,0.1383
9764,1.2763
9765,0.359
9766,0.3973
9767,0.716
9768,0.3326
9769,0.6949
9770,0.2509
9771,0.6602
9772,0.269
9773,0.7879
9774,0.2031
9775,1.0162
9776,0.3614
9777,0.2156
9778,0.6618
9779,0.2964
9780,0.2287
9781,0.7541
9782,0.207
9783,0.7099
9784,0.4033
9785,0.4337
9786,0.4657
9787,0.5287
9788,0.3471
9789,0.5932
9790,0.3622
9791,1.027
9792,0.4203
9793,0.8921
9794,0.3037
9795,0.7938
9796,0.1928
9797,0.8115
9798,0.3741
9799,0.5528
9800,0.5171
9801,0.6335
9802,0.8321
9803,0.1581
9804,0.6766
9805,0.5556
9806,0.7198
9807,0.6869
9808,0.5518
9809,0.4648
9810,0.7279
9811,0.6532
9812,0.695
9813,0.5069
9814,0.533
9815,0.3089
9816,1.3762
9817,0.9334
9818,0.5505
9819,0.2683
9820,1.0578
9821,0.3638
9822,0.2251
9823,0.586
9824,1.2154
9825,0.6945
9826,1.1816
9827,0.5344
9828,0.4348
9829,0.1344
9830,0.3083
9831,0.5375
9832,0.4015
9833,0.5314
9834,0.4553
9835,0.7415
9836,0.3028
9837,0.1373
9838,0.9006
9839,0.2812
9840,1.0552
9841,0.2698
9842,0.1327
9843,0.9652
9844,0.2637
9845,0.2095
9846,0.6785
9847,0.2372
9848,0.3917
9849,0.4235
9850,0.2983
9851,0.3574
9852,0.2842
9853,0.418
9854,0.5803
9855,0.3706
9856,0.3432
9857,0.2348
9858,0.7627
9859,0.3072
9860,0.4864
9861,0.7403
9862,0.4413
9863,0.5289
9864,0.2428
9865,0.5609
9866,0.1099
9867,0.7175
9868,0.7702
9869,0.7187
9870,0.5278
9871,0.351
9872,0.4181
9873,0.2185
9874,0.485
9875,0.4066
9876,0.1044
9877,0.1318
9878,0.4908
9879,0.582
9880,0.7803
9881,0.4604
9882,0.3775
9883,0.2232
9884,0.3037
9885,0.1698
9886,0.7465
9887,0.8761
9888,0.2798
9889,0.6411
9890,0.4148
9891,1.4026
9892,0.7491
9893,0.4019
9894,0.2168
9895,0.8349
9896,0.619
9897,0.512
9898,0.3784
9899,0.28
9900,0.4062
9901,0.5088
9902,0.8631
9903,0.7333
9904,0.5443
9905,0.7651
9906,0.4449
9907,0.6195
9908,0.6619
9909,0.2001
9910,0.0833
9911,0.4343
9912,0.3311
9913,0.7117
9914,0.9028
9915,0.2314
9916,0.3156
9917,0.2964
9918,0.1707
9919,0.4619
9920,0.3867
9921,0.2248
9922,0.3553
9923,0.4682
9924,0.3486
9925,1.0608
9926,0.7368
9927,0.494
9928,0.4782
9929,0.3145
9930,0.6404
9931,0.77
9932,0.5426
9933,0.1504
9934,0.6329
9935,0.3858
9936,0.7189
9937,0.4094
9938,0.5137
9939,1.0946
9940,0.624
9941,0.6536
9942,0.2176
9943,0.3304
9944,0.3755
9945,0.4539
9946,0.727
9947,0.3719
9948,0.6605
9949,0.2634
9950,0.7573
9951,0.5699
9952,0.6525
9953,0.5052
9954,0.4123
9955,1.1115
9956,0.6913
9957,1.0235
9958,0.4772
9959,0.5622
9960,0.6775
9961,0.8204
9962,0.367
9963,0.2483
9964,0.5649
9965,0.9957
9966,0.2947
9967,0.7215
9968,0.1429
9969,0.3705
9970,0.6728
9971,0.259
9972,0.6427
9973,0.6898
9974,0.8571
9975,0.3584
9976,0.2603
9977,0.8739
9978,1.1089
9979,0.4354
9980,0.3171
9981,0.1826
9982,0.5079
9983,0.9331
9984,0.4842
9985,0.403
9986,0.3953
9987,0.612
9988,1.5196
9989,0.594
9990,0.3011
9991,0.425
9992,0.7154
9993,0.652
9994,0.271
9995,0.2571
9996,0.12
9997,0.3476
9998,0.3653
9999,0.5237
10000,0.3598
10001,0.8774
10002,0.2499
10003,0.6214
10004,0.77
10005,0.2553
10006,0.6059
10007,0.2027
10008,0.2446
10009,0.2009
10010,0.2876
10011,0.6323
10012,0.1867
10013,0.7259
10014,0.5129
10015,0.5884
10016,0.2223
10017,0.7445
10018,0.3529
10019,0.6878
10020,0.3748
10021,0.4038
10022,0.5643
10023,0.3457
10024,1.0656
10025,0.534
10026,0.4166
10027,0.7934
10028,0.9033
10029,0.6983
10030,0.5011
10031,0.6723
10032,0.349
10033,0.5105
10034,0.6762
10035,0.1211
10036,0.9584
10037,0.8201
10038,0.1577
10039,0.8008
10040,0.3469
10041,0.3211
10042,1.029
10043,0.1202
10044,0.2729
10045,0.5017
10046,0.2807
10047,0.6823
10048,0.3595
10049,0.5452
10050,0.7136
10051,0.5723
10052,0.1632
10053,0.3105
10054,0.2578
10055,0.6719
10056,0.2704
10057,0.2452
10058,0.5136
10059,0.4599
10060,0.7162
10061,0.8504
10062,0.2233
10063,0.5639
10064,0.3604
10065,0.7493
10066,0.5237
10067,0.3518
10068,0.834
10069,0.2047
10070,0.8199
10071,0.3506
10072,0.1715
10073,0.4991
10074,0.9732
10075,0.638
10076,0.5938
10077,0.4205
10078,0.1851
10079,0.4146
10080,0.7253
10081,0.924
10082,0.471
10083,0.1908
10084,0.3761
10085,0.3506
10086,0.1539
10087,0.6241
10088,0.5758
10089,0.4169
10090,0.7368
10091,0.4235
10092,0.2921
10093,0.4525
10094,0.783
10095,0.9226
10096,0.7773
10097,0.3542
10098,0.7599
10099,0.5463
10100,0.4765
10101,0.2699
10102,0.3216
10103,0.8611
10104,0.5961
10105,0.3999
10106,0.31
10107,0.4073
10108,0.2292
10109,0.2428
10110,0.3451
10111,0.4961
10112,0.4523
10113,0.5479
10114,0.2307
10115,0.5242
10116,0.9855
10117,0.6938
10118,0.5251
10119,0.6679
10120,0.3332
10121,0.9721
10122,0.2382
10123,0.7031
10124,0.3473
10125,0.9291
10126,0.1546
10127,0.3151
10128,0.6269
10129,0.2895
10130,0.9266
10131,0.2401
10132,0.6228
10133,0.2596
10134,0.224
10135,0.6022
10136,0.2781
10137,1.0487
10138,0.2192
10139,0.5277
10140,0.5046
10141,0.1803
10142,0.5989
10143,0.4794
10144,0.1925
10145,0.5112
10146,0.4295
10147,0.4501
10148,0.2467
10149,0.2161
10150,0.174
10151,0.4902
10152,0.717
10153,0.1609
10154,0.6794
10155,0.4528
10156,0.4191
10157,0.9423
10158,0.7446
10159,0.3694
10160,0.4026
10161,0.1189
10162,0.3188
10163,0.303
10164,0.5564
10165,0.6544
10166,0.7564
10167,0.1833
10168,0.2649
10169,0.6724
10170,0.8743
10171,0.3735
10172,0.1824
10173,0.749
10174,0.3151
10175,0.4343
10176,1.3854
10177,0.4306
10178,0.2582
10179,0.1558
10180,0.8898
10181,0.4577
10182,0.5728
10183,0.6883
10184,1.1113
10185,0.1922
10186,0.2063
10187,0.1029
10188,0.8299
10189,0.6778
10190,0.3666
10191,0.6225
10192,0.6093
10193,0.2862
10194,0.2622
10195,0.4571
10196,0.8732
10197,0.6463
10198,0.786
10199,0.6316
10200,0.3071
10201,0.2103
10202,0.3119
10203,0.3057
10204,0.8241
10205,0.2635
10206,0.6245
10207,0.8113
10208,0.8791
10209,0.235
10210,0.4595
10211,0.1731
10212,0.5146
10213,0.2873
10214,0.8478
10215,0.155
10216,0.4653
10217,0.6527
10218,0.4876
10219,0.6232
10220,0.4555
10221,0.3752
10222,0.4188
10223,0.2333
10224,0.7459
10225,0.1708
10226,0.4105
10227,0.6708
10228,0.3279
10229,0.8926
10230,0.7889
10231,0.6218
10232,0.3167
10233,0.2116
10234,0.2183
10235,0.1126
10236,0.5841
10237,0.2141
10238,0.2189
10239,0.62
10240,0.1325
10241,0.8356
10242,0.5369
10243,0.4174
10244,0.2406
10245,0.6121
10246,0.4154
10247,0.8358
10248,1.0346
10249,0.838
10250,0.7996
10251,0.3489
10252,0.3508
10253,0.3031
10254,0.5115
10255,0.1913
10256,0.226
10257,0.6835
10258,0.3265
10259,0.256
10260,0.7342
10261,0.6437
10262,0.5623
10263,0.4694
10264,1.2735
10265,0.35
10266,0.3198
10267,0.6957
10268,0.4772
10269,0.9748
10270,0.4039
10271,0.8742
10272,0.2485
10273,0.2579
10274,0.5944
10275,0.5731
10276,0.5508
10277,0.23
10278,0.4576
10279,0.5342
10280,0.5912
10281,0.2914
10282,0.2502
10283,1.101
10284,0.2258
10285,0.4644
10286,0.3347
10287,0.7461
10288,0.4253
10289,0.3714
10290,0.1959
10291,0.4592
10292,0.922
10293,0.7845
10294,0.503
10295,0.3161
10296,0.2673
10297,0.2948
10298,0.8649
10299,0.2136
10300,0.3536
10301,0.8629
10302,0.9766
10303,0.5312
10304,0.6702
10305,0.4868
10306,0.2851
10307,0.1293
10308,0.7528
10309,0.3055
10310,0.5255
10311,0.826
10312,0.2205
10313,0.4109
10314,0.6457
10315,0.892
10316,0.2671
10317,0.4609
10318,0.2793
10319,0.7092
10320,0.4417
10321,0.6044
10322,0.1569
10323,0.641
10324,0.5283
10325,0.5472
10326,0.5162
10327,0.6312
10328,0.7561
10329,0.3923
10330,1.3618
10331,0.4066
10332,0.4408
10333,0.1719
10334,0.3639
10335,0.2162
10336,0.6421
10337,0.6193
10338,0.6288
10339,0.6004
10340,0.1324
10341,0.2413
10342,0.5604
10343,0.916
10344,1.0107
10345,0.2322
10346,0.5284
10347,0.4089
10348,0.3118
10349,0.2969
10350,0.1958
10351,0.7731
10352,0.2452
10353,0.6717
10354,0.4607
10355,0.363
10356,0.6479
10357,0.1586
10358,0.6441
10359,0.2251
10360,1.096
10361,0.4057
10362,0.524
10363,0.7655
10364,0.1633
10365,0.1587
10366,0.7202
10367,0.3844
10368,0.488
10369,0.5322
10370,0.398
10371,0.1853
10372,0.385
10373,1.245
10374,0.6647
10375,0.61
10376,0.6499
10377,0.9089
10378,0.34
10379,0.3599
10380,0.3237
10381,0.438
10382,0.1985
10383,0.9515
10384,0.2522
10385,0.3252
10386,1.0975
10387,0.7971
10388,0.3089
10389,0.4583
10390,0.6758
10391,0.4883
10392,0.4697
10393,0.4898
10394,0.6138
10395,0.3533
10396,0.3841
10397,0.3818
10398,0.7353
10399,0.8538
10400,0.4947
10401,0.9872
10402,0.1076
10403,0.2968
10404,0.6861
10405,0.8071
10406,0.2827
10407,0.5973
10408,0.7981
10409,0.1953
10410,0.6074
10411,0.9056
10412,0.1322
10413,0.4736
10414,1.3541
10415,0.6933
10416,0.598
10417,0.9765
10418,0.3693
10419,0.4729
10420,0.4384
10421,0.5
10422,0.3507
10423,0.1691
10424,0.6319
10425,0.4541
10426,0.3504
10427,0.4036
10428,0.1192
10429,0.228
10430,0.6277
10431,0.6683
10432,0.1862
10433,0.6292
10434,0.5809
10435,0.6448
10436,0.329
10437,0.1473
10438,0.3881
10439,0.7732
10440,0.7551
10441,0.4515
10442,0.7036
10443,0.2797
10444,0.2783
10445,0.3066
10446,0.6118
10447,0.8934
10448,0.504
10449,1.3711
10450,0.3674
10451,0.6162
10452,0.1705
10453,0.3137
10454,0.8274
10455,0.626
10456,0.6713
10457,0.1598
10458,0.4188
10459,0.6259
10460,0.7268
10461,0.145
10462,0.5703
10463,0.3769
10464,0.3782
10465,0.4693
10466,0.6609
10467,0.3196
10468,0.7826
10469,0.4356
10470,0.3236
10471,0.5203
10472,0.3898
10473,0.5126
10474,0.6791
10475,0.2767
10476,0.1331
10477,0.5579
10478,0.3004
10479,0.9491
10480,0.4739
10481,0.5394
10482,0.483
10483,0.2736
10484,0.2788
10485,0.4223
10486,0.352
10487,0.6266
10488,0.0948
10489,0.1767
10490,0.3446
10491,0.3684
10492,1.024
10493,0.3906
10494,0.7676
10495,0.5248
10496,0.388
10497,0.3988
10498,0.4567
10499,0.2989
10500,0.375
10501,0.531
10502,0.466
10503,0.9687
10504,0.255
10505,0.164
10506,0.2659
10507,0.2112
10508,0.6311
10509,0.4091
10510,0.3727
10511,0.431
10512,0.7975
10513,0.64
10514,0.6163
10515,0.579
10516,0.7153
10517,0.8951
10518,0.2385
10519,0.4789
10520,0.5926
10521,0.9605
10522,0.4115
10523,0.3947
10524,0.9054
10525,0.3056
10526,0.449
10527,0.811
10528,0.8477
10529,0.6525
10530,0.1821
10531,0.3135
10532,0.6224
10533,0.6464
10534,0.5806
10535,0.2099
10536,0.6275
10537,0.7725
10538,0.186
10539,0.3131
10540,0.3504
10541,0.3719
10542,0.8348
10543,0.4041
10544,0.3319
10545,0.2203
10546,0.5887
10547,0.4066
10548,0.4283
10549,1.3
10550,0.4857
10551,0.1961
10552,0.3656
10553,0.2287
10554,0.5584
10555,0.5473
10556,0.3852
10557,0.9628
10558,0.1641
10559,0.3083
10560,0.558
10561,0.4258
10562,0.1469
10563,0.8221
10564,0.2088
10565,0.438
10566,0.798
10567,0.5536
10568,0.5424
10569,1.0726
10570,0.6918
10571,0.6037
10572,0.3569
10573,0.1342
10574,0.8867
10575,0.8242
10576,0.6317
10577,0.5826
10578,0.2877
10579,1.1361
10580,0.4913
10581,0.7602
10582,0.4247
10583,0.3087
10584,0.2415
10585,0.5153
10586,0.4566
10587,0.2077
10588,0.7314
10589,0.5805
10590,0.4112
10591,0.9289
10592,0.488
10593,0.1871
10594,0.5118
10595,0.5193
10596,0.6406
10597,0.3621
10598,0.4671
10599,0.704
10600,0.5926
10601,0.9103
10602,0.2977
10603,0.112
10604,0.3516
10605,0.3182
10606,0.5517
10607,0.4809
10608,0.7451
10609,0.4275
10610,0.2078
10611,0.5055
10612,0.9703
10613,0.3386
10614,0.2222
10615,0.6813
10616,0.6524
10617,0.3717
10618,0.1572
10619,0.4676
10620,0.778
10621,0.9747
10622,1.0657
10623,0.1866
10624,0.2834
10625,0.2844
10626,0.2225
10627,0.7403
10628,0.1981
10629,0.1605
10630,0.3627
10631,0.2397
10632,0.4668
10633,0.2766
10634,0.4887
10635,0.4326
10636,0.5442
10637,0.7148
10638,0.445
10639,0.3817
10640,0.2311
10641,0.1352
10642,0.6656
10643,0.5375
10644,0.5134
10645,0.28
10646,0.2552
10647,0.3955
10648,0.8039
10649,0.3484
10650,0.3633
10651,0.2593
10652,0.7425
10653,0.2997
10654,0.104
10655,0.2649
10656,0.4096
10657,0.2262
10658,0.6289
10659,0.6774
10660,0.5601
10661,0.5681
10662,0.2341
10663,0.1811
10664,0.5437
10665,0.509
10666,1.1626
10667,0.3613
10668,0.6602
