,0
9555,0.5409
9556,0.7219
9557,0.7416
9558,0.5345
9559,0.526
9560,0.5736
9561,0.4599
9562,0.3554
9563,0.4842
9564,0.3618
9565,0.4458
9566,0.3768
9567,0.4853
9568,0.5696
9569,0.4957
9570,0.464
9571,0.418
9572,0.6856
9573,0.4009
9574,0.2739
9575,0.5599
9576,0.4989
9577,0.5702
9578,0.5291
9579,0.4312
9580,0.3467
9581,0.5421
9582,0.3547
9583,0.6987
9584,0.3418
9585,0.5259
9586,0.447
9587,0.3496
9588,0.4082
9589,0.4352
9590,0.3269
9591,0.5108
9592,0.5051
9593,0.7059
9594,0.5459
9595,0.5049
9596,0.6731
9597,0.4748
9598,0.5342
9599,0.5246
9600,0.2789
9601,0.5
9602,0.6117
9603,0.5171
9604,0.738
9605,0.3526
9606,0.4856
9607,0.573
9608,0.7574
9609,0.538
9610,0.4913
9611,0.6984
9612,0.3868
9613,0.4525
9614,0.5337
9615,0.7028
9616,0.3283
9617,0.5374
9618,0.8112
9619,0.5487
9620,0.7738
9621,0.3532
9622,0.4842
9623,0.3853
9624,0.4531
9625,0.5502
9626,0.4243
9627,0.5278
9628,0.7826
9629,0.6248
9630,0.4038
9631,0.6139
9632,0.3119
9633,0.4667
9634,0.3445
9635,0.5162
9636,0.5709
9637,0.5656
9638,0.4278
9639,0.6004
9640,0.493
9641,0.4195
9642,0.7091
9643,0.3559
9644,0.3631
9645,0.5346
9646,0.5086
9647,0.5878
9648,0.4688
9649,0.3863
9650,0.5603
9651,0.5715
9652,0.4992
9653,0.504
9654,0.5204
9655,0.4465
9656,0.5232
9657,0.5099
9658,0.3482
9659,0.5764
9660,0.5551
9661,0.2858
9662,0.4608
9663,0.57
9664,0.4957
9665,0.4533
9666,0.5317
9667,0.5477
9668,0.5635
9669,0.4676
9670,0.3548
9671,0.6562
9672,0.7213
9673,0.6128
9674,0.4763
9675,0.328
9676,0.5503
9677,0.4809
9678,0.4725
9679,0.5915
9680,0.3979
9681,0.5955
9682,0.4766
9683,0.4545
9684,0.5311
9685,0.5784
9686,0.5967
9687,0.3474
9688,0.5517
9689,0.547
9690,0.575
9691,0.5757
9692,0.5407
9693,0.3479
9694,0.5592
9695,0.4767
9696,0.398
9697,0.4916
9698,0.5759
9699,0.6959
9700,0.4325
9701,0.637
9702,0.5507
9703,0.6246
9704,0.4775
9705,0.5902
9706,0.5838
9707,0.4766
9708,0.6265
9709,0.4396
9710,0.4146
9711,0.5128
9712,0.3531
9713,0.4171
9714,0.354
9715,0.4887
9716,0.4131
9717,0.7057
9718,0.5145
9719,0.5767
9720,0.5187
9721,0.3769
9722,0.5263
9723,0.5091
9724,0.4557
9725,0.5484
9726,0.4203
9727,0.4712
9728,0.3732
9729,0.4041
9730,0.5301
9731,0.5486
9732,0.5122
9733,0.4138
9734,0.5369
9735,0.4293
9736,0.5519
9737,0.4616
9738,0.6804
9739,0.603
9740,0.6014
9741,0.4378
9742,0.56
9743,0.5423
9744,0.3613
9745,0.3704
9746,0.4191
9747,0.4644
9748,0.4563
9749,0.4321
9750,0.5828
9751,0.7103
9752,0.6408
9753,0.7128
9754,0.4074
9755,0.4018
9756,0.4007
9757,0.6849
9758,0.5173
9759,0.5973
9760,0.5458
9761,0.5003
9762,0.3102
9763,0.6278
9764,0.3532
9765,0.716
9766,0.5905
9767,0.5736
9768,0.603
9769,0.5017
9770,0.4317
9771,0.5373
9772,0.5389
9773,0.5666
9774,0.5072
9775,0.6084
9776,0.5458
9777,0.4487
9778,0.8265
9779,0.4641
9780,0.4767
9781,0.3645
9782,0.6156
9783,0.4301
9784,0.4912
9785,0.5094
9786,0.4082
9787,0.4212
9788,0.4583
9789,0.4717
9790,0.7216
9791,0.5613
9792,0.4542
9793,0.3273
9794,0.4102
9795,0.4318
9796,0.3488
9797,0.3438
9798,0.5175
9799,0.3835
9800,0.6751
9801,0.6794
9802,0.6159
9803,0.6931
9804,0.4635
9805,0.3913
9806,0.5998
9807,0.3774
9808,0.4471
9809,0.7833
9810,0.3263
9811,0.5903
9812,0.505
9813,0.5918
9814,0.4292
9815,0.5809
9816,0.384
9817,0.4903
9818,0.5252
9819,0.5753
9820,0.7445
9821,0.5589
9822,0.2995
9823,0.6086
9824,0.4704
9825,0.543
9826,0.5382
9827,0.6108
9828,0.6373
9829,0.6083
9830,0.6071
9831,0.7315
9832,0.4156
9833,0.5092
9834,0.5184
9835,0.5548
9836,0.4116
9837,0.4473
9838,0.4719
9839,0.3785
9840,0.5191
9841,0.4244
9842,0.3703
9843,0.5536
9844,0.3942
9845,0.4026
9846,0.5752
9847,0.3821
9848,0.5015
9849,0.3281
9850,0.4499
9851,0.3361
9852,0.3908
9853,0.5213
9854,0.3563
9855,0.4265
9856,0.4816
9857,0.5803
9858,0.4772
9859,0.3065
9860,0.4325
9861,0.6006
9862,0.3958
9863,0.3191
9864,0.3776
9865,0.3679
9866,0.5385
9867,0.4777
9868,0.5045
9869,0.6677
9870,0.4579
9871,0.7056
9872,0.4779
9873,0.6922
9874,0.4695
9875,0.4873
9876,0.4364
9877,0.5104
9878,0.4148
9879,0.352
9880,0.6473
9881,0.6484
9882,0.6038
9883,0.6939
9884,0.7557
9885,0.4781
9886,0.516
9887,0.6403
9888,0.478
9889,0.4954
9890,0.588
9891,0.4107
9892,0.3537
9893,0.6036
9894,0.4747
9895,0.3374
9896,0.6547
9897,0.4423
9898,0.6673
9899,0.528
9900,0.5762
9901,0.5463
9902,0.5688
9903,0.4071
9904,0.5235
9905,0.4311
9906,0.4648
9907,0.4134
9908,0.6252
9909,0.7101
9910,0.7429
9911,0.5046
9912,0.3289
9913,0.4074
9914,0.6188
9915,0.5027
9916,0.3385
9917,0.7213
9918,0.6762
9919,0.3432
9920,0.2927
9921,0.353
9922,0.6728
9923,0.5607
9924,0.4622
9925,0.5407
9926,0.3836
9927,0.5227
9928,0.503
9929,0.3932
9930,0.3033
9931,0.5302
9932,0.6792
9933,0.6487
9934,0.4597
9935,0.5418
9936,0.8223
9937,0.5033
9938,0.4023
9939,0.5125
9940,0.4697
9941,0.5528
9942,0.4124
9943,0.6014
9944,0.3179
9945,0.5731
9946,0.5481
9947,0.5148
9948,0.4059
9949,0.5524
9950,0.4868
9951,0.3549
9952,0.6276
9953,0.3927
9954,0.5353
9955,0.473
9956,0.4957
9957,0.3994
9958,0.4938
9959,0.3564
9960,0.5266
9961,0.3797
9962,0.4745
9963,0.6617
9964,0.4758
9965,0.469
9966,0.5298
9967,0.2972
9968,0.4709
9969,0.6404
9970,0.3735
9971,0.3984
9972,0.4446
9973,0.4197
9974,0.5964
9975,0.5304
9976,0.4257
9977,0.5898
9978,0.6889
9979,0.3239
9980,0.4522
9981,0.5179
9982,0.7619
9983,0.5725
9984,0.4444
9985,0.4217
9986,0.6267
9987,0.5561
9988,0.496
9989,0.4183
9990,0.5863
9991,0.5344
9992,0.5776
9993,0.4606
9994,0.3805
9995,0.675
9996,0.5658
9997,0.4307
9998,0.6051
9999,0.3539
10000,0.4792
10001,0.3942
10002,0.2914
10003,0.6255
10004,0.2936
10005,0.6647
10006,0.4697
10007,0.3456
10008,0.5819
10009,0.6357
10010,0.3687
10011,0.5863
10012,0.7992
10013,0.4061
10014,0.3871
10015,0.4184
10016,0.4877
10017,0.5238
10018,0.5697
10019,0.3933
10020,0.4959
10021,0.4826
10022,0.4202
10023,0.5376
10024,0.4279
10025,0.4764
10026,0.6416
10027,0.2615
10028,0.6317
10029,0.5335
10030,0.6142
10031,0.4029
10032,0.3873
10033,0.5644
10034,0.4037
10035,0.5773
10036,0.3869
10037,0.5157
10038,0.3063
10039,0.4885
10040,0.5972
10041,0.6457
10042,0.2819
10043,0.8133
10044,0.7613
10045,0.5726
10046,0.5629
10047,0.3614
10048,0.4539
10049,0.4528
10050,0.5009
10051,0.4207
10052,0.5183
10053,0.4587
10054,0.8715
10055,0.6026
10056,0.3352
10057,0.5879
10058,0.3357
10059,0.3957
10060,0.4003
10061,0.5446
10062,0.5902
10063,0.6127
10064,0.4011
10065,0.3973
10066,0.5587
10067,0.4221
10068,0.3443
10069,0.5711
10070,0.4829
10071,0.3724
10072,0.387
10073,0.431
10074,0.3977
10075,0.4119
10076,0.4181
10077,0.4661
10078,0.5971
10079,0.6594
10080,0.3688
10081,0.4818
10082,0.5556
10083,0.5434
10084,0.5106
10085,0.5145
10086,0.4036
10087,0.5035
10088,0.326
10089,0.6834
10090,0.4824
10091,0.3967
10092,0.5114
10093,0.4579
10094,0.6503
10095,0.6404
10096,0.457
10097,0.5018
10098,0.4662
10099,0.5927
10100,0.7828
10101,0.5262
10102,0.3942
10103,0.4248
10104,0.4464
10105,0.686
10106,0.4065
10107,0.5422
10108,0.508
10109,0.7517
10110,0.5538
10111,0.414
10112,0.6914
10113,0.3316
10114,0.4447
10115,0.4445
10116,0.3917
10117,0.2965
10118,0.3889
10119,0.4377
10120,0.5687
10121,0.631
10122,0.635
10123,0.633
10124,0.432
10125,0.7088
10126,0.5
10127,0.4775
10128,0.5417
10129,0.605
10130,0.5453
10131,0.5087
10132,0.4276
10133,0.5864
10134,0.5096
10135,0.5146
10136,0.4743
10137,0.4882
10138,0.3893
10139,0.5852
10140,0.4408
10141,0.6317
10142,0.3797
10143,0.3658
10144,0.6974
10145,0.5211
10146,0.5672
10147,0.7518
10148,0.3897
10149,0.3032
10150,0.6512
10151,0.5538
10152,0.4494
10153,0.6192
10154,0.3505
10155,0.3098
10156,0.4734
10157,0.5086
10158,0.473
10159,0.4557
10160,0.6172
10161,0.3296
10162,0.3966
10163,0.494
10164,0.483
10165,0.3494
10166,0.441
10167,0.5744
10168,0.5734
10169,0.3845
10170,0.8428
10171,0.3921
10172,0.3758
10173,0.4584
10174,0.7209
10175,0.5362
10176,0.5551
10177,0.5254
10178,0.4117
10179,0.5416
10180,0.4286
10181,0.3729
10182,0.3276
10183,0.6515
10184,0.5245
10185,0.4386
10186,0.3528
10187,0.551
10188,0.4385
10189,0.5364
10190,0.5164
10191,0.5668
10192,0.5255
10193,0.6964
10194,0.5326
10195,0.5174
10196,0.7949
10197,0.5544
10198,0.3411
10199,0.4536
10200,0.6233
10201,0.6126
10202,0.6807
10203,0.5056
10204,0.4308
10205,0.6129
10206,0.6747
10207,0.364
10208,0.5446
10209,0.4595
10210,0.3971
10211,0.5844
10212,0.3232
10213,0.5212
10214,0.4139
10215,0.3913
10216,0.3472
10217,0.4225
10218,0.5126
10219,0.5097
10220,0.475
10221,0.6548
10222,0.5229
10223,0.4412
10224,0.4677
10225,0.5285
10226,0.713
10227,0.3883
10228,0.533
10229,0.3509
10230,0.5337
10231,0.3392
10232,0.7163
10233,0.3275
10234,0.5493
10235,0.5969
10236,0.5347
10237,0.6619
10238,0.4826
10239,0.5493
10240,0.4407
10241,0.3412
10242,0.4138
10243,0.4489
10244,0.4471
10245,0.5742
10246,0.4669
10247,0.5522
10248,0.4902
10249,0.3992
10250,0.5322
10251,0.5413
10252,0.4873
10253,0.3945
10254,0.3945
10255,0.401
10256,0.7523
10257,0.6508
10258,0.4176
10259,0.4743
10260,0.5899
10261,0.479
10262,0.5518
10263,0.4661
10264,0.3744
10265,0.4998
10266,0.4453
10267,0.5143
10268,0.5633
10269,0.2987
10270,0.5485
10271,0.416
10272,0.3993
10273,0.3865
10274,0.401
10275,0.4596
10276,0.5664
10277,0.4902
10278,0.3845
10279,0.4256
10280,0.6259
10281,0.3566
10282,0.4377
10283,0.7115
10284,0.506
10285,0.3623
10286,0.4483
10287,0.4657
10288,0.877
10289,0.6146
10290,0.5094
10291,0.5839
10292,0.3533
10293,0.5358
10294,0.3414
10295,0.4758
10296,0.6384
10297,0.4536
10298,0.5389
10299,0.346
10300,0.5796
10301,0.3557
10302,0.5642
10303,0.515
10304,0.7846
10305,0.4313
10306,0.488
10307,0.3297
10308,0.4653
10309,0.509
10310,0.4354
10311,0.617
10312,0.4072
10313,0.534
10314,0.3374
10315,0.3715
10316,0.4876
10317,0.4203
10318,0.549
10319,0.3338
10320,0.5669
10321,0.5438
10322,0.4246
10323,0.6523
10324,0.3242
10325,0.5564
10326,0.4849
10327,0.5091
10328,0.3648
10329,0.4185
10330,0.6098
10331,0.3866
10332,0.371
10333,0.5806
10334,0.4702
10335,0.3448
10336,0.616
10337,0.5133
10338,0.373
10339,0.583
10340,0.3602
10341,0.6221
10342,0.4233
10343,0.49
10344,0.5321
10345,0.453
10346,0.5614
10347,0.6366
10348,0.4175
10349,0.621
10350,0.4246
10351,0.3451
10352,0.3497
10353,0.4875
10354,0.6834
10355,0.4647
10356,0.692
10357,0.269
10358,0.3063
10359,0.601
10360,0.3949
10361,0.5558
10362,0.5754
10363,0.3894
10364,0.6034
10365,0.5813
10366,0.3597
10367,0.5064
10368,0.5572
10369,0.5029
10370,0.5683
10371,0.5705
10372,0.3916
10373,0.5153
10374,0.5157
10375,0.6358
10376,0.6692
10377,0.3831
10378,0.6482
10379,0.5194
10380,0.4994
10381,0.411
10382,0.2942
10383,0.4071
10384,0.4758
10385,0.3263
10386,0.5526
10387,0.4268
10388,0.4764
10389,0.4382
10390,0.5598
10391,0.5084
10392,0.7199
10393,0.8237
10394,0.6563
10395,0.5648
10396,0.7038
10397,0.3983
10398,0.6772
10399,0.4571
10400,0.5934
10401,0.4085
10402,0.3842
10403,0.4935
10404,0.7442
10405,0.3004
10406,0.6401
10407,0.4416
10408,0.4929
10409,0.6135
10410,0.613
10411,0.4733
10412,0.654
10413,0.4972
10414,0.3749
10415,0.4522
10416,0.3771
10417,0.6551
10418,0.4233
10419,0.4912
10420,0.3591
10421,0.4255
10422,0.6339
10423,0.3427
10424,0.4917
10425,0.5774
10426,0.6569
10427,0.432
10428,0.4467
10429,0.4393
10430,0.4967
10431,0.5933
10432,0.5468
10433,0.3178
10434,0.7776
10435,0.4761
10436,0.5381
10437,0.4426
10438,0.4137
10439,0.464
10440,0.3004
10441,0.3726
10442,0.4097
10443,0.5882
10444,0.7055
10445,0.5191
10446,0.6116
10447,0.6516
10448,0.5832
10449,0.6479
10450,0.5857
10451,0.3018
10452,0.49
10453,0.4197
10454,0.4927
10455,0.4796
10456,0.6267
10457,0.7109
10458,0.594
10459,0.6564
10460,0.5848
10461,0.332
10462,0.3412
10463,0.4099
10464,0.3594
10465,0.5225
10466,0.3409
10467,0.4759
10468,0.4723
10469,0.7553
10470,0.6621
10471,0.5624
10472,0.4269
10473,0.5465
10474,0.5078
10475,0.4678
10476,0.5464
10477,0.4659
10478,0.5168
10479,0.3719
10480,0.5935
10481,0.6042
10482,0.4605
10483,0.4937
10484,0.721
10485,0.5132
10486,0.3748
10487,0.6077
10488,0.6715
10489,0.3654
10490,0.3235
10491,0.4247
10492,0.3478
10493,0.3825
10494,0.4577
10495,0.4599
10496,0.4049
10497,0.5881
10498,0.4113
10499,0.5757
10500,0.4172
10501,0.3482
10502,0.5746
10503,0.6359
10504,0.4965
10505,0.3806
10506,0.6763
10507,0.7774
10508,0.3873
10509,0.5988
10510,0.356
10511,0.4889
10512,0.3962
10513,0.38
10514,0.5628
10515,0.5967
10516,0.59
10517,0.4272
10518,0.5606
10519,0.3754
10520,0.4278
10521,0.6587
10522,0.6313
10523,0.4543
10524,0.8474
10525,0.5581
10526,0.3513
10527,0.6991
10528,0.6073
10529,0.3735
10530,0.5807
10531,0.4896
10532,0.5127
10533,0.5512
10534,0.6023
10535,0.3753
10536,0.5976
10537,0.6098
10538,0.6881
10539,0.5366
10540,0.62
10541,0.3972
10542,0.415
10543,0.5111
10544,0.5197
10545,0.424
10546,0.3775
10547,0.4021
10548,0.5575
10549,0.3399
10550,0.4669
10551,0.3343
10552,0.3864
10553,0.5495
10554,0.4842
10555,0.4867
10556,0.4967
10557,0.281
10558,0.3192
10559,0.3879
10560,0.6955
10561,0.5634
10562,0.7139
10563,0.4298
10564,0.6247
10565,0.3322
10566,0.527
10567,0.4502
10568,0.3287
10569,0.4075
10570,0.3062
10571,0.3816
10572,0.72
10573,0.5619
10574,0.4077
10575,0.6782
10576,0.3716
10577,0.446
10578,0.4853
10579,0.6545
10580,0.4439
10581,0.4238
10582,0.4467
10583,0.543
10584,0.3755
10585,0.7352
10586,0.3446
10587,0.5612
10588,0.4056
10589,0.7409
10590,0.7047
10591,0.406
10592,0.4959
10593,0.6977
10594,0.5773
10595,0.6161
10596,0.618
10597,0.4505
10598,0.7154
10599,0.332
10600,0.5522
10601,0.6868
10602,0.4823
10603,0.6221
10604,0.5985
10605,0.4783
10606,0.4172
10607,0.5586
10608,0.3886
10609,0.4641
10610,0.7704
10611,0.5484
10612,0.4029
10613,0.5049
10614,0.4835
10615,0.3551
10616,0.3502
10617,0.4529
10618,0.436
10619,0.7865
10620,0.4954
10621,0.606
10622,0.4261
10623,0.3924
10624,0.4357
10625,0.3707
10626,0.5825
10627,0.4031
10628,0.4256
10629,0.4089
10630,0.3794
10631,0.7082
10632,0.5405
10633,0.738
10634,0.2694
10635,0.461
10636,0.3825
10637,0.4926
10638,0.4068
10639,0.4455
10640,0.3093
10641,0.7377
10642,0.4183
10643,0.5249
10644,0.6165
10645,0.575
10646,0.5609
10647,0.4877
10648,0.4919
10649,0.438
10650,0.5088
10651,0.5685
10652,0.47
10653,0.7315
10654,0.537
10655,0.4339
10656,0.405
10657,0.4525
10658,0.5598
10659,0.5745
10660,0.3061
10661,0.4126
10662,0.5468
10663,0.4833
10664,0.3757
10665,0.4482
10666,0.5675
10667,0.5288
10668,0.3466
10669,0.3003
10670,0.617
10671,0.512
10672,0.5231
10673,0.4038
10674,0.3771
10675,0.4428
10676,0.5977
10677,0.4482
10678,0.4899
10679,0.6097
10680,0.424
10681,0.565
10682,0.5494
10683,0.5564
10684,0.3618
10685,0.4844
10686,0.3881
10687,0.4359
10688,0.4868
10689,0.6685
10690,0.2675
10691,0.7179
10692,0.2675
10693,0.6543
10694,0.4985
10695,0.6485
10696,0.5647
10697,0.5106
10698,0.3973
10699,0.5934
10700,0.6023
10701,0.4808
10702,0.3129
10703,0.4482
10704,0.4621
10705,0.654
10706,0.5892
10707,0.492
10708,0.395
10709,0.3903
10710,0.3343
10711,0.3773
10712,0.5498
10713,0.5643
10714,0.8101
10715,0.4571
10716,0.5673
10717,0.3615
10718,0.4534
10719,0.3473
10720,0.4394
10721,0.3588
10722,0.3626
10723,0.58
10724,0.3791
10725,0.4319
10726,0.2982
10727,0.4633
10728,0.3387
10729,0.3663
10730,0.4673
10731,0.3237
10732,0.6128
10733,0.4929
10734,0.2985
10735,0.3678
10736,0.6312
10737,0.3677
10738,0.4604
10739,0.4804
10740,0.571
10741,0.5696
10742,0.685
10743,0.3704
10744,0.3977
10745,0.3855
10746,0.3725
10747,0.3697
10748,0.3563
10749,0.3911
10750,0.4699
10751,0.6604
10752,0.3965
10753,0.4556
10754,0.5895
10755,0.437
10756,0.5662
10757,0.3453
10758,0.4868
10759,0.5451
10760,0.4492
10761,0.6393
10762,0.4015
10763,0.5169
10764,0.6763
10765,0.4778
10766,0.4423
10767,0.3548
10768,0.4359
10769,0.4815
10770,0.3361
10771,0.5269
10772,0.6043
10773,0.7989
10774,0.5374
10775,0.4801
10776,0.5225
10777,0.3523
10778,0.4569
10779,0.3401
10780,0.4449
10781,0.516
10782,0.5317
10783,0.727
10784,0.537
10785,0.4126
10786,0.4168
10787,0.5723
10788,0.5123
10789,0.5264
10790,0.6169
10791,0.4668
10792,0.5111
10793,0.4439
10794,0.6013
10795,0.5026
10796,0.5603
10797,0.3587
10798,0.5828
10799,0.5051
10800,0.7056
10801,0.3182
10802,0.6298
10803,0.5022
10804,0.3934
10805,0.6081
10806,0.5691
10807,0.3306
10808,0.3549
10809,0.5302
10810,0.3271
10811,0.4916
10812,0.3751
10813,0.5046
10814,0.4419
10815,0.3767
10816,0.4425
10817,0.3666
10818,0.523
10819,0.5273
10820,0.2966
10821,0.5895
10822,0.441
10823,0.5438
10824,0.5099
10825,0.6781
10826,0.606
10827,0.4638
10828,0.6269
10829,0.3431
10830,0.5115
10831,0.3682
10832,0.6557
10833,0.4917
10834,0.3821
10835,0.5531
10836,0.7362
10837,0.402
10838,0.5104
10839,0.5779
10840,0.5731
10841,0.3846
10842,0.5666
10843,0.4745
10844,0.516
10845,0.4376
10846,0.8555
10847,0.5357
10848,0.3511
10849,0.3582
10850,0.3258
10851,0.6968
10852,0.4164
10853,0.4616
10854,0.44
10855,0.6511
10856,0.5364
10857,0.4362
10858,0.3232
10859,0.5857
10860,0.6228
10861,0.3605
10862,0.6007
10863,0.3682
10864,0.6244
10865,0.5129
10866,0.3961
10867,0.492
10868,0.6771
10869,0.3055
10870,0.4725
10871,0.5405
10872,0.7204
10873,0.7824
10874,0.3753
10875,0.6225
10876,0.4981
10877,0.7061
10878,0.3757
10879,0.4344
10880,0.2807
10881,0.4481
10882,0.6257
10883,0.471
10884,0.4064
10885,0.3264
10886,0.5383
10887,0.3522
10888,0.6475
10889,0.4232
10890,0.5029
10891,0.4625
10892,0.3714
10893,0.4283
10894,0.3746
10895,0.5725
10896,0.4021
10897,0.5567
10898,0.3168
10899,0.5507
10900,0.6227
10901,0.6256
10902,0.4755
10903,0.5368
10904,0.4992
10905,0.3705
10906,0.3199
10907,0.5067
10908,0.5437
10909,0.3947
10910,0.4164
10911,0.5437
10912,0.6513
10913,0.427
10914,0.412
10915,0.3058
10916,0.3709
10917,0.4864
10918,0.3271
10919,0.4893
10920,0.6392
10921,0.281
10922,0.556
10923,0.4287
10924,0.5448
10925,0.4674
10926,0.5551
10927,0.6213
10928,0.416
10929,0.4139
10930,0.3767
10931,0.3947
10932,0.4086
10933,0.5313
10934,0.6015
10935,0.4634
10936,0.3488
10937,0.4038
10938,0.6468
10939,0.5742
10940,0.4529
10941,0.5074
10942,0.7052
10943,0.4587
10944,0.618
10945,0.5614
10946,0.5082
10947,0.4628
10948,0.6554
10949,0.5234
10950,0.6612
10951,0.6419
10952,0.7539
10953,0.4779
10954,0.6595
10955,0.3681
10956,0.5156
10957,0.579
10958,0.5495
10959,0.6462
10960,0.7736
10961,0.4801
10962,0.5727
10963,0.4231
10964,0.594
10965,0.4758
10966,0.4258
10967,0.6178
10968,0.4304
10969,0.4784
10970,0.4842
10971,0.4175
10972,0.437
10973,0.3735
10974,0.4829
10975,0.4755
10976,0.5133
10977,0.7225
10978,0.5925
10979,0.3187
10980,0.6285
10981,0.4202
10982,0.3079
10983,0.8033
10984,0.6946
10985,0.5995
10986,0.3915
10987,0.4129
10988,0.4697
10989,0.3908
10990,0.6301
10991,0.7471
10992,0.3875
10993,0.6724
10994,0.4203
10995,0.2831
10996,0.4217
10997,0.4756
10998,0.741
10999,0.5769
11000,0.4925
11001,0.5974
11002,0.3153
11003,0.4641
11004,0.2759
11005,0.6469
11006,0.3982
11007,0.5004
11008,0.4192
11009,0.7453
11010,0.5087
11011,0.3973
11012,0.5054
11013,0.4401
11014,0.5403
11015,0.5221
11016,0.5021
11017,0.3694
11018,0.3422
11019,0.6173
11020,0.4661
11021,0.4726
11022,0.4393
11023,0.5672
11024,0.591
11025,0.5828
11026,0.645
11027,0.4797
11028,0.4896
11029,0.3965
11030,0.6313
11031,0.4537
11032,0.7016
11033,0.3537
11034,0.4272
11035,0.4586
11036,0.5065
11037,0.5683
11038,0.3715
11039,0.3592
11040,0.7068
11041,0.411
11042,0.3065
11043,0.6245
11044,0.412
11045,0.7478
11046,0.5365
11047,0.5069
11048,0.5668
11049,0.6981
11050,0.3472
11051,0.5698
11052,0.6312
11053,0.6515
11054,0.3624
11055,0.3436
11056,0.3235
11057,0.6618
11058,0.5524
11059,0.5886
11060,0.529
11061,0.7259
11062,0.4159
11063,0.5934
11064,0.494
11065,0.388
11066,0.7472
11067,0.4514
11068,0.314
11069,0.5108
11070,0.2703
11071,0.3141
11072,0.59
11073,0.4631
11074,0.3449
11075,0.5022
11076,0.6227
11077,0.5056
11078,0.5748
11079,0.4691
11080,0.8108
11081,0.4519
11082,0.7155
11083,0.6012
11084,0.3411
11085,0.3289
11086,0.4158
11087,0.4577
11088,0.5672
11089,0.5523
11090,0.5379
11091,0.5159
11092,0.3857
11093,0.3497
11094,0.3263
11095,0.47
11096,0.7984
11097,0.5254
11098,0.6939
11099,0.4596
11100,0.5065
11101,0.6992
11102,0.2397
11103,0.3489
11104,0.509
11105,0.5304
11106,0.286
11107,0.5815
11108,0.4483
11109,0.3754
11110,0.6891
11111,0.526
11112,0.5025
11113,0.4919
11114,0.3852
11115,0.5313
11116,0.6516
11117,0.3108
11118,0.4443
11119,0.4328
11120,0.5174
11121,0.4217
11122,0.7451
11123,0.3618
11124,0.3964
11125,0.4786
11126,0.6145
11127,0.4809
11128,0.4091
11129,0.4454
11130,0.5621
11131,0.6781
11132,0.6558
11133,0.4753
11134,0.2617
11135,0.4926
11136,0.6318
11137,0.4766
11138,0.4318
11139,0.3655
11140,0.5919
11141,0.5763
11142,0.482
11143,0.5026
11144,0.3305
11145,0.7697
11146,0.4154
11147,0.4049
11148,0.403
11149,0.7549
11150,0.3826
11151,0.5284
11152,0.4888
11153,0.4051
11154,0.4052
11155,0.5539
11156,0.6117
11157,0.6365
11158,0.5558
11159,0.6585
11160,0.7589
11161,0.3213
11162,0.3763
11163,0.4801
11164,0.5573
11165,0.5007
11166,0.43
11167,0.396
11168,0.4682
11169,0.4796
11170,0.7324
11171,0.5503
11172,0.3764
11173,0.4782
11174,0.6632
11175,0.5378
11176,0.4031
11177,0.7749
11178,0.3989
11179,0.6579
11180,0.4893
11181,0.4671
11182,0.3775
11183,0.5602
11184,0.4534
11185,0.4567
11186,0.3293
11187,0.5755
11188,0.4213
11189,0.3921
11190,0.4086
11191,0.5376
11192,0.6127
11193,0.5337
11194,0.5683
11195,0.4218
11196,0.5709
11197,0.5215
11198,0.3994
11199,0.5965
11200,0.6381
11201,0.6335
11202,0.4946
11203,0.5322
11204,0.5958
11205,0.3798
11206,0.6586
11207,0.4542
11208,0.3797
11209,0.5764
11210,0.3683
11211,0.5092
11212,0.5165
11213,0.4232
11214,0.3251
11215,0.3681
11216,0.4825
11217,0.5523
11218,0.6227
11219,0.614
11220,0.2802
11221,0.5652
11222,0.4641
11223,0.5352
11224,0.384
11225,0.4259
11226,0.3504
11227,0.3751
11228,0.4026
11229,0.5708
11230,0.5146
11231,0.4097
11232,0.5249
11233,0.4096
11234,0.5297
11235,0.3852
11236,0.4571
11237,0.3593
11238,0.6533
11239,0.6281
11240,0.614
11241,0.5338
11242,0.3542
11243,0.4054
11244,0.4352
11245,0.579
11246,0.7262
11247,0.2645
11248,0.4295
11249,0.5474
11250,0.6097
11251,0.3512
11252,0.3154
11253,0.6276
11254,0.7565
11255,0.3386
11256,0.7394
11257,0.625
11258,0.4585
11259,0.4352
11260,0.5505
11261,0.5564
11262,0.6138
11263,0.6144
11264,0.3827
11265,0.4366
11266,0.3031
11267,0.3183
11268,0.4845
11269,0.5918
11270,0.4301
11271,0.655
11272,0.5863
11273,0.4432
11274,0.428
11275,0.5731
11276,0.4917
11277,0.6504
11278,0.4096
11279,0.5456
11280,0.6594
11281,0.8246
11282,0.6811
11283,0.6254
11284,0.541
11285,0.399
11286,0.5361
11287,0.3947
11288,0.3943
11289,0.5706
11290,0.4972
11291,0.4856
11292,0.4597
11293,0.5599
11294,0.3978
11295,0.4214
11296,0.7971
11297,0.5142
11298,0.3699
11299,0.4301
11300,0.4391
11301,0.4488
11302,0.5884
11303,0.637
11304,0.4613
11305,0.4821
11306,0.4913
11307,0.5775
11308,0.4938
11309,0.5592
11310,0.3585
11311,0.4587
11312,0.5574
11313,0.5104
11314,0.3628
11315,0.6404
11316,0.5093
11317,0.465
11318,0.3635
11319,0.4736
11320,0.475
11321,0.5612
11322,0.4025
11323,0.3777
11324,0.4403
11325,0.6135
