,0
9349,0.526
9350,0.552
9351,0.564
9352,0.477
9353,0.585
9354,0.468
9355,0.496
9356,0.422
9357,0.457
9358,0.409
9359,0.469
9360,0.598
9361,0.545
9362,0.48
9363,0.377
9364,0.414
9365,0.501
9366,0.426
9367,0.572
9368,0.455
9369,0.57
9370,0.376
9371,0.587
9372,0.634
9373,0.446
9374,0.407
9375,0.453
9376,0.504
9377,0.444
9378,0.443
9379,0.546
9380,0.374
9381,0.639
9382,0.39
9383,0.47
9384,0.609
9385,0.42
9386,0.572
9387,0.56
9388,0.439
9389,0.371
9390,0.523
9391,0.359
9392,0.559
9393,0.53
9394,0.555
9395,0.428
9396,0.363
9397,0.508
9398,0.511
9399,0.554
9400,0.601
9401,0.552
9402,0.363
9403,0.591
9404,0.502
9405,0.369
9406,0.458
9407,0.546
9408,0.586
9409,0.49
9410,0.498
9411,0.485
9412,0.484
9413,0.412
9414,0.559
9415,0.577
9416,0.485
9417,0.502
9418,0.54
9419,0.382
9420,0.611
9421,0.531
9422,0.629
9423,0.554
9424,0.494
9425,0.446
9426,0.588
9427,0.428
9428,0.544
9429,0.56
9430,0.508
9431,0.573
9432,0.577
9433,0.419
9434,0.603
9435,0.403
9436,0.565
9437,0.398
9438,0.611
9439,0.376
9440,0.461
9441,0.622
9442,0.444
9443,0.361
9444,0.4
9445,0.436
9446,0.575
9447,0.395
9448,0.499
9449,0.553
9450,0.546
9451,0.408
9452,0.468
9453,0.616
9454,0.556
9455,0.594
9456,0.356
9457,0.488
9458,0.483
9459,0.428
9460,0.381
9461,0.633
9462,0.583
9463,0.576
9464,0.616
9465,0.629
9466,0.595
9467,0.56
9468,0.491
9469,0.54
9470,0.43
9471,0.567
9472,0.49
9473,0.426
9474,0.522
9475,0.505
9476,0.545
9477,0.571
9478,0.357
9479,0.636
9480,0.421
9481,0.453
9482,0.396
9483,0.573
9484,0.358
9485,0.479
9486,0.551
9487,0.57
9488,0.392
9489,0.6
9490,0.537
9491,0.468
9492,0.556
9493,0.602
9494,0.446
9495,0.38
9496,0.356
9497,0.525
9498,0.605
9499,0.625
9500,0.548
9501,0.612
9502,0.399
9503,0.38
9504,0.503
9505,0.556
9506,0.58
9507,0.544
9508,0.355
9509,0.64
9510,0.55
9511,0.506
9512,0.383
9513,0.617
9514,0.426
9515,0.536
9516,0.563
9517,0.491
9518,0.428
9519,0.477
9520,0.48
9521,0.499
9522,0.378
9523,0.389
9524,0.644
9525,0.591
9526,0.37
9527,0.396
9528,0.585
9529,0.498
9530,0.634
9531,0.52
9532,0.474
9533,0.417
9534,0.527
9535,0.358
9536,0.402
9537,0.523
9538,0.509
9539,0.555
9540,0.515
9541,0.609
9542,0.566
9543,0.36
9544,0.638
9545,0.383
9546,0.624
9547,0.42
9548,0.63
9549,0.501
9550,0.579
9551,0.48
9552,0.439
9553,0.533
9554,0.439
9555,0.586
9556,0.574
9557,0.562
9558,0.557
9559,0.437
9560,0.553
9561,0.601
9562,0.418
9563,0.613
9564,0.414
9565,0.457
9566,0.394
9567,0.568
9568,0.612
9569,0.436
9570,0.436
9571,0.512
9572,0.621
9573,0.461
9574,0.371
9575,0.564
9576,0.435
9577,0.439
9578,0.482
9579,0.391
9580,0.398
9581,0.621
9582,0.387
9583,0.414
9584,0.36
9585,0.353
9586,0.4
9587,0.609
9588,0.374
9589,0.392
9590,0.416
9591,0.503
9592,0.501
9593,0.463
9594,0.426
9595,0.573
9596,0.555
9597,0.429
9598,0.487
9599,0.45
9600,0.382
9601,0.63
9602,0.564
9603,0.51
9604,0.584
9605,0.589
9606,0.557
9607,0.468
9608,0.644
9609,0.636
9610,0.624
9611,0.52
9612,0.46
9613,0.511
9614,0.462
9615,0.416
9616,0.486
9617,0.42
9618,0.608
9619,0.515
9620,0.575
9621,0.485
9622,0.49
9623,0.608
9624,0.424
9625,0.624
9626,0.448
9627,0.462
9628,0.639
9629,0.423
9630,0.484
9631,0.515
9632,0.375
9633,0.475
9634,0.482
9635,0.576
9636,0.639
9637,0.646
9638,0.444
9639,0.634
9640,0.532
9641,0.46
9642,0.553
9643,0.361
9644,0.458
9645,0.529
9646,0.573
9647,0.632
9648,0.484
9649,0.553
9650,0.569
9651,0.599
9652,0.587
9653,0.401
9654,0.456
9655,0.541
9656,0.604
9657,0.483
9658,0.415
9659,0.402
9660,0.543
9661,0.494
9662,0.419
9663,0.471
9664,0.543
9665,0.411
9666,0.596
9667,0.568
9668,0.572
9669,0.431
9670,0.381
9671,0.533
9672,0.532
9673,0.364
9674,0.502
9675,0.649
9676,0.636
9677,0.56
9678,0.429
9679,0.471
9680,0.445
9681,0.38
9682,0.553
9683,0.502
9684,0.539
9685,0.483
9686,0.449
9687,0.411
9688,0.51
9689,0.406
9690,0.5
9691,0.363
9692,0.53
9693,0.562
9694,0.548
9695,0.364
9696,0.463
9697,0.443
9698,0.484
9699,0.494
9700,0.481
9701,0.55
9702,0.476
9703,0.571
9704,0.537
9705,0.394
9706,0.609
9707,0.465
9708,0.603
9709,0.587
9710,0.375
9711,0.515
9712,0.427
9713,0.522
9714,0.453
9715,0.608
9716,0.433
9717,0.633
9718,0.582
9719,0.37
9720,0.524
9721,0.458
9722,0.615
9723,0.595
9724,0.505
9725,0.465
9726,0.481
9727,0.358
9728,0.351
9729,0.647
9730,0.468
9731,0.466
9732,0.515
9733,0.404
9734,0.548
9735,0.367
9736,0.533
9737,0.517
9738,0.549
9739,0.553
9740,0.475
9741,0.361
9742,0.619
9743,0.52
9744,0.412
9745,0.541
9746,0.482
9747,0.385
9748,0.498
9749,0.585
9750,0.529
9751,0.368
9752,0.514
9753,0.419
9754,0.421
9755,0.611
9756,0.555
9757,0.371
9758,0.605
9759,0.49
9760,0.599
9761,0.567
9762,0.444
9763,0.499
9764,0.372
9765,0.386
9766,0.568
9767,0.481
9768,0.612
9769,0.382
9770,0.607
9771,0.488
9772,0.411
9773,0.451
9774,0.528
9775,0.489
9776,0.559
9777,0.549
9778,0.586
9779,0.4
9780,0.459
9781,0.401
9782,0.647
9783,0.492
9784,0.44
9785,0.482
9786,0.482
9787,0.472
9788,0.501
9789,0.485
9790,0.607
9791,0.583
9792,0.496
9793,0.633
9794,0.523
9795,0.514
9796,0.39
9797,0.625
9798,0.51
9799,0.65
9800,0.577
9801,0.521
9802,0.59
9803,0.57
9804,0.444
9805,0.477
9806,0.438
9807,0.536
9808,0.436
9809,0.532
9810,0.381
9811,0.379
9812,0.588
9813,0.558
9814,0.486
9815,0.589
9816,0.39
9817,0.505
9818,0.44
9819,0.586
9820,0.62
9821,0.589
9822,0.375
9823,0.437
9824,0.431
9825,0.454
9826,0.597
9827,0.437
9828,0.592
9829,0.455
9830,0.645
9831,0.38
9832,0.447
9833,0.521
9834,0.515
9835,0.542
9836,0.538
9837,0.584
9838,0.428
9839,0.527
9840,0.526
9841,0.646
9842,0.445
9843,0.358
9844,0.463
9845,0.477
9846,0.512
9847,0.602
9848,0.531
9849,0.362
9850,0.355
9851,0.497
9852,0.477
9853,0.488
9854,0.377
9855,0.577
9856,0.428
9857,0.634
9858,0.432
9859,0.41
9860,0.503
9861,0.368
9862,0.494
9863,0.433
9864,0.417
9865,0.488
9866,0.613
9867,0.589
9868,0.486
9869,0.496
9870,0.389
9871,0.588
9872,0.353
9873,0.487
9874,0.484
9875,0.595
9876,0.515
9877,0.384
9878,0.505
9879,0.464
9880,0.643
9881,0.433
9882,0.437
9883,0.61
9884,0.643
9885,0.354
9886,0.476
9887,0.435
9888,0.631
9889,0.637
9890,0.59
9891,0.514
9892,0.374
9893,0.44
9894,0.373
9895,0.454
9896,0.598
9897,0.381
9898,0.644
9899,0.543
9900,0.472
9901,0.562
9902,0.637
9903,0.501
9904,0.649
9905,0.463
9906,0.445
9907,0.488
9908,0.639
9909,0.485
9910,0.636
9911,0.482
9912,0.369
9913,0.387
9914,0.555
9915,0.468
9916,0.434
9917,0.568
9918,0.635
9919,0.54
9920,0.376
9921,0.399
9922,0.579
9923,0.399
9924,0.607
9925,0.521
9926,0.424
9927,0.479
9928,0.612
9929,0.648
9930,0.351
9931,0.382
9932,0.598
9933,0.635
9934,0.362
9935,0.646
9936,0.611
9937,0.468
9938,0.368
9939,0.423
9940,0.528
9941,0.592
9942,0.478
9943,0.515
9944,0.397
9945,0.44
9946,0.578
9947,0.364
9948,0.418
9949,0.455
9950,0.476
9951,0.351
9952,0.604
9953,0.515
9954,0.503
9955,0.489
9956,0.423
9957,0.369
9958,0.521
9959,0.492
9960,0.477
9961,0.521
9962,0.488
9963,0.374
9964,0.48
9965,0.627
9966,0.612
9967,0.501
9968,0.44
9969,0.649
9970,0.432
9971,0.442
9972,0.456
9973,0.443
9974,0.57
9975,0.361
9976,0.474
9977,0.353
9978,0.635
9979,0.643
9980,0.435
9981,0.466
9982,0.619
9983,0.441
9984,0.425
9985,0.502
9986,0.63
9987,0.558
9988,0.631
9989,0.485
9990,0.602
9991,0.49
9992,0.589
9993,0.459
9994,0.396
9995,0.644
9996,0.441
9997,0.381
9998,0.551
9999,0.371
10000,0.528
10001,0.451
10002,0.427
10003,0.628
10004,0.38
10005,0.471
10006,0.524
10007,0.399
10008,0.455
10009,0.474
10010,0.432
10011,0.616
10012,0.625
10013,0.491
10014,0.42
10015,0.476
10016,0.435
10017,0.436
10018,0.42
10019,0.359
10020,0.517
10021,0.633
10022,0.428
10023,0.434
10024,0.436
10025,0.527
10026,0.595
10027,0.626
10028,0.585
10029,0.4
10030,0.595
10031,0.47
10032,0.357
10033,0.512
10034,0.385
10035,0.408
10036,0.403
10037,0.368
10038,0.35
10039,0.495
10040,0.572
10041,0.55
10042,0.351
10043,0.594
10044,0.573
10045,0.613
10046,0.539
10047,0.647
10048,0.519
10049,0.591
10050,0.499
10051,0.414
10052,0.588
10053,0.567
10054,0.643
10055,0.611
10056,0.425
10057,0.497
10058,0.433
10059,0.515
10060,0.355
10061,0.63
10062,0.449
10063,0.432
10064,0.373
10065,0.418
10066,0.579
10067,0.399
10068,0.36
10069,0.444
10070,0.556
10071,0.523
10072,0.358
10073,0.481
10074,0.553
10075,0.422
10076,0.455
10077,0.399
10078,0.449
10079,0.367
10080,0.449
10081,0.614
10082,0.521
10083,0.648
10084,0.65
10085,0.38
10086,0.493
10087,0.51
10088,0.383
10089,0.551
10090,0.509
10091,0.408
10092,0.562
10093,0.515
10094,0.596
10095,0.499
10096,0.474
10097,0.531
10098,0.481
10099,0.41
10100,0.637
10101,0.632
10102,0.428
10103,0.437
10104,0.521
10105,0.642
10106,0.445
10107,0.569
10108,0.573
10109,0.484
10110,0.587
10111,0.407
10112,0.619
10113,0.633
10114,0.417
10115,0.354
10116,0.482
10117,0.426
10118,0.461
10119,0.523
10120,0.497
10121,0.639
10122,0.613
10123,0.383
10124,0.489
10125,0.607
10126,0.421
10127,0.446
10128,0.569
10129,0.426
10130,0.528
10131,0.529
10132,0.449
10133,0.516
10134,0.641
10135,0.393
10136,0.474
10137,0.365
10138,0.439
10139,0.491
10140,0.474
10141,0.353
10142,0.366
10143,0.487
10144,0.549
10145,0.499
10146,0.554
10147,0.434
10148,0.434
10149,0.495
10150,0.509
10151,0.519
10152,0.416
10153,0.507
10154,0.491
10155,0.542
10156,0.497
10157,0.405
10158,0.544
10159,0.565
10160,0.624
10161,0.382
10162,0.407
10163,0.514
10164,0.481
10165,0.431
10166,0.468
10167,0.514
10168,0.462
10169,0.513
10170,0.641
10171,0.456
10172,0.362
10173,0.605
10174,0.529
10175,0.584
10176,0.565
10177,0.473
10178,0.418
10179,0.35
10180,0.406
10181,0.354
10182,0.361
10183,0.564
10184,0.46
10185,0.442
10186,0.357
10187,0.45
10188,0.494
10189,0.607
10190,0.449
10191,0.646
10192,0.608
10193,0.363
10194,0.491
10195,0.582
10196,0.636
10197,0.547
10198,0.403
10199,0.558
10200,0.598
10201,0.605
10202,0.57
10203,0.385
10204,0.408
10205,0.632
10206,0.523
10207,0.559
10208,0.436
10209,0.58
10210,0.489
10211,0.429
10212,0.362
10213,0.563
10214,0.448
10215,0.424
10216,0.392
10217,0.422
10218,0.387
10219,0.536
10220,0.435
10221,0.458
10222,0.563
10223,0.638
10224,0.437
10225,0.547
10226,0.638
10227,0.602
10228,0.65
10229,0.4
10230,0.459
10231,0.407
10232,0.619
10233,0.397
10234,0.615
10235,0.48
10236,0.479
10237,0.613
10238,0.468
10239,0.377
10240,0.535
10241,0.547
10242,0.502
10243,0.628
10244,0.374
10245,0.544
10246,0.36
10247,0.423
10248,0.433
10249,0.475
10250,0.512
10251,0.475
10252,0.404
10253,0.356
10254,0.434
10255,0.427
10256,0.545
10257,0.468
10258,0.504
10259,0.361
10260,0.423
10261,0.616
10262,0.4
10263,0.495
10264,0.386
10265,0.365
10266,0.468
10267,0.477
10268,0.579
10269,0.395
10270,0.502
10271,0.524
10272,0.378
10273,0.581
10274,0.46
10275,0.611
10276,0.548
10277,0.603
10278,0.429
10279,0.392
10280,0.612
10281,0.521
10282,0.518
10283,0.55
10284,0.565
10285,0.407
10286,0.419
10287,0.485
10288,0.647
10289,0.563
10290,0.619
10291,0.635
10292,0.408
10293,0.464
10294,0.388
10295,0.368
10296,0.568
10297,0.553
10298,0.583
10299,0.483
10300,0.624
10301,0.635
10302,0.606
10303,0.351
10304,0.584
10305,0.605
10306,0.468
10307,0.584
10308,0.515
10309,0.408
10310,0.497
10311,0.548
10312,0.517
10313,0.638
10314,0.458
10315,0.424
10316,0.38
10317,0.401
10318,0.556
10319,0.512
10320,0.556
10321,0.388
10322,0.394
10323,0.529
10324,0.381
10325,0.521
10326,0.381
10327,0.417
10328,0.425
10329,0.4
10330,0.547
10331,0.642
10332,0.405
10333,0.547
10334,0.412
10335,0.562
10336,0.583
10337,0.585
10338,0.534
10339,0.61
10340,0.44
10341,0.649
10342,0.477
10343,0.611
10344,0.585
10345,0.595
10346,0.6
10347,0.51
10348,0.471
10349,0.609
10350,0.413
10351,0.577
10352,0.351
10353,0.522
10354,0.552
10355,0.408
10356,0.645
10357,0.424
10358,0.391
10359,0.553
10360,0.366
10361,0.604
10362,0.565
10363,0.642
10364,0.458
10365,0.378
10366,0.369
10367,0.373
10368,0.438
10369,0.458
10370,0.491
10371,0.481
10372,0.424
10373,0.391
10374,0.424
10375,0.37
10376,0.594
10377,0.618
10378,0.642
10379,0.48
10380,0.639
10381,0.634
10382,0.36
10383,0.446
10384,0.527
10385,0.503
10386,0.483
10387,0.476
10388,0.571
10389,0.462
10390,0.628
10391,0.613
10392,0.637
10393,0.388
10394,0.609
10395,0.615
10396,0.602
10397,0.427
10398,0.634
10399,0.45
10400,0.562
10401,0.401
10402,0.419
10403,0.416
10404,0.644
10405,0.519
10406,0.634
10407,0.635
10408,0.635
10409,0.433
10410,0.485
10411,0.507
10412,0.581
10413,0.44
10414,0.352
10415,0.508
10416,0.414
10417,0.518
10418,0.367
10419,0.419
10420,0.385
10421,0.59
10422,0.643
10423,0.424
10424,0.442
10425,0.421
10426,0.492
10427,0.459
10428,0.576
10429,0.409
10430,0.512
10431,0.572
10432,0.648
10433,0.433
10434,0.636
10435,0.422
10436,0.623
10437,0.617
10438,0.533
10439,0.435
10440,0.38
10441,0.628
10442,0.507
10443,0.642
10444,0.58
10445,0.387
10446,0.568
10447,0.585
10448,0.643
10449,0.353
10450,0.607
10451,0.552
10452,0.499
10453,0.522
10454,0.471
10455,0.6
10456,0.645
10457,0.51
10458,0.608
10459,0.596
10460,0.56
10461,0.415
10462,0.354
10463,0.503
10464,0.367
10465,0.353
10466,0.428
10467,0.352
10468,0.542
10469,0.5
10470,0.56
10471,0.528
10472,0.42
10473,0.608
10474,0.598
10475,0.604
10476,0.622
10477,0.476
10478,0.548
10479,0.623
10480,0.462
10481,0.614
10482,0.44
10483,0.483
10484,0.635
10485,0.499
10486,0.428
10487,0.625
10488,0.534
10489,0.361
10490,0.369
10491,0.355
10492,0.364
10493,0.585
10494,0.396
10495,0.425
10496,0.453
10497,0.434
10498,0.453
10499,0.473
10500,0.43
10501,0.392
10502,0.559
10503,0.531
10504,0.591
10505,0.504
10506,0.636
10507,0.361
10508,0.411
10509,0.568
10510,0.352
10511,0.429
10512,0.444
10513,0.39
10514,0.626
10515,0.614
10516,0.531
10517,0.574
10518,0.481
10519,0.487
10520,0.422
10521,0.583
10522,0.473
10523,0.475
10524,0.617
10525,0.634
10526,0.474
10527,0.645
10528,0.557
10529,0.393
10530,0.462
10531,0.352
10532,0.493
10533,0.409
10534,0.523
10535,0.484
10536,0.554
10537,0.463
10538,0.502
10539,0.61
10540,0.635
10541,0.593
10542,0.531
10543,0.625
10544,0.571
10545,0.581
10546,0.374
10547,0.544
10548,0.468
10549,0.362
10550,0.526
10551,0.398
10552,0.431
10553,0.416
10554,0.458
10555,0.527
10556,0.492
10557,0.41
10558,0.399
10559,0.521
10560,0.57
10561,0.524
10562,0.639
10563,0.403
10564,0.619
10565,0.442
10566,0.428
10567,0.492
10568,0.418
10569,0.538
10570,0.375
10571,0.495
10572,0.646
10573,0.515
10574,0.392
10575,0.453
10576,0.359
10577,0.445
10578,0.52
10579,0.376
10580,0.44
10581,0.647
10582,0.409
10583,0.403
10584,0.481
10585,0.359
10586,0.355
10587,0.62
10588,0.601
10589,0.565
10590,0.646
10591,0.587
10592,0.565
10593,0.418
10594,0.564
10595,0.396
10596,0.616
10597,0.618
10598,0.643
10599,0.419
10600,0.647
10601,0.5
10602,0.442
10603,0.494
10604,0.546
10605,0.452
10606,0.486
10607,0.514
10608,0.455
10609,0.521
10610,0.643
10611,0.435
10612,0.507
10613,0.529
10614,0.397
10615,0.531
10616,0.383
10617,0.397
10618,0.496
10619,0.638
10620,0.561
10621,0.625
10622,0.448
10623,0.408
10624,0.501
10625,0.46
10626,0.482
10627,0.381
10628,0.484
10629,0.544
10630,0.373
10631,0.369
10632,0.545
10633,0.537
10634,0.376
10635,0.371
10636,0.472
10637,0.405
10638,0.441
10639,0.372
10640,0.367
10641,0.362
10642,0.393
10643,0.412
10644,0.548
10645,0.642
10646,0.536
10647,0.514
10648,0.603
10649,0.485
10650,0.553
10651,0.593
10652,0.381
10653,0.505
10654,0.576
10655,0.388
10656,0.599
10657,0.39
10658,0.45
10659,0.64
10660,0.352
10661,0.421
10662,0.594
10663,0.51
10664,0.397
10665,0.457
10666,0.471
10667,0.589
10668,0.371
10669,0.486
10670,0.599
10671,0.601
10672,0.513
10673,0.499
10674,0.462
10675,0.582
10676,0.517
10677,0.485
10678,0.607
10679,0.362
10680,0.447
10681,0.355
10682,0.474
10683,0.588
10684,0.361
10685,0.625
10686,0.407
10687,0.612
10688,0.436
10689,0.587
10690,0.357
10691,0.421
10692,0.35
10693,0.565
10694,0.497
10695,0.399
10696,0.553
10697,0.357
10698,0.486
10699,0.475
10700,0.599
10701,0.609
10702,0.356
10703,0.4
10704,0.418
10705,0.572
10706,0.461
10707,0.59
10708,0.486
10709,0.42
10710,0.433
10711,0.49
10712,0.49
10713,0.553
10714,0.642
10715,0.538
10716,0.6
10717,0.48
10718,0.518
10719,0.362
10720,0.536
10721,0.588
10722,0.438
10723,0.55
10724,0.356
10725,0.384
10726,0.354
10727,0.627
10728,0.437
10729,0.414
10730,0.429
10731,0.593
10732,0.573
10733,0.379
10734,0.413
10735,0.577
10736,0.538
10737,0.436
10738,0.479
10739,0.5
10740,0.455
10741,0.624
10742,0.55
10743,0.577
10744,0.448
10745,0.609
10746,0.38
10747,0.639
10748,0.445
10749,0.446
10750,0.377
10751,0.412
10752,0.493
10753,0.483
10754,0.58
10755,0.504
10756,0.581
10757,0.356
10758,0.497
10759,0.414
10760,0.464
10761,0.416
10762,0.465
10763,0.64
10764,0.634
10765,0.453
10766,0.645
10767,0.401
10768,0.407
10769,0.501
10770,0.376
10771,0.641
10772,0.502
10773,0.359
10774,0.56
10775,0.526
10776,0.442
10777,0.469
10778,0.433
10779,0.629
10780,0.42
10781,0.632
10782,0.629
10783,0.565
10784,0.567
10785,0.626
10786,0.59
10787,0.441
10788,0.485
10789,0.604
10790,0.64
10791,0.54
10792,0.411
10793,0.418
10794,0.609
10795,0.646
10796,0.438
10797,0.642
10798,0.441
10799,0.446
10800,0.502
10801,0.354
10802,0.599
10803,0.4
10804,0.433
10805,0.357
10806,0.632
10807,0.588
10808,0.363
10809,0.554
10810,0.376
10811,0.626
10812,0.413
10813,0.617
10814,0.426
10815,0.372
10816,0.386
10817,0.474
10818,0.422
10819,0.638
10820,0.386
10821,0.591
10822,0.487
10823,0.467
10824,0.523
10825,0.46
10826,0.585
10827,0.62
10828,0.64
10829,0.508
10830,0.446
10831,0.562
10832,0.558
10833,0.603
10834,0.361
10835,0.53
10836,0.577
10837,0.507
10838,0.582
10839,0.428
10840,0.576
10841,0.562
10842,0.492
10843,0.504
10844,0.496
10845,0.412
10846,0.642
10847,0.648
10848,0.446
10849,0.57
10850,0.402
10851,0.406
10852,0.525
10853,0.603
10854,0.372
10855,0.353
10856,0.584
10857,0.509
10858,0.363
10859,0.488
10860,0.548
10861,0.515
10862,0.619
10863,0.485
10864,0.639
10865,0.368
10866,0.374
10867,0.556
10868,0.605
10869,0.552
10870,0.548
10871,0.404
10872,0.65
10873,0.469
10874,0.487
10875,0.457
10876,0.539
10877,0.509
10878,0.387
10879,0.511
10880,0.367
10881,0.587
10882,0.548
10883,0.374
10884,0.47
10885,0.548
10886,0.458
10887,0.428
10888,0.472
10889,0.497
10890,0.487
10891,0.399
10892,0.546
10893,0.384
10894,0.383
10895,0.635
10896,0.427
10897,0.467
10898,0.379
10899,0.436
10900,0.532
10901,0.462
10902,0.478
10903,0.382
10904,0.464
10905,0.608
10906,0.397
10907,0.501
10908,0.493
10909,0.417
10910,0.44
10911,0.574
10912,0.622
10913,0.599
10914,0.352
10915,0.605
10916,0.507
10917,0.501
10918,0.385
10919,0.629
10920,0.541
10921,0.37
10922,0.557
10923,0.392
10924,0.482
10925,0.558
10926,0.59
10927,0.402
10928,0.387
10929,0.423
10930,0.38
10931,0.543
10932,0.469
10933,0.46
10934,0.536
10935,0.51
10936,0.352
10937,0.647
10938,0.571
10939,0.458
10940,0.565
10941,0.608
10942,0.598
10943,0.508
10944,0.637
10945,0.634
10946,0.492
10947,0.377
10948,0.533
10949,0.35
10950,0.543
10951,0.393
10952,0.594
10953,0.48
10954,0.566
10955,0.634
10956,0.424
10957,0.374
10958,0.462
10959,0.457
10960,0.622
10961,0.648
10962,0.589
10963,0.552
10964,0.622
10965,0.381
10966,0.393
10967,0.43
10968,0.401
10969,0.445
10970,0.551
10971,0.647
10972,0.385
10973,0.394
10974,0.496
10975,0.5
10976,0.453
10977,0.42
10978,0.57
10979,0.455
10980,0.56
10981,0.376
10982,0.368
10983,0.469
10984,0.629
10985,0.554
10986,0.452
10987,0.482
10988,0.433
10989,0.597
10990,0.635
10991,0.427
10992,0.362
10993,0.628
10994,0.416
10995,0.433
10996,0.517
10997,0.449
10998,0.578
10999,0.416
11000,0.578
11001,0.403
11002,0.371
11003,0.459
11004,0.357
11005,0.615
11006,0.385
11007,0.425
11008,0.461
11009,0.42
11010,0.544
11011,0.408
11012,0.47
11013,0.469
11014,0.474
11015,0.636
11016,0.425
11017,0.449
11018,0.5
11019,0.631
11020,0.38
11021,0.457
11022,0.363
11023,0.517
11024,0.588
11025,0.384
11026,0.617
11027,0.371
11028,0.544
11029,0.562
11030,0.49
11031,0.42
11032,0.549
11033,0.501
11034,0.384
11035,0.396
11036,0.458
11037,0.443
11038,0.354
11039,0.638
11040,0.575
11041,0.421
11042,0.449
11043,0.564
11044,0.522
11045,0.4
11046,0.479
11047,0.632
11048,0.624
11049,0.361
11050,0.441
11051,0.631
11052,0.554
11053,0.527
11054,0.367
11055,0.388
11056,0.353
11057,0.411
11058,0.605
11059,0.401
11060,0.551
11061,0.413
11062,0.469
11063,0.57
11064,0.404
11065,0.578
11066,0.627
11067,0.526
11068,0.395
11069,0.555
11070,0.359
11071,0.617
11072,0.504
11073,0.648
11074,0.432
11075,0.47
11076,0.596
11077,0.464
11078,0.649
11079,0.641
11080,0.635
11081,0.609
11082,0.643
11083,0.621
11084,0.41
11085,0.647
11086,0.498
11087,0.466
11088,0.539
11089,0.499
11090,0.397
11091,0.442
11092,0.377
11093,0.627
11094,0.373
11095,0.484
11096,0.627
11097,0.53
11098,0.565
11099,0.381
11100,0.467
11101,0.541
11102,0.36
11103,0.53
11104,0.61
11105,0.599
11106,0.362
11107,0.591
11108,0.422
11109,0.574
11110,0.632
11111,0.457
11112,0.516
11113,0.566
11114,0.502
11115,0.563
11116,0.61
11117,0.49
11118,0.401
11119,0.419
11120,0.591
11121,0.563
11122,0.618
11123,0.543
11124,0.486
11125,0.39
11126,0.642
11127,0.501
11128,0.459
11129,0.506
11130,0.479
11131,0.433
11132,0.539
11133,0.632
11134,0.35
11135,0.611
11136,0.634
11137,0.629
11138,0.354
11139,0.432
11140,0.51
11141,0.645
11142,0.521
11143,0.579
11144,0.401
11145,0.478
11146,0.36
11147,0.419
11148,0.421
11149,0.396
11150,0.394
11151,0.481
11152,0.538
11153,0.384
11154,0.397
11155,0.552
11156,0.574
11157,0.521
11158,0.622
11159,0.565
11160,0.586
11161,0.555
11162,0.354
11163,0.505
11164,0.48
11165,0.469
11166,0.544
11167,0.489
11168,0.401
11169,0.601
11170,0.611
11171,0.428
11172,0.491
11173,0.525
11174,0.527
11175,0.525
11176,0.421
11177,0.352
11178,0.366
11179,0.404
11180,0.519
11181,0.627
11182,0.397
11183,0.42
11184,0.451
11185,0.615
11186,0.411
11187,0.595
11188,0.419
11189,0.428
11190,0.427
11191,0.543
11192,0.517
11193,0.579
11194,0.539
11195,0.466
11196,0.501
11197,0.446
11198,0.444
11199,0.648
11200,0.577
11201,0.612
11202,0.482
11203,0.377
11204,0.546
11205,0.378
11206,0.626
11207,0.52
11208,0.367
11209,0.64
11210,0.395
11211,0.528
11212,0.472
11213,0.631
11214,0.377
11215,0.424
11216,0.474
11217,0.439
11218,0.644
11219,0.555
11220,0.351
11221,0.556
11222,0.409
11223,0.634
11224,0.374
11225,0.493
11226,0.356
11227,0.39
11228,0.488
11229,0.625
11230,0.506
11231,0.648
11232,0.48
11233,0.395
11234,0.476
11235,0.601
11236,0.464
11237,0.568
11238,0.557
11239,0.456
11240,0.609
11241,0.593
11242,0.45
11243,0.413
11244,0.373
11245,0.642
11246,0.594
11247,0.601
11248,0.506
11249,0.507
11250,0.551
11251,0.608
11252,0.436
11253,0.368
11254,0.643
11255,0.579
11256,0.585
11257,0.43
11258,0.502
11259,0.578
11260,0.644
11261,0.506
11262,0.52
11263,0.426
11264,0.365
11265,0.633
11266,0.398
11267,0.594
11268,0.532
11269,0.559
11270,0.501
11271,0.561
11272,0.589
11273,0.58
11274,0.515
11275,0.572
11276,0.543
11277,0.428
11278,0.428
11279,0.413
11280,0.517
11281,0.414
11282,0.62
11283,0.532
11284,0.472
11285,0.409
11286,0.575
11287,0.395
11288,0.37
11289,0.398
11290,0.528
11291,0.357
11292,0.486
11293,0.54
11294,0.449
11295,0.48
11296,0.649
11297,0.427
11298,0.458
11299,0.405
11300,0.579
11301,0.443
11302,0.649
11303,0.476
11304,0.438
11305,0.588
11306,0.479
11307,0.615
11308,0.634
11309,0.454
11310,0.427
11311,0.411
11312,0.578
11313,0.532
11314,0.351
11315,0.585
11316,0.574
11317,0.383
11318,0.363
11319,0.618
11320,0.499
11321,0.594
11322,0.455
11323,0.635
11324,0.489
11325,0.476
11326,0.58
11327,0.375
11328,0.577
11329,0.475
11330,0.437
11331,0.609
11332,0.606
11333,0.391
11334,0.552
11335,0.592
11336,0.394
11337,0.46
11338,0.409
11339,0.365
11340,0.467
11341,0.497
11342,0.451
11343,0.569
11344,0.643
11345,0.416
11346,0.485
11347,0.464
