,0
9696,0.3485
9697,0.5112
9698,0.5451
9699,0.7876
9700,0.4808
9701,0.6555
9702,0.4824
9703,0.5903
9704,0.5461
9705,0.6047
9706,0.6701
9707,0.4735
9708,0.6327
9709,0.3831
9710,0.3924
9711,0.5211
9712,0.3905
9713,0.3704
9714,0.3277
9715,0.6288
9716,0.4147
9717,0.6897
9718,0.4581
9719,0.5151
9720,0.5477
9721,0.4465
9722,0.5887
9723,0.5364
9724,0.4961
9725,0.5427
9726,0.3673
9727,0.5527
9728,0.408
9729,0.3548
9730,0.5882
9731,0.5019
9732,0.476
9733,0.4208
9734,0.6007
9735,0.4599
9736,0.5613
9737,0.4665
9738,0.7176
9739,0.5633
9740,0.6808
9741,0.3487
9742,0.588
9743,0.4958
9744,0.3735
9745,0.357
9746,0.4446
9747,0.4428
9748,0.5189
9749,0.3643
9750,0.4992
9751,0.7259
9752,0.6044
9753,0.5634
9754,0.3887
9755,0.4641
9756,0.4265
9757,0.8331
9758,0.5684
9759,0.5587
9760,0.5481
9761,0.553
9762,0.2751
9763,0.5184
9764,0.3288
9765,0.6887
9766,0.5565
9767,0.5529
9768,0.5978
9769,0.4981
9770,0.4253
9771,0.4124
9772,0.5191
9773,0.568
9774,0.5152
9775,0.6172
9776,0.61
9777,0.3956
9778,0.7374
9779,0.4265
9780,0.511
9781,0.4089
9782,0.6893
9783,0.4067
9784,0.5206
9785,0.4536
9786,0.4649
9787,0.3542
9788,0.4623
9789,0.3848
9790,0.686
9791,0.4851
9792,0.5214
9793,0.3241
9794,0.4408
9795,0.5107
9796,0.3338
9797,0.2911
9798,0.5229
9799,0.4099
9800,0.6177
9801,0.7664
9802,0.5428
9803,0.7198
9804,0.4519
9805,0.3857
9806,0.6253
9807,0.34
9808,0.418
9809,0.8238
9810,0.2783
9811,0.5374
9812,0.5593
9813,0.5141
9814,0.4215
9815,0.5226
9816,0.3546
9817,0.4577
9818,0.5223
9819,0.5332
9820,0.8247
9821,0.6771
9822,0.2887
9823,0.6006
9824,0.4021
9825,0.5472
9826,0.5975
9827,0.6038
9828,0.5527
9829,0.6737
9830,0.6752
9831,0.8237
9832,0.3768
9833,0.4031
9834,0.47
9835,0.4981
9836,0.4345
9837,0.4366
9838,0.4503
9839,0.3345
9840,0.5059
9841,0.4823
9842,0.3836
9843,0.5457
9844,0.4043
9845,0.4195
9846,0.4969
9847,0.2993
9848,0.5316
9849,0.3102
9850,0.4785
9851,0.3041
9852,0.4382
9853,0.5772
9854,0.3086
9855,0.4711
9856,0.4403
9857,0.5395
9858,0.4954
9859,0.2607
9860,0.3988
9861,0.5187
9862,0.34
9863,0.2512
9864,0.3703
9865,0.3611
9866,0.5557
9867,0.4526
9868,0.4389
9869,0.6139
9870,0.4476
9871,0.8594
9872,0.4759
9873,0.6989
9874,0.4075
9875,0.4241
9876,0.4191
9877,0.6349
9878,0.4518
9879,0.3189
9880,0.6106
9881,0.6392
9882,0.6151
9883,0.5355
9884,0.8183
9885,0.3705
9886,0.4802
9887,0.6047
9888,0.4282
9889,0.6082
9890,0.6098
9891,0.412
9892,0.3496
9893,0.4971
9894,0.4732
9895,0.3733
9896,0.6219
9897,0.4134
9898,0.5813
9899,0.4673
9900,0.5538
9901,0.5233
9902,0.6427
9903,0.2963
9904,0.5453
9905,0.3969
9906,0.4991
9907,0.4138
9908,0.6866
9909,0.6677
9910,0.815
9911,0.5
9912,0.2973
9913,0.3545
9914,0.5497
9915,0.4784
9916,0.3083
9917,0.6442
9918,0.7242
9919,0.2763
9920,0.2885
9921,0.331
9922,0.5792
9923,0.5151
9924,0.3948
9925,0.5524
9926,0.4009
9927,0.5074
9928,0.5193
9929,0.5061
9930,0.3223
9931,0.5803
9932,0.665
9933,0.7036
9934,0.4366
9935,0.5372
9936,0.7633
9937,0.4276
9938,0.4375
9939,0.5418
9940,0.4017
9941,0.6318
9942,0.4277
9943,0.4833
9944,0.3373
9945,0.5216
9946,0.5874
9947,0.6035
9948,0.3972
9949,0.5644
9950,0.5085
9951,0.331
9952,0.5999
9953,0.3751
9954,0.575
9955,0.5526
9956,0.5456
9957,0.5214
9958,0.4817
9959,0.3464
9960,0.4948
9961,0.4215
9962,0.49
9963,0.6194
9964,0.414
9965,0.3649
9966,0.5125
9967,0.3248
9968,0.5376
9969,0.6825
9970,0.3724
9971,0.3905
9972,0.3941
9973,0.424
9974,0.5883
9975,0.5368
9976,0.3882
9977,0.5061
9978,0.7906
9979,0.2859
9980,0.404
9981,0.5616
9982,0.8161
9983,0.503
9984,0.4439
9985,0.4665
9986,0.6752
9987,0.5097
9988,0.4774
9989,0.3275
9990,0.5874
9991,0.6568
9992,0.4973
9993,0.4713
9994,0.4014
9995,0.7457
9996,0.6217
9997,0.4854
9998,0.6132
9999,0.361
10000,0.4641
10001,0.4073
10002,0.3161
10003,0.5541
10004,0.3068
10005,0.6065
10006,0.4047
10007,0.3035
10008,0.5725
10009,0.6308
10010,0.4141
10011,0.5254
10012,0.6848
10013,0.4097
10014,0.3673
10015,0.3703
10016,0.5358
10017,0.5727
10018,0.4943
10019,0.3664
10020,0.5683
10021,0.4518
10022,0.4734
10023,0.554
10024,0.477
10025,0.4873
10026,0.7243
10027,0.2662
10028,0.6874
10029,0.4126
10030,0.5962
10031,0.3343
10032,0.3649
10033,0.57
10034,0.3434
10035,0.585
10036,0.3836
10037,0.5117
10038,0.2909
10039,0.5257
10040,0.6018
10041,0.665
10042,0.28
10043,0.7357
10044,0.6971
10045,0.5007
10046,0.6225
10047,0.3738
10048,0.488
10049,0.4823
10050,0.5744
10051,0.4752
10052,0.4815
10053,0.5816
10054,0.9055
10055,0.6672
10056,0.3831
10057,0.7225
10058,0.3672
10059,0.3828
10060,0.3459
10061,0.5695
10062,0.5764
10063,0.4893
10064,0.3981
10065,0.3837
10066,0.5568
10067,0.4061
10068,0.3762
10069,0.6124
10070,0.5414
10071,0.3807
10072,0.4428
10073,0.4519
10074,0.3891
10075,0.4028
10076,0.3795
10077,0.5465
10078,0.6526
10079,0.6888
10080,0.4179
10081,0.5993
10082,0.5093
10083,0.493
10084,0.5569
10085,0.5278
10086,0.4379
10087,0.4801
10088,0.301
10089,0.7322
10090,0.4653
10091,0.394
10092,0.5762
10093,0.4028
10094,0.7395
10095,0.5562
10096,0.4739
10097,0.5523
10098,0.516
10099,0.5445
10100,0.746
10101,0.544
10102,0.4293
10103,0.3419
10104,0.3986
10105,0.7726
10106,0.4051
10107,0.4704
10108,0.4997
10109,0.9327
10110,0.5345
10111,0.4251
10112,0.724
10113,0.3465
10114,0.3832
10115,0.4648
10116,0.358
10117,0.2565
10118,0.3633
10119,0.4242
10120,0.5789
10121,0.5735
10122,0.7081
10123,0.5152
10124,0.4446
10125,0.8982
10126,0.4509
10127,0.375
10128,0.6175
10129,0.6032
10130,0.6196
10131,0.5144
10132,0.4511
10133,0.5195
10134,0.5262
10135,0.4399
10136,0.482
10137,0.5908
10138,0.4084
10139,0.5289
10140,0.4311
10141,0.6771
10142,0.4075
10143,0.3778
10144,0.6005
10145,0.5448
10146,0.5077
10147,0.6767
10148,0.3438
10149,0.2389
10150,0.6703
10151,0.465
10152,0.4936
10153,0.5011
10154,0.3928
10155,0.2721
10156,0.4035
10157,0.5373
10158,0.428
10159,0.5425
10160,0.6484
10161,0.3802
10162,0.4354
10163,0.4006
10164,0.4372
10165,0.3364
10166,0.414
10167,0.58
10168,0.5361
10169,0.3368
10170,0.7317
10171,0.3668
10172,0.4098
10173,0.4666
10174,0.7677
10175,0.5559
10176,0.635
10177,0.5511
10178,0.4537
10179,0.5287
10180,0.3897
10181,0.4789
10182,0.3537
10183,0.6073
10184,0.5314
10185,0.4334
10186,0.3731
10187,0.5911
10188,0.4501
10189,0.4517
10190,0.5169
10191,0.4668
10192,0.5002
10193,0.6584
10194,0.4974
10195,0.4731
10196,0.8887
10197,0.4215
10198,0.3593
10199,0.5604
10200,0.6007
10201,0.7559
10202,0.6682
10203,0.5647
10204,0.4461
10205,0.6384
10206,0.7135
10207,0.3087
10208,0.6107
10209,0.552
10210,0.36
10211,0.512
10212,0.3354
10213,0.5559
10214,0.4405
10215,0.4819
10216,0.3675
10217,0.4176
10218,0.4716
10219,0.5186
10220,0.5046
10221,0.5732
10222,0.4531
10223,0.4429
10224,0.4293
10225,0.4047
10226,0.7935
10227,0.4098
10228,0.5729
10229,0.3234
10230,0.5527
10231,0.4017
10232,0.6112
10233,0.302
10234,0.4829
10235,0.5401
10236,0.5262
10237,0.6142
10238,0.4714
10239,0.4765
10240,0.4752
10241,0.374
10242,0.3843
10243,0.5293
10244,0.4073
10245,0.5469
10246,0.43
10247,0.4891
10248,0.5286
10249,0.3885
10250,0.5804
10251,0.6046
10252,0.483
10253,0.333
10254,0.3806
10255,0.4157
10256,0.7785
10257,0.6312
10258,0.3668
10259,0.4015
10260,0.5448
10261,0.4645
10262,0.5372
10263,0.5477
10264,0.3488
10265,0.4971
10266,0.4882
10267,0.487
10268,0.5422
10269,0.2771
10270,0.5215
10271,0.4813
10272,0.436
10273,0.4847
10274,0.3908
10275,0.5329
10276,0.6085
10277,0.4779
10278,0.3659
10279,0.4544
10280,0.6434
10281,0.2925
10282,0.3913
10283,0.9235
10284,0.577
10285,0.3358
10286,0.501
10287,0.3948
10288,0.994
10289,0.6013
10290,0.4641
10291,0.628
10292,0.3214
10293,0.6192
10294,0.3406
10295,0.5179
10296,0.6275
10297,0.3794
10298,0.5751
10299,0.3929
10300,0.6397
10301,0.309
10302,0.5015
10303,0.4586
10304,0.8731
10305,0.4038
10306,0.5367
10307,0.3347
10308,0.4958
10309,0.5148
10310,0.4102
10311,0.5896
10312,0.4324
10313,0.4353
10314,0.3219
10315,0.2872
10316,0.5403
10317,0.4176
10318,0.4831
10319,0.358
10320,0.6355
10321,0.5515
10322,0.4192
10323,0.6787
10324,0.294
10325,0.4525
10326,0.4557
10327,0.499
10328,0.4156
10329,0.4874
10330,0.6318
10331,0.3161
10332,0.4153
10333,0.5677
10334,0.5026
10335,0.3268
10336,0.5778
10337,0.5358
10338,0.358
10339,0.6068
10340,0.4008
10341,0.5444
10342,0.3642
10343,0.5269
10344,0.4789
10345,0.455
10346,0.5573
10347,0.7218
10348,0.4309
10349,0.6434
10350,0.4665
10351,0.3432
10352,0.3836
10353,0.5436
10354,0.59
10355,0.4883
10356,0.7945
10357,0.2732
10358,0.309
10359,0.6742
10360,0.3757
10361,0.6247
10362,0.5372
10363,0.4868
10364,0.5774
10365,0.4601
10366,0.4117
10367,0.461
10368,0.5939
10369,0.4934
10370,0.5091
10371,0.5891
10372,0.3539
10373,0.5198
10374,0.582
10375,0.774
10376,0.7344
10377,0.4447
10378,0.7351
10379,0.4575
10380,0.4669
10381,0.3948
10382,0.3213
10383,0.4081
10384,0.4447
10385,0.3228
10386,0.4697
10387,0.4107
10388,0.5171
10389,0.3438
10390,0.6432
10391,0.402
10392,0.8162
10393,0.9926
10394,0.6608
10395,0.5624
10396,0.6378
10397,0.367
10398,0.6199
10399,0.449
10400,0.5298
10401,0.3861
10402,0.3737
10403,0.5025
10404,0.6858
10405,0.2989
10406,0.6824
10407,0.3926
10408,0.5077
10409,0.6043
10410,0.6073
10411,0.406
10412,0.6995
10413,0.5513
10414,0.3871
10415,0.4925
10416,0.3326
10417,0.6739
10418,0.4118
10419,0.4117
10420,0.3465
10421,0.3938
10422,0.5613
10423,0.3029
10424,0.4599
10425,0.5871
10426,0.7417
10427,0.4512
10428,0.4475
10429,0.434
10430,0.5448
10431,0.7079
10432,0.567
10433,0.314
10434,0.8693
10435,0.4288
10436,0.4744
10437,0.3653
10438,0.3781
10439,0.3983
10440,0.2712
10441,0.3622
10442,0.3636
10443,0.6377
10444,0.6538
10445,0.5351
10446,0.5856
10447,0.5844
10448,0.6632
10449,0.741
10450,0.5647
10451,0.27
10452,0.5542
10453,0.4831
10454,0.529
10455,0.5225
10456,0.6549
10457,0.6918
10458,0.64
10459,0.6902
10460,0.6231
10461,0.3355
10462,0.3581
10463,0.3095
10464,0.4058
10465,0.5882
10466,0.3792
10467,0.5007
10468,0.4719
10469,0.6528
10470,0.7092
10471,0.569
10472,0.3779
10473,0.4812
10474,0.5598
10475,0.4242
10476,0.6203
10477,0.4788
10478,0.5653
10479,0.4093
10480,0.6027
10481,0.6071
10482,0.5165
10483,0.4813
10484,0.7306
10485,0.4707
10486,0.3197
10487,0.5492
10488,0.6653
10489,0.3593
10490,0.2958
10491,0.4685
10492,0.3125
10493,0.4323
10494,0.4446
10495,0.4989
10496,0.3597
10497,0.6526
10498,0.3526
10499,0.6651
10500,0.3716
10501,0.3248
10502,0.6096
10503,0.7025
10504,0.5573
10505,0.3695
10506,0.6998
10507,0.8459
10508,0.3366
10509,0.575
10510,0.3654
10511,0.4747
10512,0.3769
10513,0.3351
10514,0.6359
10515,0.555
10516,0.6537
10517,0.3979
10518,0.5658
10519,0.4279
10520,0.3865
10521,0.7956
10522,0.6835
10523,0.4341
10524,0.861
10525,0.5882
10526,0.3121
10527,0.5803
10528,0.6105
10529,0.4241
10530,0.6468
10531,0.4336
10532,0.4876
10533,0.6343
10534,0.6186
10535,0.4764
10536,0.5522
10537,0.705
10538,0.6214
10539,0.543
10540,0.6321
10541,0.4364
10542,0.441
10543,0.4666
10544,0.5327
10545,0.3425
10546,0.3383
10547,0.4595
10548,0.5131
10549,0.3779
10550,0.4878
10551,0.3322
10552,0.336
10553,0.5504
10554,0.4408
10555,0.4468
10556,0.5217
10557,0.3081
10558,0.3366
10559,0.2997
10560,0.6176
10561,0.4812
10562,0.752
10563,0.4567
10564,0.622
10565,0.3364
10566,0.4688
10567,0.405
10568,0.3292
10569,0.4374
10570,0.2648
10571,0.4233
10572,0.6542
10573,0.678
10574,0.4009
10575,0.789
10576,0.3287
10577,0.4528
10578,0.4313
10579,0.6641
10580,0.4556
10581,0.4413
10582,0.3803
10583,0.5781
10584,0.3837
10585,0.6018
10586,0.3571
10587,0.5025
10588,0.404
10589,0.5615
10590,0.6287
10591,0.4666
10592,0.4678
10593,0.6517
10594,0.6288
10595,0.5908
10596,0.7041
10597,0.4375
10598,0.7149
10599,0.3666
10600,0.5516
10601,0.5749
10602,0.5019
10603,0.5297
10604,0.5591
10605,0.4635
10606,0.4353
10607,0.4834
10608,0.4401
10609,0.5957
10610,0.7477
10611,0.603
10612,0.346
10613,0.4807
10614,0.5243
10615,0.352
10616,0.3021
10617,0.4641
10618,0.3985
10619,0.891
10620,0.529
10621,0.5175
10622,0.4517
10623,0.4079
10624,0.469
10625,0.3715
10626,0.6297
10627,0.379
10628,0.464
10629,0.3709
10630,0.3788
10631,0.7634
10632,0.5677
10633,0.8859
10634,0.3059
10635,0.4102
10636,0.3525
10637,0.4944
10638,0.4647
10639,0.4556
10640,0.311
10641,0.7944
10642,0.4067
10643,0.5633
10644,0.6227
10645,0.5883
10646,0.631
10647,0.5126
10648,0.4782
10649,0.3851
10650,0.4501
10651,0.5827
10652,0.4716
10653,0.6871
10654,0.4649
10655,0.3803
10656,0.4006
10657,0.5049
10658,0.5313
10659,0.6286
10660,0.3519
10661,0.4198
10662,0.5174
10663,0.5646
10664,0.3437
10665,0.4339
10666,0.5071
10667,0.6446
10668,0.3777
10669,0.301
10670,0.6116
10671,0.5071
10672,0.4733
10673,0.4392
10674,0.4149
10675,0.4609
10676,0.6741
10677,0.3625
10678,0.4655
10679,0.6768
10680,0.4188
10681,0.5886
10682,0.6234
10683,0.5911
10684,0.3883
10685,0.5267
10686,0.3968
10687,0.3801
10688,0.4639
10689,0.6713
10690,0.2293
10691,0.6881
10692,0.3006
10693,0.7241
10694,0.4522
10695,0.487
10696,0.588
10697,0.4071
10698,0.4092
10699,0.6702
10700,0.5322
10701,0.4571
10702,0.3075
10703,0.57
10704,0.5158
10705,0.5069
10706,0.5956
10707,0.5032
10708,0.3842
10709,0.3781
10710,0.2872
10711,0.4488
10712,0.5426
10713,0.6524
10714,0.732
10715,0.5609
10716,0.6195
10717,0.3662
10718,0.4974
10719,0.303
10720,0.3827
10721,0.3772
10722,0.3094
10723,0.7245
10724,0.4069
10725,0.385
10726,0.2734
10727,0.5799
10728,0.2984
10729,0.3875
10730,0.5144
10731,0.2708
10732,0.6657
10733,0.5034
10734,0.3208
10735,0.32
10736,0.6636
10737,0.3834
10738,0.4703
10739,0.4446
10740,0.5797
10741,0.7268
10742,0.6165
10743,0.3297
10744,0.3782
10745,0.3385
10746,0.3394
10747,0.2777
10748,0.3293
10749,0.4158
10750,0.4197
10751,0.6408
10752,0.4359
10753,0.4054
10754,0.6572
10755,0.4647
10756,0.5169
10757,0.4087
10758,0.5471
10759,0.5271
10760,0.4191
10761,0.5864
10762,0.4539
10763,0.5094
10764,0.7143
10765,0.517
10766,0.4257
10767,0.3333
10768,0.3829
10769,0.4237
10770,0.293
10771,0.5076
10772,0.5749
10773,0.9305
10774,0.4573
10775,0.5371
10776,0.4559
10777,0.37
10778,0.4295
10779,0.3176
10780,0.4102
10781,0.5583
10782,0.4929
10783,0.6748
10784,0.5612
10785,0.3444
10786,0.4434
10787,0.6396
10788,0.4516
10789,0.4963
10790,0.6044
10791,0.4591
10792,0.5492
10793,0.4334
10794,0.5591
10795,0.4798
10796,0.5033
10797,0.3088
10798,0.5461
10799,0.409
10800,0.7875
10801,0.289
10802,0.5538
10803,0.5493
10804,0.4113
10805,0.5723
10806,0.5916
10807,0.3217
10808,0.3538
10809,0.5933
10810,0.3091
10811,0.5227
10812,0.403
10813,0.4975
10814,0.3898
10815,0.3141
10816,0.4237
10817,0.2709
10818,0.5737
10819,0.4596
10820,0.2723
10821,0.4708
10822,0.452
10823,0.4995
10824,0.5463
10825,0.6309
10826,0.5535
10827,0.4902
10828,0.5512
10829,0.344
10830,0.4614
10831,0.3194
10832,0.6151
10833,0.444
10834,0.3249
10835,0.4051
10836,0.6441
10837,0.3578
10838,0.5046
10839,0.5255
10840,0.5261
10841,0.357
10842,0.6061
10843,0.4651
10844,0.4512
10845,0.4042
10846,0.7793
10847,0.5535
10848,0.3658
10849,0.4356
10850,0.3552
10851,0.7198
10852,0.4001
10853,0.4949
10854,0.4038
10855,0.6276
10856,0.5007
10857,0.4467
10858,0.3505
10859,0.5635
10860,0.6057
10861,0.3818
10862,0.618
10863,0.3591
10864,0.5995
10865,0.4298
10866,0.3725
10867,0.4153
10868,0.6174
10869,0.2894
10870,0.496
10871,0.4843
10872,0.6815
10873,0.7408
10874,0.3681
10875,0.6083
10876,0.4767
10877,0.7089
10878,0.4025
10879,0.4617
10880,0.2892
10881,0.5088
10882,0.5893
10883,0.5351
10884,0.3532
10885,0.3278
10886,0.5028
10887,0.3429
10888,0.6997
10889,0.4101
10890,0.5532
10891,0.4934
10892,0.3496
10893,0.3842
10894,0.3913
10895,0.5507
10896,0.46
10897,0.424
10898,0.3059
10899,0.5266
10900,0.6277
10901,0.6287
10902,0.5036
10903,0.573
10904,0.4604
10905,0.4361
10906,0.3289
10907,0.555
10908,0.6206
10909,0.4185
10910,0.4491
10911,0.494
10912,0.7157
10913,0.3836
10914,0.4609
10915,0.3038
10916,0.4259
10917,0.4492
10918,0.2836
10919,0.5348
10920,0.7267
10921,0.2775
10922,0.6037
10923,0.4612
10924,0.5285
10925,0.3986
10926,0.4914
10927,0.5498
10928,0.3911
10929,0.4065
10930,0.3296
10931,0.4476
10932,0.4106
10933,0.6288
10934,0.5991
10935,0.4886
10936,0.3051
10937,0.3996
10938,0.6757
10939,0.6969
10940,0.41
10941,0.3852
10942,0.6056
10943,0.4417
10944,0.5826
10945,0.5136
10946,0.5067
10947,0.4602
10948,0.7221
10949,0.4714
10950,0.6794
10951,0.6999
10952,0.8591
10953,0.3624
10954,0.7352
10955,0.407
10956,0.537
10957,0.6436
10958,0.6151
10959,0.5296
10960,0.8284
10961,0.4329
10962,0.6477
10963,0.3664
10964,0.5563
10965,0.4489
10966,0.3753
10967,0.6426
10968,0.4501
10969,0.6057
10970,0.5136
10971,0.4278
10972,0.4304
10973,0.4269
10974,0.5485
10975,0.5144
10976,0.5023
10977,0.6992
10978,0.5419
10979,0.3005
10980,0.5435
10981,0.4692
10982,0.3093
10983,0.7717
10984,0.594
10985,0.688
10986,0.3432
10987,0.4541
10988,0.4843
10989,0.4407
10990,0.6713
10991,0.8425
10992,0.3843
10993,0.603
10994,0.4173
10995,0.2312
10996,0.4626
10997,0.4116
10998,0.7731
10999,0.4304
11000,0.4192
11001,0.4605
11002,0.2963
11003,0.3878
11004,0.2773
11005,0.5668
11006,0.3999
11007,0.5908
11008,0.3688
11009,0.8529
11010,0.4347
11011,0.3166
11012,0.4384
11013,0.3644
11014,0.5774
11015,0.5637
11016,0.4914
11017,0.4015
11018,0.3773
11019,0.7526
11020,0.485
11021,0.4376
11022,0.493
11023,0.4826
11024,0.5065
11025,0.5806
11026,0.6912
11027,0.4704
11028,0.4186
11029,0.4702
11030,0.6327
11031,0.5442
11032,0.6307
11033,0.2725
11034,0.4755
11035,0.458
11036,0.4589
11037,0.4348
11038,0.3995
11039,0.3692
11040,0.7521
11041,0.3795
11042,0.2744
11043,0.4905
11044,0.4077
11045,0.822
11046,0.561
11047,0.4811
11048,0.6298
11049,0.8252
11050,0.331
11051,0.6008
11052,0.6994
11053,0.731
11054,0.3372
11055,0.358
11056,0.3505
11057,0.7101
11058,0.5502
11059,0.4504
11060,0.5736
11061,0.6309
11062,0.4733
11063,0.5542
11064,0.5599
11065,0.3987
11066,0.7107
11067,0.471
11068,0.308
11069,0.3881
11070,0.2329
11071,0.323
11072,0.5651
11073,0.5513
11074,0.3932
11075,0.5791
11076,0.5584
11077,0.4438
11078,0.6442
11079,0.4472
11080,0.7271
11081,0.535
11082,0.6951
11083,0.7176
11084,0.3083
11085,0.3278
11086,0.3857
11087,0.4384
11088,0.5169
11089,0.6081
11090,0.4761
11091,0.5404
11092,0.3986
11093,0.2996
11094,0.3556
11095,0.4817
11096,0.8041
11097,0.4331
11098,0.7178
11099,0.4616
11100,0.5155
11101,0.7379
11102,0.2086
11103,0.4277
11104,0.5454
11105,0.4348
11106,0.2839
11107,0.5427
11108,0.3821
11109,0.3557
11110,0.7454
11111,0.5783
11112,0.4369
11113,0.4603
11114,0.4135
11115,0.4777
11116,0.6777
11117,0.2532
11118,0.3969
11119,0.399
11120,0.5078
11121,0.4973
11122,0.6663
11123,0.3583
11124,0.4319
11125,0.3777
11126,0.6698
11127,0.438
11128,0.3918
11129,0.527
11130,0.5792
11131,0.6924
11132,0.7398
11133,0.3934
11134,0.2382
11135,0.4817
11136,0.6464
11137,0.485
11138,0.4116
11139,0.3517
11140,0.6751
11141,0.5499
11142,0.4582
11143,0.5987
11144,0.3531
11145,0.9125
11146,0.4594
11147,0.3698
11148,0.4555
11149,0.7714
11150,0.3584
11151,0.4883
11152,0.551
11153,0.3876
11154,0.3985
11155,0.543
11156,0.6932
11157,0.6694
11158,0.599
11159,0.7265
11160,0.8256
11161,0.3391
11162,0.3332
11163,0.4209
11164,0.575
11165,0.4919
11166,0.3674
11167,0.4244
11168,0.4975
11169,0.4842
11170,0.8287
11171,0.4619
11172,0.3327
11173,0.5214
11174,0.7578
11175,0.5936
11176,0.4169
11177,0.7738
11178,0.4289
11179,0.4942
11180,0.5401
11181,0.4413
11182,0.3701
11183,0.5041
11184,0.4916
11185,0.5295
11186,0.3227
11187,0.4373
11188,0.4239
11189,0.4204
11190,0.4283
11191,0.5747
11192,0.5544
11193,0.4841
11194,0.5868
11195,0.3738
11196,0.5317
11197,0.5286
11198,0.4273
11199,0.4753
11200,0.5962
11201,0.6838
11202,0.5573
11203,0.5331
11204,0.6665
11205,0.3344
11206,0.6406
11207,0.5233
11208,0.4075
11209,0.6107
11210,0.3168
11211,0.3732
11212,0.5246
11213,0.3994
11214,0.3334
11215,0.3049
11216,0.4256
11217,0.6889
11218,0.5961
11219,0.5916
11220,0.2622
11221,0.5537
11222,0.4159
11223,0.6102
11224,0.3368
11225,0.3891
11226,0.3733
11227,0.3265
11228,0.4036
11229,0.7263
11230,0.4385
11231,0.4679
11232,0.5738
11233,0.3221
11234,0.5083
11235,0.492
11236,0.4388
11237,0.4244
11238,0.6886
11239,0.4799
11240,0.6078
11241,0.521
11242,0.3751
11243,0.4187
11244,0.4357
11245,0.6192
11246,0.7767
11247,0.3368
11248,0.4285
11249,0.5573
11250,0.5856
11251,0.3477
11252,0.3612
11253,0.6792
11254,0.7889
11255,0.3966
11256,0.6709
11257,0.7091
11258,0.4408
11259,0.5175
11260,0.5794
11261,0.6442
11262,0.6723
11263,0.6757
11264,0.34
11265,0.4588
11266,0.2637
11267,0.3316
11268,0.5526
11269,0.5665
11270,0.4198
11271,0.5912
11272,0.5475
11273,0.4774
11274,0.3922
11275,0.5059
11276,0.4589
11277,0.751
11278,0.3712
11279,0.5991
11280,0.6509
11281,0.7581
11282,0.6389
11283,0.6767
11284,0.5419
11285,0.3111
11286,0.5452
11287,0.5147
11288,0.3833
11289,0.5799
11290,0.466
11291,0.5484
11292,0.41
11293,0.4909
11294,0.4523
11295,0.3398
11296,0.8745
11297,0.5142
11298,0.3762
11299,0.3976
11300,0.4674
11301,0.5036
11302,0.5575
11303,0.7299
11304,0.4122
11305,0.6017
11306,0.5168
11307,0.5104
11308,0.4752
11309,0.6482
11310,0.3451
11311,0.4814
11312,0.5225
11313,0.4913
11314,0.355
11315,0.7846
11316,0.4885
11317,0.4469
11318,0.3424
11319,0.4983
11320,0.529
11321,0.4738
11322,0.4495
11323,0.4126
11324,0.4356
11325,0.5836
11326,0.477
11327,0.4519
11328,0.5504
11329,0.7038
11330,0.445
11331,0.7418
11332,0.7269
11333,0.3084
11334,0.6632
11335,0.4667
11336,0.292
11337,0.3578
11338,0.394
11339,0.3755
11340,0.4173
11341,0.5089
11342,0.5554
11343,0.2856
11344,0.6736
11345,0.5118
11346,0.4981
11347,0.4623
11348,0.693
11349,0.4922
11350,0.4904
11351,0.4851
11352,0.3311
11353,0.5007
11354,0.6406
11355,0.5071
11356,0.3888
11357,0.3949
11358,0.6624
11359,0.3486
11360,0.5973
11361,0.3917
11362,0.3483
11363,0.3176
11364,0.4938
11365,0.7138
11366,0.7421
11367,0.5792
11368,0.4686
11369,0.6077
11370,0.5017
11371,0.34
11372,0.3883
11373,0.4319
11374,0.5632
11375,0.5102
11376,0.6721
11377,0.6993
11378,0.5021
11379,0.3405
11380,0.3976
11381,0.5445
11382,0.6045
11383,0.5244
11384,0.4032
11385,0.6071
11386,0.3598
11387,0.5355
11388,0.4086
11389,0.5623
11390,0.3371
11391,0.4708
11392,0.4665
11393,0.508
11394,0.6674
11395,0.4999
11396,0.6499
11397,0.9259
11398,0.6201
11399,0.5574
11400,0.6062
11401,0.5196
11402,0.5205
11403,0.5454
11404,0.6052
11405,0.6137
11406,0.4892
11407,0.7347
11408,0.4887
11409,0.667
11410,0.3627
11411,0.4477
11412,0.6037
11413,0.4032
11414,0.5143
11415,0.5147
11416,0.3508
11417,0.3185
11418,0.7987
11419,0.5204
11420,0.4453
11421,0.6475
11422,0.527
11423,0.516
11424,0.7502
11425,0.4912
11426,0.4362
11427,0.5666
11428,0.6028
11429,0.4359
11430,0.4995
11431,0.3931
11432,0.4879
11433,0.516
11434,0.4571
11435,0.6876
11436,0.5221
11437,0.4622
11438,0.5123
11439,0.4915
11440,0.5755
11441,0.4263
11442,0.6475
11443,0.3593
11444,0.4549
11445,0.8184
11446,0.5341
11447,0.5175
11448,0.7743
11449,0.4066
11450,0.3782
11451,0.6253
11452,0.5861
11453,0.7156
11454,0.4498
11455,0.5464
11456,0.5077
11457,0.551
11458,0.5405
11459,0.3646
11460,0.4946
11461,0.8069
11462,0.6345
11463,0.5244
11464,0.4002
11465,0.5326
11466,0.4007
11467,0.3565
