,0
8826,0.3617
8827,0.37
8828,1.0757
8829,0.4969
8830,0.4385
8831,0.4559
8832,0.434
8833,0.3865
8834,0.5661
8835,0.6418
8836,0.3293
8837,0.6326
8838,0.4857
8839,0.4403
8840,0.4825
8841,0.6219
8842,0.5801
8843,0.4932
8844,0.3152
8845,0.409
8846,0.4727
8847,0.5788
8848,0.7461
8849,0.8775
8850,0.4804
8851,0.6507
8852,0.4957
8853,0.6429
8854,0.4738
8855,0.2389
8856,0.3874
8857,0.431
8858,0.4601
8859,0.3228
8860,0.3437
8861,0.4006
8862,0.6655
8863,0.5782
8864,0.4425
8865,0.6019
8866,0.8651
8867,0.3556
8868,0.8126
8869,0.4458
8870,0.45
8871,0.6206
8872,0.5501
8873,0.7191
8874,0.4736
8875,0.6209
8876,0.433
8877,0.5547
8878,0.2807
8879,0.3829
8880,0.6463
8881,0.2994
8882,0.5564
8883,0.4359
8884,0.4607
8885,0.4875
8886,0.3078
8887,0.2385
8888,0.4661
8889,0.483
8890,0.4643
8891,0.4152
8892,0.338
8893,0.4898
8894,0.8013
8895,0.4973
8896,0.5453
8897,0.4011
8898,0.2603
8899,0.4286
8900,0.2303
8901,0.4633
8902,0.3131
8903,0.3061
8904,0.4868
8905,0.4077
8906,0.3811
8907,0.2647
8908,0.3926
8909,0.5174
8910,0.4788
8911,0.8728
8912,0.4442
8913,0.5378
8914,0.4726
8915,0.5175
8916,0.515
8917,0.4162
8918,0.3556
8919,0.4861
8920,0.6234
8921,0.7074
8922,0.4824
8923,0.3774
8924,0.5697
8925,0.5706
8926,0.4456
8927,0.4503
8928,0.576
8929,0.4404
8930,0.3804
8931,0.3425
8932,0.3941
8933,0.5566
8934,0.5432
8935,0.484
8936,0.4068
8937,0.5971
8938,0.269
8939,0.3568
8940,0.49
8941,0.4047
8942,0.4874
8943,0.4501
8944,0.6106
8945,0.5242
8946,0.3241
8947,0.4648
8948,0.6435
8949,0.4959
8950,0.363
8951,0.4139
8952,0.6265
8953,0.4595
8954,0.5012
8955,0.6806
8956,0.5627
8957,0.4496
8958,0.5222
8959,0.5739
8960,0.5365
8961,0.2155
8962,0.4053
8963,0.6894
8964,0.3044
8965,0.5274
8966,0.5039
8967,0.4051
8968,0.5184
8969,0.3877
8970,0.3475
8971,0.4106
8972,0.2645
8973,0.4016
8974,0.3467
8975,0.3388
8976,0.2316
8977,0.5733
8978,0.4556
8979,0.4463
8980,0.5013
8981,0.8344
8982,0.7105
8983,0.3291
8984,0.5555
8985,0.7077
8986,0.3096
8987,0.4444
8988,0.5732
8989,0.4594
8990,0.4869
8991,0.6451
8992,0.4131
8993,0.4967
8994,0.327
8995,0.4434
8996,0.5842
8997,0.4999
8998,0.3072
8999,0.4001
9000,0.5717
9001,0.8276
9002,0.5474
9003,0.5151
9004,0.4578
9005,0.5312
9006,0.6796
9007,0.5144
9008,0.6245
9009,0.5416
9010,0.4187
9011,0.3508
9012,0.3407
9013,0.5038
9014,0.5218
9015,0.3984
9016,0.5066
9017,0.3604
9018,0.2565
9019,0.4429
9020,0.6355
9021,0.7905
9022,0.3265
9023,0.3081
9024,0.3754
9025,0.9338
9026,0.6486
9027,0.8792
9028,0.4704
9029,0.4162
9030,0.3128
9031,0.6418
9032,0.319
9033,0.6344
9034,0.4707
9035,0.5105
9036,0.3189
9037,0.4496
9038,0.3934
9039,0.4817
9040,0.3873
9041,0.3861
9042,0.3055
9043,0.556
9044,0.6698
9045,0.3558
9046,0.3797
9047,0.4512
9048,0.4128
9049,0.465
9050,0.3936
9051,0.5464
9052,0.4674
9053,0.3621
9054,0.5196
9055,0.6096
9056,0.4558
9057,0.4261
9058,0.6468
9059,0.4221
9060,0.3874
9061,0.5142
9062,0.5016
9063,0.3418
9064,0.5623
9065,0.4705
9066,0.4634
9067,0.8367
9068,0.479
9069,0.5177
9070,0.6049
9071,0.5966
9072,0.5118
9073,0.3135
9074,0.6563
9075,0.4074
9076,0.5827
9077,0.5846
9078,0.6778
9079,0.8267
9080,0.5627
9081,0.4179
9082,0.5881
9083,0.5569
9084,0.4741
9085,0.4164
9086,0.8727
9087,0.7263
9088,0.4028
9089,0.3565
9090,0.6017
9091,0.4297
9092,0.5319
9093,0.9602
9094,0.4515
9095,0.3889
9096,0.4233
9097,0.4935
9098,0.3802
9099,0.3918
9100,0.6608
9101,0.565
9102,0.7266
9103,0.7096
9104,0.5557
9105,0.5739
9106,0.5772
9107,0.4686
9108,0.4108
9109,0.418
9110,0.4871
9111,0.3462
9112,0.3296
9113,0.6006
9114,0.382
9115,0.2188
9116,0.6637
9117,0.8475
9118,0.5892
9119,0.3407
9120,0.3568
9121,0.5175
9122,0.6823
9123,0.799
9124,0.4938
9125,0.6396
9126,0.4375
9127,0.606
9128,0.71
9129,0.6413
9130,0.2399
9131,0.4277
9132,0.7537
9133,0.6476
9134,0.528
9135,0.4634
9136,0.3771
9137,0.6675
9138,0.5222
9139,0.587
9140,0.4089
9141,0.8198
9142,0.4049
9143,0.6088
9144,0.6982
9145,0.3734
9146,0.5892
9147,0.3627
9148,0.2395
9149,0.4239
9150,0.437
9151,0.4733
9152,0.5394
9153,0.366
9154,0.2587
9155,0.2707
9156,0.4743
9157,0.5573
9158,0.443
9159,0.3451
9160,0.2832
9161,0.5207
9162,0.2778
9163,0.304
9164,0.3142
9165,0.7975
9166,0.745
9167,0.7263
9168,0.4657
9169,0.2716
9170,0.4511
9171,0.6114
9172,0.3609
9173,0.4429
9174,0.3991
9175,0.5766
9176,0.4856
9177,0.6237
9178,0.5675
9179,0.4674
9180,0.6198
9181,0.303
9182,0.2829
9183,0.6706
9184,0.3186
9185,0.5758
9186,0.5268
9187,0.2841
9188,0.4805
9189,0.4109
9190,0.4607
9191,0.3006
9192,0.4081
9193,0.4398
9194,0.3326
9195,0.3477
9196,0.4736
9197,0.4528
9198,0.3767
9199,0.6719
9200,0.4791
9201,0.2288
9202,0.7431
9203,0.5714
9204,0.5535
9205,0.3942
9206,0.6045
9207,0.4039
9208,0.445
9209,0.4922
9210,0.448
9211,0.3773
9212,0.698
9213,0.4872
9214,0.6069
9215,0.5804
9216,0.5041
9217,0.6846
9218,0.8764
9219,0.4941
9220,0.5409
9221,0.3884
9222,0.6549
9223,0.3303
9224,0.605
9225,1.2063
9226,0.4295
9227,0.3475
9228,0.2581
9229,0.7498
9230,0.5223
9231,0.3062
9232,0.4828
9233,0.5663
9234,0.3733
9235,0.4593
9236,0.247
9237,0.4712
9238,0.5634
9239,0.4651
9240,0.3204
9241,0.3032
9242,0.4856
9243,0.4891
9244,0.3433
9245,0.377
9246,0.5096
9247,0.6289
9248,0.2988
9249,0.2887
9250,0.6298
9251,0.2604
9252,0.5075
9253,0.5922
9254,0.4109
9255,0.4356
9256,0.5563
9257,0.4294
9258,0.5663
9259,0.2668
9260,0.3195
9261,0.3878
9262,0.5307
9263,0.5831
9264,0.4415
9265,0.4591
9266,0.5287
9267,0.5532
9268,0.6869
9269,0.5008
9270,0.4771
9271,0.655
9272,0.4479
9273,0.4777
9274,0.2329
9275,0.4505
9276,0.4402
9277,0.4588
9278,0.5188
9279,0.5523
9280,0.5967
9281,0.6187
9282,0.5123
9283,0.454
9284,0.2214
9285,0.4182
9286,0.5428
9287,0.2491
9288,0.431
9289,0.6021
9290,0.4141
9291,0.5985
9292,0.4253
9293,0.8719
9294,0.2795
9295,0.4948
9296,0.7555
9297,0.2493
9298,0.4905
9299,0.7472
9300,0.7639
9301,0.4319
9302,0.5815
9303,0.8026
9304,0.4044
9305,0.5281
9306,0.454
9307,1.0157
9308,0.2861
9309,0.4569
9310,0.6427
9311,0.3279
9312,0.4691
9313,0.478
9314,0.4685
9315,0.6547
9316,0.5416
9317,0.5368
9318,0.5539
9319,0.4759
9320,0.5138
9321,0.5707
9322,0.449
9323,0.5284
9324,0.4698
9325,0.3299
9326,0.5972
9327,0.7355
9328,0.4398
9329,0.445
9330,0.3413
9331,0.4617
9332,0.5366
9333,0.3444
9334,0.4132
9335,0.4172
9336,0.5911
9337,0.6461
9338,0.6129
9339,0.5764
9340,0.5457
9341,0.9892
9342,0.4114
9343,0.4226
9344,0.5689
9345,0.4142
9346,0.3773
9347,0.3509
9348,0.533
9349,0.5349
9350,0.5553
9351,0.3198
9352,0.3111
9353,0.2991
9354,0.4283
9355,0.5226
9356,0.3688
9357,0.3937
9358,0.4575
9359,0.4709
9360,0.6955
9361,0.34
9362,0.4368
9363,0.675
9364,0.422
9365,0.3297
9366,0.427
9367,0.4694
9368,0.3762
9369,0.2599
9370,0.4624
9371,0.4363
9372,0.5225
9373,0.2548
9374,0.2595
9375,0.3748
9376,0.4273
9377,0.3279
9378,0.3213
9379,0.3969
9380,0.2709
9381,0.5477
9382,0.3567
9383,0.3659
9384,0.4532
9385,0.4406
9386,0.6909
9387,0.8098
9388,0.3836
9389,0.532
9390,0.466
9391,0.5162
9392,0.4883
9393,0.5813
9394,0.6076
9395,0.5282
9396,0.3706
9397,0.4855
9398,0.3641
9399,0.5229
9400,0.8248
9401,0.4507
9402,0.2599
9403,0.4711
9404,0.3205
9405,0.4206
9406,0.4541
9407,0.4863
9408,0.7128
9409,0.3964
9410,0.4731
9411,0.4668
9412,0.5353
9413,0.2306
9414,0.4072
9415,0.4132
9416,0.5092
9417,0.3218
9418,0.6481
9419,0.4914
9420,0.5024
9421,0.4785
9422,0.6983
9423,0.3988
9424,0.495
9425,0.5315
9426,0.4402
9427,0.3534
9428,0.5005
9429,0.3159
9430,0.4683
9431,0.3949
9432,0.3952
9433,0.5
9434,0.4342
9435,0.6969
9436,0.4002
9437,0.4214
9438,0.8873
9439,0.5347
9440,0.3408
9441,0.8534
9442,0.282
9443,0.3015
9444,0.3068
9445,0.4049
9446,0.7428
9447,0.3473
9448,0.4037
9449,0.4101
9450,0.5025
9451,0.3232
9452,0.3486
9453,0.4664
9454,0.7185
9455,0.5441
9456,0.2329
9457,0.4632
9458,0.3786
9459,0.8348
9460,0.3212
9461,0.7427
9462,0.9712
9463,0.5661
9464,0.4155
9465,0.4959
9466,0.7057
9467,0.4206
9468,0.3721
9469,0.6006
9470,0.4695
9471,0.5125
9472,0.472
9473,0.5435
9474,0.5437
9475,0.6422
9476,0.4486
9477,0.4527
9478,0.2568
9479,0.6775
9480,0.4963
9481,0.4251
9482,0.4768
9483,0.4853
9484,0.3337
9485,0.3566
9486,0.3823
9487,0.6572
9488,0.2906
9489,0.6785
9490,0.3857
9491,0.434
9492,0.5544
9493,0.3047
9494,0.3884
9495,0.6055
9496,0.3286
9497,0.5098
9498,0.5904
9499,0.695
9500,0.5142
9501,1.0001
9502,0.3006
9503,0.3767
9504,0.5578
9505,0.5787
9506,0.5086
9507,0.6646
9508,0.3483
9509,0.6666
9510,0.5284
9511,0.4459
9512,0.3981
9513,0.3937
9514,0.2392
9515,0.3418
9516,0.8513
9517,0.302
9518,0.6073
9519,0.4043
9520,0.4975
9521,0.5972
9522,0.4024
9523,0.5313
9524,0.7177
9525,0.5352
9526,0.356
9527,0.6809
9528,0.6702
9529,0.2979
9530,0.5475
9531,0.425
9532,0.4415
9533,0.542
9534,0.5467
9535,0.3816
9536,0.3107
9537,0.6996
9538,0.552
9539,0.7698
9540,0.372
9541,0.45
9542,0.4714
9543,0.6682
9544,0.5055
9545,0.4868
9546,0.5582
9547,0.3678
9548,0.5478
9549,0.368
9550,0.639
9551,0.3882
9552,0.3288
9553,0.6365
9554,0.4225
9555,0.4422
9556,0.6024
9557,0.6995
9558,0.5708
9559,0.6353
9560,0.597
9561,0.5057
9562,0.5032
9563,0.5863
9564,0.3547
9565,0.5593
9566,0.3202
9567,0.5049
9568,0.5923
9569,0.437
9570,0.3736
9571,0.3064
9572,0.5831
9573,0.4781
9574,0.2648
9575,0.6613
9576,0.4023
9577,0.5376
9578,0.3624
9579,0.4097
9580,0.3522
9581,0.5352
9582,0.3827
9583,0.7772
9584,0.297
9585,0.6597
9586,0.4422
9587,0.3875
9588,0.4431
9589,0.4227
9590,0.25
9591,0.4899
9592,0.348
9593,0.657
9594,0.3475
9595,0.3813
9596,0.746
9597,0.3922
9598,0.4382
9599,0.5449
9600,0.3422
9601,0.4615
9602,0.6428
9603,0.3801
9604,0.5407
9605,0.3969
9606,0.5276
9607,0.4862
9608,0.6291
9609,0.5408
9610,0.5737
9611,0.6707
9612,0.4958
9613,0.4243
9614,0.4395
9615,0.5657
9616,0.423
9617,0.5326
9618,0.9426
9619,0.482
9620,0.6722
9621,0.2603
9622,0.5845
9623,0.3289
9624,0.4059
9625,0.6323
9626,0.424
9627,0.6595
9628,0.5771
9629,0.6613
9630,0.4608
9631,0.5381
9632,0.3992
9633,0.6789
9634,0.4304
9635,0.5131
9636,0.5325
9637,0.4668
9638,0.4437
9639,0.5583
9640,0.421
9641,0.314
9642,0.7071
9643,0.2661
9644,0.3487
9645,0.4581
9646,0.5559
9647,0.4165
9648,0.5829
9649,0.4122
9650,0.6303
9651,0.5268
9652,0.3357
9653,0.4182
9654,0.4892
9655,0.5359
9656,0.5886
9657,0.5085
9658,0.5303
9659,0.5898
9660,0.5612
9661,0.2376
9662,0.6422
9663,0.8269
9664,0.7715
9665,0.4388
9666,0.4876
9667,0.5666
9668,0.6956
9669,0.4681
9670,0.3316
9671,0.6836
9672,0.8737
9673,0.5691
9674,0.6311
9675,0.4012
9676,0.4083
9677,0.4738
9678,0.3489
9679,0.5568
9680,0.3371
9681,0.7059
9682,0.4425
9683,0.4791
9684,0.578
9685,0.6769
9686,0.505
9687,0.2934
9688,0.4433
9689,0.4862
9690,0.5713
9691,0.4942
9692,0.5627
9693,0.3774
9694,0.6643
9695,0.5178
9696,0.3875
9697,0.6149
9698,0.4027
9699,0.7445
9700,0.568
9701,0.5938
9702,0.6197
9703,0.6486
9704,0.46
9705,0.4862
9706,0.6903
9707,0.4507
9708,0.6046
9709,0.345
9710,0.3237
9711,0.5171
9712,0.3653
9713,0.3084
9714,0.5049
9715,0.7358
9716,0.4147
9717,0.7181
9718,0.5612
9719,0.6443
9720,0.441
9721,0.3761
9722,0.3859
9723,0.6384
9724,0.4775
9725,0.4853
9726,0.3855
9727,0.5487
9728,0.2908
9729,0.3779
9730,0.856
9731,0.453
9732,0.3489
9733,0.4066
9734,0.5254
9735,0.5377
9736,0.4805
9737,0.4362
9738,0.6691
9739,0.5143
9740,0.7198
9741,0.2774
9742,0.7079
9743,0.552
9744,0.3416
9745,0.3572
9746,0.4055
9747,0.4509
9748,0.6416
9749,0.4165
9750,0.5994
9751,0.5407
9752,0.5218
9753,0.5622
9754,0.3873
9755,0.4872
9756,0.4042
9757,1.0089
9758,0.7756
9759,0.5401
9760,0.4513
9761,0.7141
9762,0.3632
9763,0.4789
9764,0.2449
9765,0.7048
9766,0.6774
9767,0.4551
9768,0.6349
9769,0.5126
9770,0.5789
9771,0.4982
9772,0.4311
9773,0.61
9774,0.6388
9775,0.6447
9776,0.4951
9777,0.3933
9778,0.8537
9779,0.3735
9780,0.3311
9781,0.4194
9782,0.6728
9783,0.378
9784,0.36
9785,0.3958
9786,0.4438
9787,0.3296
9788,0.6742
9789,0.3515
9790,0.719
9791,0.5464
9792,0.4493
9793,0.3363
9794,0.6131
9795,0.556
9796,0.2632
9797,0.3124
9798,0.4901
9799,0.3815
9800,0.5278
9801,0.7068
9802,0.7758
9803,0.6468
9804,0.5266
9805,0.3235
9806,0.4632
9807,0.3651
9808,0.4081
9809,0.7773
9810,0.3072
9811,0.4486
9812,0.5127
9813,0.5248
9814,0.4873
9815,0.4916
9816,0.3408
9817,0.4216
9818,0.4934
9819,0.534
9820,0.5957
9821,0.7057
9822,0.3002
9823,0.701
9824,0.4281
9825,0.4631
9826,0.5278
9827,0.632
9828,0.498
9829,0.705
9830,0.6232
9831,0.8035
9832,0.4688
9833,0.3732
9834,0.5484
9835,0.3774
9836,0.5112
9837,0.4207
9838,0.3625
9839,0.2986
9840,0.5137
9841,0.5419
9842,0.4336
9843,0.6334
9844,0.2875
9845,0.517
9846,0.7005
9847,0.2922
9848,0.4378
9849,0.3109
9850,0.3714
9851,0.267
9852,0.476
9853,0.5431
9854,0.2573
9855,0.4346
9856,0.4346
9857,0.6289
9858,0.5212
9859,0.2474
9860,0.5141
9861,0.6417
9862,0.5263
9863,0.2467
9864,0.4607
9865,0.316
9866,0.555
9867,0.3856
9868,0.4128
9869,0.623
9870,0.518
9871,1.047
9872,0.3582
9873,0.6078
9874,0.4952
9875,0.407
9876,0.487
9877,0.6283
9878,0.3662
9879,0.3164
9880,0.6474
9881,0.6846
9882,0.5528
9883,0.4009
9884,0.7916
9885,0.3771
9886,0.6713
9887,0.4911
9888,0.3971
9889,0.5969
9890,0.6252
9891,0.4364
9892,0.4048
9893,0.5066
9894,0.5117
9895,0.3604
9896,0.6324
9897,0.3819
9898,0.6382
9899,0.5123
9900,0.542
9901,0.627
9902,0.454
9903,0.2991
9904,0.7127
9905,0.3664
9906,0.5451
9907,0.3497
9908,0.4564
9909,0.628
9910,0.6693
9911,0.6051
9912,0.4384
9913,0.3752
9914,0.6504
9915,0.5781
9916,0.2866
9917,0.7703
9918,0.4462
9919,0.2537
9920,0.3936
9921,0.2701
9922,0.6548
9923,0.4773
9924,0.3787
9925,0.5198
9926,0.4098
9927,0.4017
9928,0.5742
9929,0.4572
9930,0.271
9931,0.5651
9932,0.658
9933,0.7056
9934,0.4725
9935,0.5016
9936,0.6961
9937,0.4152
9938,0.485
9939,0.4702
9940,0.565
9941,0.6014
9942,0.5757
9943,0.5235
9944,0.2356
9945,0.3832
9946,0.5996
9947,0.6274
9948,0.3581
9949,0.7267
9950,0.5464
9951,0.3085
9952,0.7182
9953,0.4314
9954,0.56
9955,0.5604
9956,0.5334
9957,0.5804
9958,0.4907
9959,0.298
9960,0.4635
9961,0.4263
9962,0.3604
9963,0.5168
9964,0.4323
9965,0.3104
9966,0.6506
9967,0.3838
9968,0.5379
9969,0.8516
9970,0.4005
9971,0.3681
9972,0.5382
9973,0.4109
9974,0.5438
9975,0.5463
9976,0.4987
9977,0.6317
9978,0.6078
9979,0.2859
9980,0.3526
9981,0.5039
9982,0.7346
9983,0.4593
9984,0.4414
9985,0.4151
9986,0.478
9987,0.5551
9988,0.6683
9989,0.4105
9990,0.6484
9991,0.6777
9992,0.7042
9993,0.392
9994,0.5623
9995,0.7189
9996,0.5114
9997,0.4857
9998,0.5139
9999,0.3147
10000,0.407
10001,0.4517
10002,0.3299
10003,0.6502
10004,0.4683
10005,0.7347
10006,0.3805
10007,0.2722
10008,0.5964
10009,0.5958
10010,0.3222
10011,0.4942
10012,0.7827
10013,0.4508
10014,0.3089
10015,0.4248
10016,0.5786
10017,0.5231
10018,0.4356
10019,0.3213
10020,0.3734
10021,0.4799
10022,0.4415
10023,0.7008
10024,0.4995
10025,0.4464
10026,0.5209
10027,0.2411
10028,0.5353
10029,0.3746
10030,0.5031
10031,0.3256
10032,0.3217
10033,0.5486
10034,0.2767
10035,0.6037
10036,0.3747
10037,0.4302
10038,0.265
10039,0.543
10040,0.5953
10041,0.6237
10042,0.2633
10043,0.7284
10044,0.5575
10045,0.3901
10046,0.696
10047,0.2988
10048,0.4044
10049,0.5203
10050,0.5514
10051,0.3972
10052,0.4438
10053,0.5324
10054,0.5057
10055,0.7466
10056,0.3961
10057,0.7685
10058,0.5626
10059,0.352
10060,0.3619
10061,0.5139
10062,0.7671
10063,0.5004
10064,0.3243
10065,0.3511
10066,0.4795
10067,0.3788
10068,0.345
10069,0.5759
10070,0.3994
10071,0.4468
10072,0.356
10073,0.4163
10074,0.3447
10075,0.3457
10076,0.4886
10077,0.6208
10078,0.6668
10079,0.6089
10080,0.2564
10081,0.6493
10082,0.461
10083,0.5044
10084,0.6419
10085,0.4981
10086,0.3919
10087,0.4605
10088,0.3653
10089,0.7974
10090,0.5008
10091,0.4086
10092,0.3236
10093,0.3944
10094,0.4895
10095,0.6042
10096,0.7264
10097,0.4731
10098,0.5106
10099,0.5864
10100,0.7348
10101,0.4696
10102,0.5532
10103,0.308
10104,0.4383
10105,0.6249
10106,0.4169
10107,0.4864
10108,0.5297
10109,0.9527
10110,0.5425
10111,0.3965
10112,0.6992
10113,0.3705
10114,0.5584
10115,0.3906
10116,0.2778
10117,0.2477
10118,0.3686
10119,0.3835
10120,0.445
10121,0.5167
10122,0.3961
10123,0.4674
10124,0.4462
10125,0.8141
10126,0.4615
10127,0.3496
10128,0.5376
10129,0.6155
10130,0.5878
10131,0.5903
10132,0.408
10133,0.4562
10134,0.5847
10135,0.5286
10136,0.4694
10137,0.6219
10138,0.3574
10139,0.5447
10140,0.4716
10141,0.6136
10142,0.3668
10143,0.357
10144,0.5115
10145,0.6565
10146,0.7976
10147,0.601
10148,0.4174
10149,0.2633
10150,0.4756
10151,0.4243
10152,0.5247
10153,0.6103
10154,0.3836
10155,0.3175
10156,0.5774
10157,0.6538
10158,0.4605
10159,0.6073
10160,0.4942
10161,0.4623
10162,0.3707
10163,0.376
10164,0.4734
10165,0.3047
10166,0.5588
10167,0.6736
10168,0.5065
10169,0.3298
10170,0.9657
10171,0.4633
10172,0.4293
10173,0.5388
10174,0.7301
10175,0.4948
10176,0.4833
10177,0.6438
10178,0.511
10179,0.5333
10180,0.3626
10181,0.4585
10182,0.2661
10183,0.509
10184,0.525
10185,0.3614
10186,0.3078
10187,0.5507
10188,0.5073
10189,0.4909
10190,0.5478
10191,0.4342
10192,0.7157
10193,0.6584
10194,0.665
10195,0.5002
10196,0.7925
10197,0.3087
10198,0.2912
10199,0.6324
10200,0.7926
10201,0.7264
10202,0.3682
10203,0.6118
10204,0.282
10205,0.5535
10206,0.5882
10207,0.3691
10208,0.433
10209,0.5663
10210,0.3412
10211,0.5196
10212,0.2852
10213,0.5259
10214,0.6083
10215,0.4724
10216,0.2617
10217,0.3937
10218,0.3874
10219,0.5468
10220,0.4263
10221,0.4886
10222,0.3711
10223,0.4405
10224,0.5286
10225,0.418
10226,0.5105
10227,0.4021
10228,0.4406
10229,0.2792
10230,0.5032
10231,0.4442
10232,0.6869
10233,0.3055
10234,0.5726
10235,0.6632
10236,0.5409
10237,0.5381
10238,0.4879
10239,0.5277
10240,0.4972
10241,0.3809
10242,0.5117
10243,0.4395
10244,0.4095
10245,0.4933
10246,0.3357
10247,0.4169
10248,0.5711
10249,0.4408
10250,0.5834
10251,0.6091
10252,0.3585
10253,0.3962
10254,0.6528
10255,0.3834
10256,0.6579
10257,0.6498
10258,0.5493
10259,0.3744
10260,0.5928
10261,0.5671
10262,0.5127
10263,0.6585
10264,0.3689
10265,0.5969
10266,0.5008
10267,0.5045
10268,0.3878
10269,0.2723
10270,0.5642
10271,0.4944
10272,0.3829
10273,0.5292
10274,0.4929
10275,0.5959
10276,0.5377
10277,0.5424
10278,0.3143
10279,0.4813
10280,0.4933
10281,0.3171
10282,0.291
10283,0.8271
10284,0.5141
10285,0.3196
10286,0.3554
10287,0.4704
10288,0.6617
10289,0.5831
10290,0.783
10291,0.4932
10292,0.3094
10293,0.5174
10294,0.2252
10295,0.5003
10296,0.5574
10297,0.3254
10298,0.5229
10299,0.3498
10300,0.5626
10301,0.3297
10302,0.4222
10303,0.5247
10304,0.7306
10305,0.3891
10306,0.4938
10307,0.3231
10308,0.5717
10309,0.5542
10310,0.4687
10311,0.4542
10312,0.4974
10313,0.3568
10314,0.3322
10315,0.2624
10316,0.5099
10317,0.3862
10318,0.4636
10319,0.4038
10320,0.7743
10321,0.5575
10322,0.3779
10323,0.7585
10324,0.3329
10325,0.5586
10326,0.4884
10327,0.5038
10328,0.3658
10329,0.4574
10330,0.7176
10331,0.3427
10332,0.3854
10333,0.5687
10334,0.3844
10335,0.2513
10336,0.5156
10337,0.5789
10338,0.683
10339,0.5746
10340,0.333
10341,0.5366
10342,0.3853
10343,0.4511
10344,0.4304
10345,0.4414
10346,0.5175
10347,0.6484
10348,0.4491
10349,0.6261
10350,0.3472
10351,0.3546
10352,0.3383
10353,0.6081
10354,0.7998
10355,0.4824
10356,0.5863
10357,0.2545
10358,0.2257
10359,0.7782
10360,0.3181
10361,0.5989
10362,0.5503
10363,0.3999
10364,0.4184
10365,0.5372
10366,0.4904
10367,0.4502
10368,0.3504
10369,0.5442
10370,0.5596
10371,0.7673
10372,0.426
10373,0.4476
10374,0.698
10375,0.7453
10376,0.6492
10377,0.3922
10378,0.9105
10379,0.4661
10380,0.4552
10381,0.4738
10382,0.278
10383,0.3675
10384,0.4469
10385,0.3396
10386,0.3554
10387,0.3694
10388,0.5641
10389,0.2595
10390,0.6159
10391,0.3735
10392,0.6879
10393,1.0855
10394,0.9344
10395,0.5938
10396,0.627
10397,0.2875
10398,0.7726
10399,0.4042
10400,0.7399
10401,0.4165
10402,0.4304
10403,0.5012
10404,0.5513
10405,0.2695
10406,0.7214
10407,0.4238
10408,0.4109
10409,0.5798
10410,0.6312
10411,0.4504
10412,0.5988
10413,0.6674
10414,0.4922
10415,0.4821
10416,0.4596
10417,0.777
10418,0.505
10419,0.322
10420,0.2612
10421,0.4036
10422,0.5938
10423,0.343
10424,0.4247
10425,0.4638
10426,0.5606
10427,0.377
10428,0.3405
10429,0.42
10430,0.7043
10431,0.774
10432,0.539
10433,0.3112
10434,0.7307
10435,0.5021
10436,0.5421
10437,0.4419
10438,0.4239
10439,0.3109
10440,0.3551
10441,0.3779
10442,0.3643
10443,0.6697
10444,0.6982
10445,0.435
10446,0.5188
10447,0.5841
10448,0.6218
10449,0.859
10450,0.5758
10451,0.2834
10452,0.5188
10453,0.5041
10454,0.4855
10455,0.501
10456,0.6328
10457,0.6714
10458,0.4785
10459,0.681
10460,0.4848
10461,0.3654
10462,0.3014
10463,0.33
10464,0.3822
10465,0.4926
10466,0.2635
10467,0.5076
10468,0.588
10469,0.6783
10470,0.7841
10471,0.511
10472,0.4455
10473,0.5963
10474,0.4937
10475,0.3818
10476,0.5962
10477,0.4634
10478,0.58
10479,0.4655
10480,0.4956
10481,0.6273
10482,0.7495
10483,0.4879
10484,0.5451
10485,0.5911
10486,0.3425
10487,0.4672
10488,0.7113
10489,0.3469
10490,0.2524
10491,0.4972
10492,0.2338
10493,0.4197
10494,0.5148
10495,0.5653
10496,0.4593
10497,0.5704
10498,0.2898
10499,0.5969
10500,0.4695
10501,0.3041
10502,0.62
10503,0.6179
10504,0.6294
10505,0.3514
10506,0.4655
10507,0.889
10508,0.4445
10509,0.6681
10510,0.3584
10511,0.5604
10512,0.5072
10513,0.4356
10514,0.6705
10515,0.5643
10516,0.4819
10517,0.3228
10518,0.4749
10519,0.4684
10520,0.5738
10521,0.7961
10522,0.6682
10523,0.3693
10524,0.5631
10525,0.6453
10526,0.4115
10527,0.4663
10528,0.5941
10529,0.5268
10530,0.6082
10531,0.3455
10532,0.2968
10533,0.6606
10534,0.4002
10535,0.5425
10536,0.4892
10537,0.672
10538,0.671
10539,0.674
10540,0.6722
10541,0.3963
10542,0.3315
10543,0.5738
10544,0.4143
10545,0.2903
10546,0.3888
10547,0.4169
10548,0.5579
10549,0.3008
10550,0.6441
10551,0.4127
10552,0.4174
10553,0.5965
10554,0.3626
10555,0.5363
10556,0.4281
10557,0.3414
10558,0.2155
10559,0.2804
10560,0.6767
10561,0.5779
10562,0.6905
10563,0.497
10564,0.632
10565,0.3456
10566,0.4421
10567,0.4837
10568,0.3104
10569,0.4603
10570,0.4051
10571,0.3851
10572,0.6313
10573,0.5365
10574,0.3708
10575,0.6721
10576,0.3406
10577,0.4846
10578,0.5853
10579,0.6025
10580,0.4408
10581,0.4247
10582,0.335
10583,0.5173
10584,0.3991
10585,0.7163
10586,0.4103
10587,0.4571
10588,0.4285
10589,0.4899
10590,0.8433
10591,0.4262
10592,0.5295
10593,0.7847
10594,0.5654
10595,0.5826
10596,0.7472
