,0
8793,0.5681
8794,0.5463
8795,0.6976
8796,0.3203
8797,0.5994
8798,0.4949
8799,0.5838
8800,0.4814
8801,0.4649
8802,0.4085
8803,0.3382
8804,0.5085
8805,0.3952
8806,0.7176
8807,0.6077
8808,0.5653
8809,0.57
8810,0.6438
8811,0.4405
8812,0.5156
8813,0.6099
8814,0.4426
8815,0.4172
8816,0.4822
8817,0.4614
8818,0.5774
8819,0.5021
8820,0.4911
8821,0.6868
8822,0.5512
8823,0.4593
8824,0.6574
8825,0.4044
8826,0.4981
8827,0.3961
8828,0.5949
8829,0.7268
8830,0.5155
8831,0.5329
8832,0.4509
8833,0.5221
8834,0.4861
8835,0.6181
8836,0.435
8837,0.3963
8838,0.4843
8839,0.3598
8840,0.4178
8841,0.4803
8842,0.5738
8843,0.5091
8844,0.3841
8845,0.6121
8846,0.4732
8847,0.5735
8848,0.4553
8849,0.4476
8850,0.6344
8851,0.5505
8852,0.3344
8853,0.5289
8854,0.3849
8855,0.392
8856,0.543
8857,0.5232
8858,0.5436
8859,0.4206
8860,0.4672
8861,0.4005
8862,0.6086
8863,0.5659
8864,0.5618
8865,0.4137
8866,0.6294
8867,0.4378
8868,0.7055
8869,0.5883
8870,0.3361
8871,0.3416
8872,0.5449
8873,0.6698
8874,0.4954
8875,0.6785
8876,0.5465
8877,0.4919
8878,0.4347
8879,0.3984
8880,0.4619
8881,0.4031
8882,0.3814
8883,0.5169
8884,0.4199
8885,0.4412
8886,0.6623
8887,0.4041
8888,0.4383
8889,0.6119
8890,0.4205
8891,0.386
8892,0.3456
8893,0.5221
8894,0.3768
8895,0.548
8896,0.6093
8897,0.4215
8898,0.4033
8899,0.4068
8900,0.3334
8901,0.5118
8902,0.5108
8903,0.6443
8904,0.3944
8905,0.58
8906,0.5342
8907,0.4349
8908,0.66
8909,0.5337
8910,0.3874
8911,0.4407
8912,0.3867
8913,0.5513
8914,0.625
8915,0.3905
8916,0.5498
8917,0.6893
8918,0.5247
8919,0.4181
8920,0.401
8921,0.5781
8922,0.5901
8923,0.4634
8924,0.4169
8925,0.6474
8926,0.5636
8927,0.3397
8928,0.6329
8929,0.5387
8930,0.6534
8931,0.6485
8932,0.5858
8933,0.5557
8934,0.6114
8935,0.4364
8936,0.4071
8937,0.408
8938,0.4159
8939,0.6458
8940,0.4938
8941,0.5314
8942,0.3457
8943,0.4672
8944,0.6905
8945,0.3653
8946,0.439
8947,0.4737
8948,0.7337
8949,0.3947
8950,0.5988
8951,0.4966
8952,0.5867
8953,0.4294
8954,0.657
8955,0.4276
8956,0.476
8957,0.4728
8958,0.3322
8959,0.5699
8960,0.6961
8961,0.3833
8962,0.4312
8963,0.3239
8964,0.5768
8965,0.5921
8966,0.6911
8967,0.4993
8968,0.3593
8969,0.5761
8970,0.558
8971,0.5982
8972,0.4103
8973,0.5512
8974,0.3723
8975,0.3896
8976,0.547
8977,0.5501
8978,0.5382
8979,0.6557
8980,0.3734
8981,0.4373
8982,0.6166
8983,0.5003
8984,0.4042
8985,0.4405
8986,0.5101
8987,0.7358
8988,0.5751
8989,0.3629
8990,0.5675
8991,0.5533
8992,0.5222
8993,0.4387
8994,0.5138
8995,0.5388
8996,0.5757
8997,0.5254
8998,0.396
8999,0.6095
9000,0.7013
9001,0.3886
9002,0.4024
9003,0.6386
9004,0.5355
9005,0.5116
9006,0.5356
9007,0.4723
9008,0.4753
9009,0.3375
9010,0.5734
9011,0.3743
9012,0.37
9013,0.5011
9014,0.7184
9015,0.62
9016,0.5491
9017,0.319
9018,0.5081
9019,0.5871
9020,0.3801
9021,0.5995
9022,0.4377
9023,0.4875
9024,0.6571
9025,0.5611
9026,0.5088
9027,0.6567
9028,0.4735
9029,0.5054
9030,0.4702
9031,0.408
9032,0.5741
9033,0.4197
9034,0.5713
9035,0.6513
9036,0.466
9037,0.4728
9038,0.4387
9039,0.3481
9040,0.428
9041,0.5044
9042,0.4206
9043,0.5581
9044,0.426
9045,0.6732
9046,0.3667
9047,0.5515
9048,0.5335
9049,0.6668
9050,0.362
9051,0.3636
9052,0.6691
9053,0.6555
9054,0.4096
9055,0.4527
9056,0.4469
9057,0.4051
9058,0.4991
9059,0.3653
9060,0.4852
9061,0.3927
9062,0.4189
9063,0.3255
9064,0.3703
9065,0.5891
9066,0.5789
9067,0.3765
9068,0.719
9069,0.3563
9070,0.4799
9071,0.7332
9072,0.5896
9073,0.3578
9074,0.3893
9075,0.4115
9076,0.5511
9077,0.6888
9078,0.499
9079,0.5163
9080,0.4026
9081,0.6365
9082,0.567
9083,0.5632
9084,0.676
9085,0.4155
9086,0.4604
9087,0.624
9088,0.4389
9089,0.5447
9090,0.4741
9091,0.6248
9092,0.5727
9093,0.469
9094,0.519
9095,0.5373
9096,0.4085
9097,0.4019
9098,0.4198
9099,0.4129
9100,0.36
9101,0.5441
9102,0.3704
9103,0.5218
9104,0.5934
9105,0.5527
9106,0.3706
9107,0.6742
9108,0.4044
9109,0.4921
9110,0.4733
9111,0.5564
9112,0.5356
9113,0.3832
9114,0.5028
9115,0.6335
9116,0.452
9117,0.6512
9118,0.5056
9119,0.6689
9120,0.5913
9121,0.3584
9122,0.4434
9123,0.3901
9124,0.5757
9125,0.6053
9126,0.4471
9127,0.4223
9128,0.3831
9129,0.3841
9130,0.6351
9131,0.3894
9132,0.5888
9133,0.5488
9134,0.4177
9135,0.4286
9136,0.3131
9137,0.4269
9138,0.4356
9139,0.359
9140,0.3626
9141,0.5226
9142,0.4273
9143,0.5507
9144,0.4767
9145,0.5772
9146,0.5896
9147,0.6013
9148,0.5108
9149,0.4315
9150,0.4944
9151,0.5602
9152,0.4088
9153,0.4353
9154,0.6291
9155,0.446
9156,0.3932
9157,0.6428
9158,0.6051
9159,0.4771
9160,0.4685
9161,0.4435
9162,0.5096
9163,0.4213
9164,0.5735
9165,0.5875
9166,0.5917
9167,0.5083
9168,0.4451
9169,0.5566
9170,0.4635
9171,0.4271
9172,0.5445
9173,0.4823
9174,0.4342
9175,0.563
9176,0.5093
9177,0.6305
9178,0.5238
9179,0.4002
9180,0.5737
9181,0.3492
9182,0.4191
9183,0.5489
9184,0.4088
9185,0.6512
9186,0.3903
9187,0.4587
9188,0.3528
9189,0.6639
9190,0.3588
9191,0.6016
9192,0.6571
9193,0.4678
9194,0.4245
9195,0.6927
9196,0.6157
9197,0.4553
9198,0.5214
9199,0.6538
9200,0.5126
9201,0.4209
9202,0.5113
9203,0.6316
9204,0.4549
9205,0.5322
9206,0.3669
9207,0.587
9208,0.433
9209,0.4727
9210,0.5846
9211,0.3972
9212,0.3783
9213,0.4734
9214,0.398
9215,0.7134
9216,0.4778
9217,0.7185
9218,0.4263
9219,0.3613
9220,0.5511
9221,0.6035
9222,0.5224
9223,0.4638
9224,0.5823
9225,0.6545
9226,0.3958
9227,0.4032
9228,0.6378
9229,0.7317
9230,0.6452
9231,0.6731
9232,0.593
9233,0.4148
9234,0.5654
9235,0.4464
9236,0.5124
9237,0.5266
9238,0.3621
9239,0.5356
9240,0.3888
9241,0.497
9242,0.4438
9243,0.6105
9244,0.4987
9245,0.493
9246,0.4097
9247,0.4263
9248,0.4472
9249,0.5213
9250,0.6059
9251,0.5066
9252,0.4969
9253,0.5775
9254,0.6394
9255,0.5961
9256,0.3319
9257,0.4827
9258,0.4618
9259,0.3457
9260,0.3536
9261,0.6128
9262,0.607
9263,0.4234
9264,0.5965
9265,0.5467
9266,0.5148
9267,0.5551
9268,0.5216
9269,0.4457
9270,0.5953
9271,0.522
9272,0.432
9273,0.3554
9274,0.4642
9275,0.4579
9276,0.6261
9277,0.5577
9278,0.5265
9279,0.3166
9280,0.4059
9281,0.5785
9282,0.3816
9283,0.3871
9284,0.6324
9285,0.6434
9286,0.6709
9287,0.424
9288,0.5328
9289,0.4965
9290,0.3568
9291,0.615
9292,0.4546
9293,0.4124
9294,0.4643
9295,0.5155
9296,0.4229
9297,0.5031
9298,0.5592
9299,0.5977
9300,0.5771
9301,0.4696
9302,0.4948
9303,0.3987
9304,0.6764
9305,0.3696
9306,0.5462
9307,0.3961
9308,0.5106
9309,0.6192
9310,0.5739
9311,0.4546
9312,0.3744
9313,0.5146
9314,0.5552
9315,0.3685
9316,0.358
9317,0.3326
9318,0.4081
9319,0.6864
9320,0.5935
9321,0.4274
9322,0.5825
9323,0.6054
9324,0.6491
9325,0.4479
9326,0.541
9327,0.4523
9328,0.4725
9329,0.6818
9330,0.5933
9331,0.4042
9332,0.4389
9333,0.6781
9334,0.7305
9335,0.5206
9336,0.4167
9337,0.5174
9338,0.4521
9339,0.3232
9340,0.7107
9341,0.5132
9342,0.4464
9343,0.5615
9344,0.4036
9345,0.4675
9346,0.5073
9347,0.3807
9348,0.4639
9349,0.4877
9350,0.3887
9351,0.5493
9352,0.3933
9353,0.5885
9354,0.6005
9355,0.4272
9356,0.6297
9357,0.4782
9358,0.6078
9359,0.5153
9360,0.3937
9361,0.5554
9362,0.4393
9363,0.4315
9364,0.5367
9365,0.5632
9366,0.4208
9367,0.4879
9368,0.6199
9369,0.6478
9370,0.3619
9371,0.5365
9372,0.6904
9373,0.4609
9374,0.5145
9375,0.4757
9376,0.3969
9377,0.4864
9378,0.6689
9379,0.5358
9380,0.322
9381,0.6132
9382,0.342
9383,0.5108
9384,0.4031
9385,0.4506
9386,0.4735
9387,0.6414
9388,0.4332
9389,0.3818
9390,0.4562
9391,0.379
9392,0.4999
9393,0.5843
9394,0.6044
9395,0.4351
9396,0.5609
9397,0.4937
9398,0.4559
9399,0.5982
9400,0.5563
9401,0.5714
9402,0.5031
9403,0.5519
9404,0.3849
9405,0.3687
9406,0.5871
9407,0.4778
9408,0.599
9409,0.5208
9410,0.5285
9411,0.5318
9412,0.3984
9413,0.4329
9414,0.3892
9415,0.5858
9416,0.3393
9417,0.5512
9418,0.5509
9419,0.3425
9420,0.5505
9421,0.599
9422,0.3853
9423,0.575
9424,0.5045
9425,0.424
9426,0.7039
9427,0.4833
9428,0.3134
9429,0.6099
9430,0.5891
9431,0.6177
9432,0.4478
9433,0.3672
9434,0.5157
9435,0.3459
9436,0.3766
9437,0.3539
9438,0.5657
9439,0.3654
9440,0.6182
9441,0.571
9442,0.6025
9443,0.4149
9444,0.5424
9445,0.3757
9446,0.3218
9447,0.4239
9448,0.4823
9449,0.6078
9450,0.5297
9451,0.4025
9452,0.4504
9453,0.6823
9454,0.445
9455,0.6011
9456,0.5165
9457,0.5471
9458,0.4066
9459,0.4505
9460,0.3784
9461,0.6615
9462,0.4151
9463,0.5833
9464,0.4434
9465,0.697
9466,0.454
9467,0.5662
9468,0.379
9469,0.6011
9470,0.5695
9471,0.6511
9472,0.4988
9473,0.4076
9474,0.4233
9475,0.5231
9476,0.5668
9477,0.6121
9478,0.4438
9479,0.6333
9480,0.6021
9481,0.4542
9482,0.5835
9483,0.5271
9484,0.366
9485,0.4269
9486,0.4876
9487,0.6445
9488,0.5705
9489,0.5424
9490,0.385
9491,0.4663
9492,0.5786
9493,0.6326
9494,0.4272
9495,0.3378
9496,0.4924
9497,0.5141
9498,0.4779
9499,0.7074
9500,0.4223
9501,0.5986
9502,0.4802
9503,0.3617
9504,0.414
9505,0.5173
9506,0.4
9507,0.4998
9508,0.3367
9509,0.5651
9510,0.5052
9511,0.4744
9512,0.3006
9513,0.5662
9514,0.575
9515,0.6118
9516,0.567
9517,0.5276
9518,0.4583
9519,0.4735
9520,0.4344
9521,0.4966
9522,0.5933
9523,0.3421
9524,0.3699
9525,0.5197
9526,0.5257
9527,0.424
9528,0.3922
9529,0.4655
9530,0.4403
9531,0.5351
9532,0.5285
9533,0.4634
9534,0.5135
9535,0.3097
9536,0.6109
9537,0.4534
9538,0.5542
9539,0.6204
9540,0.6231
9541,0.6849
9542,0.6047
9543,0.3168
9544,0.6176
9545,0.4154
9546,0.4945
9547,0.4401
9548,0.652
9549,0.4677
9550,0.4404
9551,0.4939
9552,0.4681
9553,0.552
9554,0.4538
9555,0.5802
9556,0.4007
9557,0.5865
9558,0.6055
9559,0.3937
9560,0.3666
9561,0.6707
9562,0.4392
9563,0.6956
9564,0.5296
9565,0.4499
9566,0.4664
9567,0.5968
9568,0.4733
9569,0.4414
9570,0.6469
9571,0.4411
9572,0.5065
9573,0.5288
9574,0.5312
9575,0.6339
9576,0.6768
9577,0.4538
9578,0.3948
9579,0.4065
9580,0.4906
9581,0.6295
9582,0.4811
9583,0.3905
9584,0.5011
9585,0.4037
9586,0.5995
9587,0.5706
9588,0.379
9589,0.3361
9590,0.6148
9591,0.4633
9592,0.507
9593,0.5294
9594,0.6518
9595,0.5684
9596,0.4875
9597,0.4133
9598,0.3894
9599,0.4392
9600,0.4866
9601,0.6369
9602,0.4806
9603,0.438
9604,0.405
9605,0.6045
9606,0.4154
9607,0.5305
9608,0.5536
9609,0.5908
9610,0.5044
9611,0.5452
9612,0.4998
9613,0.5436
9614,0.409
9615,0.367
9616,0.3743
9617,0.4066
9618,0.5952
9619,0.4934
9620,0.3972
9621,0.4399
9622,0.4221
9623,0.6638
9624,0.4367
9625,0.6815
9626,0.4203
9627,0.4464
9628,0.5876
9629,0.3916
9630,0.6828
9631,0.4508
9632,0.4355
9633,0.4615
9634,0.3361
9635,0.5966
9636,0.5528
9637,0.7358
9638,0.4321
9639,0.7058
9640,0.5838
9641,0.5106
9642,0.3723
9643,0.4103
9644,0.5616
9645,0.5681
9646,0.4284
9647,0.5923
9648,0.4496
9649,0.6205
9650,0.6606
9651,0.54
9652,0.3767
9653,0.3692
9654,0.6453
9655,0.4856
9656,0.6452
9657,0.4307
9658,0.5901
9659,0.3871
9660,0.4699
9661,0.5528
9662,0.6026
9663,0.5271
9664,0.3336
9665,0.3822
9666,0.4956
9667,0.6084
9668,0.3684
9669,0.4394
9670,0.35
9671,0.5826
9672,0.3647
9673,0.3166
9674,0.523
9675,0.5561
9676,0.6312
9677,0.5427
9678,0.5364
9679,0.477
9680,0.3516
9681,0.3444
9682,0.3359
9683,0.4394
9684,0.5367
9685,0.4527
9686,0.56
9687,0.3903
9688,0.4418
9689,0.4328
9690,0.5408
9691,0.3429
9692,0.6302
9693,0.5096
9694,0.6558
9695,0.3295
9696,0.6287
9697,0.4406
9698,0.6624
9699,0.5256
9700,0.6738
9701,0.5988
9702,0.6668
9703,0.5861
9704,0.4436
9705,0.418
9706,0.6212
9707,0.4242
9708,0.5943
9709,0.5203
9710,0.446
9711,0.4563
9712,0.506
9713,0.4664
9714,0.4093
9715,0.5403
9716,0.3984
9717,0.7155
9718,0.5898
9719,0.3309
9720,0.5731
9721,0.4393
9722,0.3449
9723,0.5248
9724,0.4456
9725,0.4465
9726,0.4351
9727,0.3954
9728,0.5352
9729,0.576
9730,0.4494
9731,0.4772
9732,0.4844
9733,0.4473
9734,0.3579
9735,0.3291
9736,0.3739
9737,0.5092
9738,0.5668
9739,0.544
9740,0.3787
9741,0.4016
9742,0.5409
9743,0.5771
9744,0.5648
9745,0.6128
9746,0.524
9747,0.4175
9748,0.5408
9749,0.5687
9750,0.483
9751,0.3463
9752,0.433
9753,0.383
9754,0.4839
9755,0.5737
9756,0.3738
9757,0.3973
9758,0.6307
9759,0.542
9760,0.3258
9761,0.6087
9762,0.68
9763,0.4728
9764,0.4731
9765,0.3739
9766,0.5837
9767,0.5436
9768,0.4536
9769,0.4236
9770,0.4234
9771,0.4408
9772,0.6624
9773,0.4965
9774,0.6693
9775,0.4902
9776,0.5332
9777,0.5575
9778,0.5129
9779,0.4114
9780,0.5808
9781,0.3836
9782,0.4739
9783,0.528
9784,0.5499
9785,0.4656
9786,0.5975
9787,0.5347
9788,0.6088
9789,0.5283
9790,0.5397
9791,0.5854
9792,0.531
9793,0.7027
9794,0.4049
9795,0.5786
9796,0.4912
9797,0.5483
9798,0.4163
9799,0.6205
9800,0.3997
9801,0.5572
9802,0.5054
9803,0.5083
9804,0.5845
9805,0.4992
9806,0.4923
9807,0.5098
9808,0.3247
9809,0.5409
9810,0.4184
9811,0.3619
9812,0.3853
9813,0.5488
9814,0.6365
9815,0.5944
9816,0.3966
9817,0.4312
9818,0.4238
9819,0.5807
9820,0.573
9821,0.6527
9822,0.4471
9823,0.4876
9824,0.3771
9825,0.4657
9826,0.4319
9827,0.4645
9828,0.4053
9829,0.4203
9830,0.5253
9831,0.4072
9832,0.3905
9833,0.4494
9834,0.5614
9835,0.4926
9836,0.5056
9837,0.5027
9838,0.4684
9839,0.4732
9840,0.5064
9841,0.6072
9842,0.5491
9843,0.3906
9844,0.4197
9845,0.5236
9846,0.3957
9847,0.5656
9848,0.4008
9849,0.3803
9850,0.4653
9851,0.5395
9852,0.5948
9853,0.5485
9854,0.6347
9855,0.5609
9856,0.4954
9857,0.6173
9858,0.541
9859,0.414
9860,0.4661
9861,0.373
9862,0.5633
9863,0.4181
9864,0.7274
9865,0.5042
9866,0.4659
9867,0.5647
9868,0.6272
9869,0.4749
9870,0.5327
9871,0.5985
9872,0.3224
9873,0.5209
9874,0.6221
9875,0.5569
9876,0.3421
9877,0.373
9878,0.5242
9879,0.4215
9880,0.5024
9881,0.3882
9882,0.544
9883,0.5441
9884,0.5289
9885,0.3132
9886,0.3596
9887,0.4969
9888,0.4505
9889,0.6338
9890,0.6162
9891,0.4839
9892,0.5204
9893,0.3933
9894,0.5028
9895,0.3996
9896,0.6561
9897,0.4051
9898,0.4889
9899,0.5437
9900,0.3559
9901,0.4859
9902,0.4912
9903,0.4393
9904,0.4261
9905,0.4058
9906,0.4822
9907,0.4945
9908,0.5321
9909,0.4634
9910,0.4105
9911,0.4783
9912,0.6039
9913,0.3479
9914,0.5249
9915,0.5015
9916,0.5365
9917,0.6338
9918,0.6282
9919,0.5476
9920,0.4329
9921,0.3778
9922,0.6841
9923,0.3841
9924,0.4167
9925,0.5304
9926,0.471
9927,0.4555
9928,0.5446
9929,0.5687
9930,0.4115
9931,0.3972
9932,0.5467
9933,0.5977
9934,0.5306
9935,0.5805
9936,0.6091
9937,0.5077
9938,0.6071
9939,0.4313
9940,0.4876
9941,0.5505
9942,0.4656
9943,0.4845
9944,0.4558
9945,0.4091
9946,0.5599
9947,0.3434
9948,0.6333
9949,0.4207
9950,0.6387
9951,0.3999
9952,0.5953
9953,0.5589
9954,0.4713
9955,0.5041
9956,0.6886
9957,0.387
9958,0.3931
9959,0.4635
9960,0.3717
9961,0.5585
9962,0.5307
9963,0.3399
9964,0.4874
9965,0.5534
9966,0.4457
9967,0.5479
9968,0.5385
9969,0.6412
9970,0.3228
9971,0.4421
9972,0.4286
9973,0.4355
9974,0.6688
9975,0.3214
9976,0.4588
9977,0.3229
9978,0.5046
9979,0.5923
9980,0.5106
9981,0.4162
9982,0.5299
9983,0.3896
9984,0.5042
9985,0.4345
9986,0.502
9987,0.6257
9988,0.4965
9989,0.5331
9990,0.6399
9991,0.5615
9992,0.5968
9993,0.4852
9994,0.538
9995,0.7271
9996,0.616
9997,0.3841
9998,0.5004
9999,0.4131
10000,0.4136
10001,0.3935
10002,0.5657
10003,0.6286
10004,0.519
10005,0.4852
10006,0.4531
10007,0.3786
10008,0.5702
10009,0.4958
10010,0.4427
10011,0.6452
10012,0.5177
10013,0.4283
10014,0.5334
10015,0.4258
10016,0.4505
10017,0.4449
10018,0.37
10019,0.4114
10020,0.5154
10021,0.6124
10022,0.3769
10023,0.4912
10024,0.5981
10025,0.5319
10026,0.4085
10027,0.5635
10028,0.6304
10029,0.3499
10030,0.3699
10031,0.4819
10032,0.6038
10033,0.5584
10034,0.619
10035,0.3806
10036,0.4173
10037,0.3935
10038,0.617
10039,0.4551
10040,0.3622
10041,0.6274
10042,0.5555
10043,0.6384
10044,0.5039
10045,0.6161
10046,0.3207
10047,0.6563
10048,0.573
10049,0.5088
10050,0.3674
10051,0.46
10052,0.465
10053,0.5677
10054,0.5002
10055,0.5464
10056,0.5011
10057,0.534
10058,0.4436
10059,0.5896
10060,0.6899
10061,0.616
10062,0.6486
10063,0.4317
10064,0.5712
10065,0.4344
10066,0.5164
10067,0.3542
10068,0.5132
10069,0.389
10070,0.4679
10071,0.5974
10072,0.3094
10073,0.4521
10074,0.3211
10075,0.4453
10076,0.3797
10077,0.4333
10078,0.6558
10079,0.3423
10080,0.5139
10081,0.5248
10082,0.5337
10083,0.5615
10084,0.6751
10085,0.3723
10086,0.5745
10087,0.4938
10088,0.5503
10089,0.5657
10090,0.3848
10091,0.373
10092,0.5122
10093,0.4543
10094,0.4895
10095,0.4767
10096,0.3455
10097,0.5665
10098,0.437
10099,0.4713
10100,0.4817
10101,0.5542
10102,0.6973
10103,0.4199
10104,0.3709
10105,0.5468
10106,0.5532
10107,0.6312
10108,0.3156
10109,0.5536
10110,0.547
10111,0.3554
10112,0.4117
10113,0.717
10114,0.4208
10115,0.375
10116,0.5178
10117,0.4504
10118,0.4171
10119,0.4847
10120,0.5767
10121,0.5726
10122,0.5643
10123,0.3498
10124,0.5726
10125,0.6672
10126,0.5984
10127,0.3896
10128,0.3377
10129,0.3906
10130,0.5611
10131,0.4762
10132,0.7198
10133,0.5086
10134,0.6274
10135,0.4017
10136,0.6389
10137,0.3127
10138,0.5254
10139,0.5355
10140,0.4974
10141,0.3358
10142,0.54
10143,0.429
10144,0.4709
10145,0.4927
10146,0.6008
10147,0.424
10148,0.4995
10149,0.5074
10150,0.3945
10151,0.5281
10152,0.4322
10153,0.4596
10154,0.5952
10155,0.5471
10156,0.4699
10157,0.4599
10158,0.5133
10159,0.482
10160,0.4355
10161,0.4173
10162,0.5087
10163,0.5702
10164,0.4852
10165,0.4174
10166,0.4678
10167,0.5104
10168,0.3879
10169,0.5403
10170,0.3889
10171,0.4946
10172,0.5898
10173,0.584
10174,0.4266
10175,0.5092
10176,0.4912
10177,0.5221
10178,0.4802
10179,0.3883
10180,0.5004
10181,0.3672
10182,0.3582
10183,0.522
10184,0.4227
10185,0.494
10186,0.5644
10187,0.4148
10188,0.5741
10189,0.539
10190,0.4481
10191,0.6799
10192,0.507
10193,0.3188
10194,0.4225
10195,0.6178
10196,0.3725
10197,0.5971
10198,0.5415
10199,0.5237
10200,0.4361
10201,0.6519
10202,0.5524
10203,0.4301
10204,0.6211
10205,0.6775
10206,0.3931
10207,0.6416
10208,0.3906
10209,0.6484
10210,0.589
10211,0.4684
10212,0.5945
10213,0.4819
10214,0.5315
10215,0.4753
10216,0.5465
10217,0.3936
10218,0.621
10219,0.4821
10220,0.6843
10221,0.4495
10222,0.5305
10223,0.6188
10224,0.5345
10225,0.4796
10226,0.4723
10227,0.5644
10228,0.4922
10229,0.4093
10230,0.5088
10231,0.455
10232,0.5405
10233,0.4452
10234,0.4555
10235,0.4985
10236,0.5659
10237,0.5442
10238,0.5545
10239,0.374
10240,0.4133
10241,0.5545
10242,0.4119
10243,0.5676
10244,0.5325
10245,0.5621
10246,0.422
10247,0.4537
10248,0.5919
10249,0.416
10250,0.3979
10251,0.4495
10252,0.5666
10253,0.3373
10254,0.4929
10255,0.3771
10256,0.7378
10257,0.489
10258,0.5338
10259,0.3997
10260,0.335
10261,0.5916
10262,0.3928
10263,0.5093
10264,0.3238
10265,0.3646
10266,0.3837
10267,0.4207
10268,0.6509
10269,0.4025
10270,0.5013
10271,0.484
10272,0.5206
10273,0.5146
10274,0.707
10275,0.6391
10276,0.5169
10277,0.5354
10278,0.4616
10279,0.3551
10280,0.3797
10281,0.5102
10282,0.4124
10283,0.5815
10284,0.5215
10285,0.449
10286,0.3969
10287,0.5175
10288,0.4609
10289,0.5103
10290,0.5269
10291,0.7259
10292,0.6153
10293,0.5212
10294,0.7038
10295,0.3338
10296,0.6003
10297,0.6008
10298,0.4499
10299,0.4444
10300,0.569
10301,0.6005
10302,0.551
10303,0.2985
10304,0.3755
10305,0.5707
10306,0.5381
10307,0.6577
10308,0.6271
10309,0.4686
10310,0.5507
10311,0.5859
10312,0.4857
10313,0.6135
10314,0.5247
10315,0.3854
10316,0.4242
10317,0.4517
10318,0.4353
10319,0.4595
10320,0.3727
10321,0.3512
10322,0.6976
10323,0.5613
10324,0.387
10325,0.5058
10326,0.5529
10327,0.3677
10328,0.5465
10329,0.416
10330,0.3437
10331,0.608
10332,0.5005
10333,0.5226
10334,0.4508
10335,0.4938
10336,0.5734
10337,0.6482
10338,0.3323
10339,0.5834
10340,0.5026
10341,0.7084
10342,0.3759
10343,0.5354
10344,0.3714
10345,0.64
10346,0.6781
10347,0.4877
10348,0.5395
10349,0.5722
10350,0.3896
10351,0.5265
10352,0.4119
10353,0.5195
10354,0.4871
10355,0.3716
10356,0.5368
10357,0.4223
10358,0.4451
10359,0.5954
10360,0.5947
10361,0.5702
10362,0.4524
10363,0.6337
10364,0.4754
10365,0.4243
10366,0.4989
10367,0.3532
10368,0.6487
10369,0.4436
10370,0.4014
10371,0.4566
10372,0.3853
10373,0.3689
10374,0.5847
10375,0.395
10376,0.4128
10377,0.5468
10378,0.567
10379,0.4596
10380,0.6045
10381,0.6634
10382,0.6337
10383,0.5126
10384,0.5888
10385,0.4935
10386,0.3955
10387,0.5183
10388,0.4921
10389,0.4231
10390,0.4788
10391,0.6375
10392,0.5252
10393,0.4328
10394,0.3451
10395,0.5512
10396,0.548
10397,0.4443
10398,0.6205
10399,0.5045
10400,0.4444
10401,0.348
10402,0.3992
10403,0.4687
10404,0.417
10405,0.4604
10406,0.4067
10407,0.6226
10408,0.6578
10409,0.4544
10410,0.6536
10411,0.5298
10412,0.5134
10413,0.4996
10414,0.6647
10415,0.5229
10416,0.6611
10417,0.5094
10418,0.5007
10419,0.4371
10420,0.5793
10421,0.6076
10422,0.5363
10423,0.4481
10424,0.4677
10425,0.426
10426,0.3788
10427,0.4617
10428,0.5631
10429,0.3789
10430,0.3959
10431,0.5865
10432,0.6576
10433,0.4473
10434,0.3648
10435,0.4196
10436,0.6723
10437,0.594
10438,0.5662
10439,0.42
10440,0.5916
10441,0.5395
10442,0.5622
10443,0.5606
10444,0.5923
10445,0.3334
10446,0.6318
10447,0.6397
10448,0.3872
10449,0.4017
10450,0.57
10451,0.634
10452,0.3803
10453,0.5992
10454,0.5815
10455,0.5538
10456,0.5381
10457,0.5631
10458,0.5334
10459,0.5448
10460,0.423
10461,0.42
10462,0.6357
10463,0.4674
10464,0.5011
10465,0.3204
10466,0.6716
10467,0.3589
10468,0.5346
10469,0.4887
10470,0.3299
10471,0.509
10472,0.4635
10473,0.6864
10474,0.5105
10475,0.6444
10476,0.3946
10477,0.5036
10478,0.5513
10479,0.6442
10480,0.5833
10481,0.5588
10482,0.4549
10483,0.436
10484,0.4819
10485,0.4549
10486,0.3884
10487,0.7106
10488,0.5703
10489,0.3644
10490,0.5127
10491,0.3235
10492,0.4982
10493,0.5578
10494,0.562
10495,0.4873
10496,0.6091
10497,0.433
10498,0.625
10499,0.4099
10500,0.6083
10501,0.3408
10502,0.3539
10503,0.6002
10504,0.3747
10505,0.5278
10506,0.6257
10507,0.3665
10508,0.3716
10509,0.6381
10510,0.4597
10511,0.3954
10512,0.4849
10513,0.4005
10514,0.6997
10515,0.6735
10516,0.6572
10517,0.5025
10518,0.5311
10519,0.4941
10520,0.5931
10521,0.4989
10522,0.4475
10523,0.4844
10524,0.5668
10525,0.5633
10526,0.4743
10527,0.6933
10528,0.3925
10529,0.4131
10530,0.5008
10531,0.3275
10532,0.4033
10533,0.3845
10534,0.4393
10535,0.4884
10536,0.418
10537,0.5114
10538,0.4797
10539,0.6979
10540,0.6248
10541,0.5264
10542,0.5823
10543,0.7132
10544,0.4089
10545,0.5393
10546,0.4507
10547,0.5267
10548,0.3814
10549,0.4014
10550,0.656
10551,0.4152
10552,0.5711
10553,0.3795
10554,0.4139
10555,0.4815
10556,0.5007
10557,0.381
10558,0.7167
10559,0.5501
10560,0.5426
10561,0.5119
10562,0.3828
