,0
9307,0.512
9308,0.438
9309,0.41
9310,0.224
9311,0.733
9312,0.556
9313,0.475
9314,0.659
9315,0.226
9316,0.849
9317,0.474
9318,0.291
9319,0.68
9320,0.797
9321,0.602
9322,0.81
9323,0.293
9324,0.742
9325,0.652
9326,0.523
9327,0.835
9328,0.175
9329,0.658
9330,0.34
9331,0.79
9332,0.337
9333,0.701
9334,0.663
9335,0.261
9336,0.329
9337,0.459
9338,0.675
9339,0.22
9340,0.205
9341,0.471
9342,0.763
9343,0.585
9344,0.522
9345,0.535
9346,0.622
9347,0.831
9348,0.739
9349,0.45
9350,0.266
9351,0.811
9352,0.448
9353,0.173
9354,0.655
9355,0.436
9356,0.245
9357,0.23
9358,0.153
9359,0.816
9360,0.56
9361,0.212
9362,0.485
9363,0.635
9364,0.707
9365,0.287
9366,0.831
9367,0.165
9368,0.787
9369,0.723
9370,0.291
9371,0.446
9372,0.567
9373,0.731
9374,0.437
9375,0.626
9376,0.431
9377,0.287
9378,0.337
9379,0.501
9380,0.22
9381,0.842
9382,0.662
9383,0.277
9384,0.809
9385,0.706
9386,0.386
9387,0.583
9388,0.786
9389,0.184
9390,0.614
9391,0.409
9392,0.422
9393,0.63
9394,0.414
9395,0.545
9396,0.685
9397,0.251
9398,0.2
9399,0.657
9400,0.66
9401,0.556
9402,0.716
9403,0.405
9404,0.44
9405,0.483
9406,0.524
9407,0.557
9408,0.829
9409,0.624
9410,0.493
9411,0.545
9412,0.828
9413,0.194
9414,0.534
9415,0.558
9416,0.605
9417,0.818
9418,0.397
9419,0.347
9420,0.439
9421,0.169
9422,0.783
9423,0.35
9424,0.387
9425,0.248
9426,0.45
9427,0.575
9428,0.377
9429,0.778
9430,0.615
9431,0.752
9432,0.74
9433,0.843
9434,0.557
9435,0.36
9436,0.487
9437,0.388
9438,0.771
9439,0.36
9440,0.43
9441,0.541
9442,0.752
9443,0.556
9444,0.694
9445,0.715
9446,0.209
9447,0.644
9448,0.385
9449,0.196
9450,0.558
9451,0.296
9452,0.371
9453,0.77
9454,0.452
9455,0.362
9456,0.499
9457,0.274
9458,0.366
9459,0.641
9460,0.662
9461,0.41
9462,0.158
9463,0.186
9464,0.625
9465,0.43
9466,0.342
9467,0.759
9468,0.422
9469,0.26
9470,0.301
9471,0.666
9472,0.428
9473,0.657
9474,0.447
9475,0.684
9476,0.628
9477,0.55
9478,0.671
9479,0.164
9480,0.672
9481,0.491
9482,0.706
9483,0.333
9484,0.572
9485,0.445
9486,0.826
9487,0.55
9488,0.401
9489,0.672
9490,0.498
9491,0.499
9492,0.184
9493,0.638
9494,0.619
9495,0.243
9496,0.837
9497,0.783
9498,0.726
9499,0.468
9500,0.727
9501,0.463
9502,0.571
9503,0.242
9504,0.505
9505,0.219
9506,0.195
9507,0.487
9508,0.151
9509,0.151
9510,0.661
9511,0.674
9512,0.465
9513,0.614
9514,0.809
9515,0.819
9516,0.426
9517,0.16
9518,0.654
9519,0.713
9520,0.621
9521,0.657
9522,0.712
9523,0.264
9524,0.204
9525,0.336
9526,0.59
9527,0.804
9528,0.734
9529,0.218
9530,0.198
9531,0.775
9532,0.78
9533,0.439
9534,0.276
9535,0.754
9536,0.207
9537,0.528
9538,0.819
9539,0.8
9540,0.392
9541,0.777
9542,0.451
9543,0.507
9544,0.324
9545,0.373
9546,0.832
9547,0.316
9548,0.231
9549,0.455
9550,0.612
9551,0.577
9552,0.345
9553,0.591
9554,0.826
9555,0.525
9556,0.827
9557,0.505
9558,0.25
9559,0.196
9560,0.185
9561,0.584
9562,0.688
9563,0.647
9564,0.459
9565,0.325
9566,0.614
9567,0.733
9568,0.254
9569,0.162
9570,0.642
9571,0.776
9572,0.219
9573,0.302
9574,0.558
9575,0.321
9576,0.552
9577,0.724
9578,0.165
9579,0.25
9580,0.189
9581,0.778
9582,0.468
9583,0.72
9584,0.183
9585,0.512
9586,0.701
9587,0.525
9588,0.575
9589,0.686
9590,0.494
9591,0.533
9592,0.318
9593,0.542
9594,0.351
9595,0.513
9596,0.713
9597,0.531
9598,0.594
9599,0.825
9600,0.441
9601,0.455
9602,0.744
9603,0.256
9604,0.78
9605,0.829
9606,0.572
9607,0.27
9608,0.807
9609,0.843
9610,0.443
9611,0.25
9612,0.761
9613,0.45
9614,0.434
9615,0.306
9616,0.691
9617,0.647
9618,0.349
9619,0.633
9620,0.38
9621,0.296
9622,0.661
9623,0.657
9624,0.603
9625,0.181
9626,0.801
9627,0.835
9628,0.413
9629,0.592
9630,0.175
9631,0.464
9632,0.309
9633,0.837
9634,0.698
9635,0.594
9636,0.637
9637,0.794
9638,0.582
9639,0.19
9640,0.69
9641,0.28
9642,0.286
9643,0.348
9644,0.732
9645,0.803
9646,0.598
9647,0.488
9648,0.382
9649,0.553
9650,0.544
9651,0.266
9652,0.415
9653,0.352
9654,0.777
9655,0.386
9656,0.284
9657,0.655
9658,0.483
9659,0.225
9660,0.778
9661,0.386
9662,0.535
9663,0.513
9664,0.615
9665,0.537
9666,0.345
9667,0.75
9668,0.396
9669,0.491
9670,0.702
9671,0.68
9672,0.626
9673,0.165
9674,0.777
9675,0.174
9676,0.33
9677,0.438
9678,0.76
9679,0.515
9680,0.794
9681,0.453
9682,0.267
9683,0.377
9684,0.756
9685,0.178
9686,0.226
9687,0.683
9688,0.722
9689,0.609
9690,0.64
9691,0.708
9692,0.791
9693,0.695
9694,0.367
9695,0.255
9696,0.491
9697,0.449
9698,0.393
9699,0.156
9700,0.164
9701,0.738
9702,0.329
9703,0.807
9704,0.795
9705,0.733
9706,0.84
9707,0.233
9708,0.614
9709,0.485
9710,0.773
9711,0.381
9712,0.469
9713,0.16
9714,0.632
9715,0.162
9716,0.279
9717,0.735
9718,0.161
9719,0.829
9720,0.667
9721,0.641
9722,0.737
9723,0.533
9724,0.561
9725,0.847
9726,0.328
9727,0.34
9728,0.778
9729,0.333
9730,0.314
9731,0.507
9732,0.283
9733,0.549
9734,0.18
9735,0.41
9736,0.42
9737,0.57
9738,0.609
9739,0.788
9740,0.354
9741,0.54
9742,0.695
9743,0.636
9744,0.831
9745,0.578
9746,0.592
9747,0.608
9748,0.65
9749,0.161
9750,0.233
9751,0.34
9752,0.156
9753,0.808
9754,0.173
9755,0.839
9756,0.811
9757,0.797
9758,0.502
9759,0.732
9760,0.526
9761,0.635
9762,0.263
9763,0.771
9764,0.185
9765,0.789
9766,0.387
9767,0.744
9768,0.594
9769,0.437
9770,0.659
9771,0.169
9772,0.568
9773,0.31
9774,0.56
9775,0.427
9776,0.733
9777,0.179
9778,0.318
9779,0.217
9780,0.227
9781,0.324
9782,0.547
9783,0.484
9784,0.434
9785,0.575
9786,0.783
9787,0.251
9788,0.711
9789,0.363
9790,0.602
9791,0.211
9792,0.507
9793,0.636
9794,0.294
9795,0.15
9796,0.607
9797,0.509
9798,0.792
9799,0.431
9800,0.701
9801,0.209
9802,0.309
9803,0.542
9804,0.722
9805,0.601
9806,0.392
9807,0.755
9808,0.245
9809,0.35
9810,0.446
9811,0.439
9812,0.331
9813,0.542
9814,0.573
9815,0.347
9816,0.219
9817,0.408
9818,0.218
9819,0.585
9820,0.522
9821,0.342
9822,0.603
9823,0.812
9824,0.165
9825,0.778
9826,0.593
9827,0.726
9828,0.349
9829,0.736
9830,0.383
9831,0.582
9832,0.628
9833,0.407
9834,0.792
9835,0.34
9836,0.683
9837,0.224
9838,0.676
9839,0.353
9840,0.557
9841,0.593
9842,0.371
9843,0.646
9844,0.643
9845,0.329
9846,0.796
9847,0.293
9848,0.262
9849,0.634
9850,0.42
9851,0.801
9852,0.608
9853,0.743
9854,0.795
9855,0.598
9856,0.698
9857,0.371
9858,0.253
9859,0.492
9860,0.393
9861,0.472
9862,0.206
9863,0.716
9864,0.208
9865,0.497
9866,0.155
9867,0.827
9868,0.309
9869,0.431
9870,0.179
9871,0.716
9872,0.696
9873,0.674
9874,0.767
9875,0.537
9876,0.699
9877,0.355
9878,0.813
9879,0.704
9880,0.477
9881,0.663
9882,0.618
9883,0.351
9884,0.27
9885,0.539
9886,0.615
9887,0.452
9888,0.35
9889,0.312
9890,0.197
9891,0.542
9892,0.199
9893,0.326
9894,0.49
9895,0.161
9896,0.233
9897,0.803
9898,0.619
9899,0.839
9900,0.492
9901,0.451
9902,0.468
9903,0.529
9904,0.242
9905,0.598
9906,0.404
9907,0.693
9908,0.607
9909,0.47
9910,0.244
9911,0.836
9912,0.558
9913,0.822
9914,0.765
9915,0.332
9916,0.732
9917,0.253
9918,0.15
9919,0.447
9920,0.623
9921,0.628
9922,0.823
9923,0.738
9924,0.634
9925,0.177
9926,0.571
9927,0.713
9928,0.156
9929,0.669
9930,0.479
9931,0.772
9932,0.382
9933,0.44
9934,0.77
9935,0.816
9936,0.68
9937,0.826
9938,0.475
9939,0.287
9940,0.815
9941,0.798
9942,0.229
9943,0.552
9944,0.158
9945,0.658
9946,0.268
9947,0.675
9948,0.658
9949,0.839
9950,0.544
9951,0.25
9952,0.685
9953,0.378
9954,0.161
9955,0.161
9956,0.499
9957,0.242
9958,0.338
9959,0.342
9960,0.605
9961,0.723
9962,0.359
9963,0.69
9964,0.71
9965,0.638
9966,0.809
9967,0.154
9968,0.726
9969,0.548
9970,0.636
9971,0.236
9972,0.328
9973,0.479
9974,0.689
9975,0.694
9976,0.172
9977,0.349
9978,0.184
9979,0.73
9980,0.324
9981,0.325
9982,0.239
9983,0.376
9984,0.529
9985,0.376
9986,0.509
9987,0.45
9988,0.51
9989,0.405
9990,0.845
9991,0.765
9992,0.262
9993,0.391
9994,0.383
9995,0.551
9996,0.648
9997,0.573
9998,0.293
9999,0.392
10000,0.5
10001,0.792
10002,0.664
10003,0.31
10004,0.401
10005,0.253
10006,0.39
10007,0.543
10008,0.199
10009,0.528
10010,0.715
10011,0.293
10012,0.702
10013,0.289
10014,0.726
10015,0.737
10016,0.674
10017,0.693
10018,0.79
10019,0.324
10020,0.551
10021,0.61
10022,0.751
10023,0.725
10024,0.266
10025,0.843
10026,0.18
10027,0.461
10028,0.622
10029,0.803
10030,0.766
10031,0.515
10032,0.243
10033,0.292
10034,0.767
10035,0.746
10036,0.71
10037,0.573
10038,0.265
10039,0.321
10040,0.155
10041,0.275
10042,0.44
10043,0.355
10044,0.671
10045,0.461
10046,0.341
10047,0.426
10048,0.203
10049,0.275
10050,0.431
10051,0.645
10052,0.281
10053,0.679
10054,0.412
10055,0.571
10056,0.607
10057,0.807
10058,0.569
10059,0.724
10060,0.32
10061,0.616
10062,0.247
10063,0.301
10064,0.418
10065,0.839
10066,0.238
10067,0.371
10068,0.208
10069,0.459
10070,0.713
10071,0.713
10072,0.405
10073,0.366
10074,0.53
10075,0.191
10076,0.381
10077,0.608
10078,0.192
10079,0.321
10080,0.177
10081,0.603
10082,0.337
10083,0.156
10084,0.833
10085,0.712
10086,0.179
10087,0.588
10088,0.364
10089,0.295
10090,0.643
10091,0.416
10092,0.493
10093,0.7
10094,0.621
10095,0.15
10096,0.763
10097,0.656
10098,0.607
10099,0.444
10100,0.512
10101,0.199
10102,0.32
10103,0.347
10104,0.828
10105,0.281
10106,0.421
10107,0.683
10108,0.594
10109,0.767
10110,0.483
10111,0.653
10112,0.245
10113,0.177
10114,0.634
10115,0.428
10116,0.207
10117,0.238
10118,0.849
10119,0.547
10120,0.366
10121,0.455
10122,0.276
10123,0.542
10124,0.687
10125,0.665
10126,0.433
10127,0.417
10128,0.681
10129,0.815
10130,0.631
10131,0.679
10132,0.509
10133,0.519
10134,0.591
10135,0.339
10136,0.827
10137,0.422
10138,0.437
10139,0.478
10140,0.519
10141,0.448
10142,0.689
10143,0.497
10144,0.659
10145,0.309
10146,0.705
10147,0.199
10148,0.452
10149,0.573
10150,0.173
10151,0.735
10152,0.258
10153,0.395
10154,0.336
10155,0.595
10156,0.272
10157,0.228
10158,0.612
10159,0.153
10160,0.28
10161,0.401
10162,0.341
10163,0.783
10164,0.629
10165,0.303
10166,0.394
10167,0.728
10168,0.15
10169,0.409
10170,0.204
10171,0.265
10172,0.377
10173,0.593
10174,0.692
10175,0.657
10176,0.244
10177,0.695
10178,0.846
10179,0.63
10180,0.312
10181,0.413
10182,0.406
10183,0.687
10184,0.266
10185,0.81
10186,0.622
10187,0.743
10188,0.161
10189,0.416
10190,0.339
10191,0.317
10192,0.25
10193,0.627
10194,0.391
10195,0.335
10196,0.501
10197,0.246
10198,0.681
10199,0.363
10200,0.325
10201,0.275
10202,0.151
10203,0.253
10204,0.428
10205,0.815
10206,0.701
10207,0.503
10208,0.482
10209,0.8
10210,0.222
10211,0.757
10212,0.271
10213,0.688
10214,0.555
10215,0.466
10216,0.379
10217,0.849
10218,0.473
10219,0.473
10220,0.653
10221,0.28
10222,0.655
10223,0.838
10224,0.613
10225,0.597
10226,0.662
10227,0.229
10228,0.489
10229,0.602
10230,0.382
10231,0.699
10232,0.316
10233,0.187
10234,0.796
10235,0.666
10236,0.205
10237,0.279
10238,0.237
10239,0.433
10240,0.26
10241,0.333
10242,0.473
10243,0.324
10244,0.808
10245,0.76
10246,0.556
10247,0.605
10248,0.736
10249,0.367
10250,0.566
10251,0.633
10252,0.34
10253,0.506
10254,0.231
10255,0.521
10256,0.285
10257,0.184
10258,0.212
10259,0.701
10260,0.271
10261,0.786
10262,0.342
10263,0.175
10264,0.638
10265,0.451
10266,0.343
10267,0.556
10268,0.434
10269,0.565
10270,0.586
10271,0.276
10272,0.155
10273,0.749
10274,0.486
10275,0.251
10276,0.717
10277,0.723
10278,0.394
10279,0.596
10280,0.709
10281,0.615
10282,0.198
10283,0.801
10284,0.161
10285,0.672
10286,0.162
10287,0.505
10288,0.382
10289,0.523
10290,0.569
10291,0.399
10292,0.829
10293,0.327
10294,0.679
10295,0.593
10296,0.641
10297,0.3
10298,0.691
10299,0.848
10300,0.29
10301,0.669
10302,0.452
10303,0.673
10304,0.728
10305,0.629
10306,0.253
10307,0.611
10308,0.607
10309,0.668
10310,0.589
10311,0.37
10312,0.372
10313,0.679
10314,0.383
10315,0.79
10316,0.161
10317,0.519
10318,0.248
10319,0.354
10320,0.315
10321,0.797
10322,0.517
10323,0.663
10324,0.347
10325,0.282
10326,0.332
10327,0.209
10328,0.601
10329,0.405
10330,0.153
10331,0.4
10332,0.314
10333,0.393
10334,0.775
10335,0.74
10336,0.399
10337,0.194
10338,0.183
10339,0.807
10340,0.357
10341,0.349
10342,0.425
10343,0.681
10344,0.408
10345,0.569
10346,0.481
10347,0.455
10348,0.672
10349,0.285
10350,0.211
10351,0.822
10352,0.451
10353,0.599
10354,0.546
10355,0.435
10356,0.759
10357,0.208
10358,0.574
10359,0.545
10360,0.727
10361,0.751
10362,0.787
10363,0.362
10364,0.407
10365,0.456
10366,0.372
10367,0.262
10368,0.421
10369,0.252
10370,0.515
10371,0.258
10372,0.52
10373,0.452
10374,0.406
10375,0.742
10376,0.508
10377,0.786
10378,0.751
10379,0.636
10380,0.481
10381,0.615
10382,0.476
10383,0.167
10384,0.788
10385,0.363
10386,0.465
10387,0.643
10388,0.431
10389,0.207
10390,0.64
10391,0.33
10392,0.57
10393,0.575
10394,0.593
10395,0.536
10396,0.602
10397,0.582
10398,0.423
10399,0.342
10400,0.555
10401,0.784
10402,0.632
10403,0.45
10404,0.651
10405,0.344
10406,0.487
10407,0.562
10408,0.41
10409,0.792
10410,0.276
10411,0.631
10412,0.73
10413,0.664
10414,0.522
10415,0.307
10416,0.168
10417,0.699
10418,0.755
10419,0.687
10420,0.496
10421,0.352
10422,0.239
10423,0.353
10424,0.452
10425,0.212
10426,0.658
10427,0.334
10428,0.331
10429,0.738
10430,0.253
10431,0.68
10432,0.417
10433,0.167
10434,0.458
10435,0.375
10436,0.323
10437,0.172
10438,0.445
10439,0.586
10440,0.379
10441,0.533
10442,0.3
10443,0.668
10444,0.827
10445,0.776
10446,0.188
10447,0.166
10448,0.587
10449,0.184
10450,0.433
10451,0.632
10452,0.474
10453,0.668
10454,0.152
10455,0.541
10456,0.17
10457,0.393
10458,0.29
10459,0.723
10460,0.764
10461,0.63
10462,0.446
10463,0.726
10464,0.704
10465,0.154
10466,0.823
10467,0.218
10468,0.427
10469,0.476
10470,0.588
10471,0.752
10472,0.339
10473,0.234
10474,0.778
10475,0.753
10476,0.747
10477,0.678
10478,0.283
10479,0.69
10480,0.377
10481,0.501
10482,0.572
10483,0.43
10484,0.478
10485,0.704
10486,0.165
10487,0.774
10488,0.743
10489,0.435
10490,0.51
10491,0.671
10492,0.751
10493,0.76
10494,0.601
10495,0.641
10496,0.519
10497,0.827
10498,0.769
10499,0.622
10500,0.553
10501,0.302
10502,0.306
10503,0.218
10504,0.439
10505,0.475
10506,0.388
10507,0.358
10508,0.263
10509,0.383
10510,0.363
10511,0.573
10512,0.424
10513,0.333
10514,0.642
10515,0.375
10516,0.363
10517,0.485
10518,0.407
10519,0.307
10520,0.325
10521,0.744
10522,0.239
10523,0.782
10524,0.307
10525,0.231
10526,0.839
10527,0.73
10528,0.529
10529,0.248
10530,0.487
10531,0.348
10532,0.403
10533,0.216
10534,0.293
10535,0.418
10536,0.807
10537,0.228
10538,0.785
10539,0.302
10540,0.375
10541,0.609
10542,0.212
10543,0.785
10544,0.178
10545,0.421
10546,0.544
10547,0.758
10548,0.369
10549,0.428
10550,0.632
10551,0.72
10552,0.526
10553,0.512
10554,0.621
10555,0.591
10556,0.47
10557,0.418
10558,0.502
10559,0.413
10560,0.292
10561,0.388
10562,0.313
10563,0.576
10564,0.433
10565,0.159
10566,0.237
10567,0.683
10568,0.213
10569,0.776
10570,0.748
10571,0.552
10572,0.388
10573,0.602
10574,0.45
10575,0.745
10576,0.751
10577,0.446
10578,0.335
10579,0.191
10580,0.78
10581,0.835
10582,0.578
10583,0.434
10584,0.506
10585,0.457
10586,0.339
10587,0.394
10588,0.81
10589,0.576
10590,0.343
10591,0.163
10592,0.676
10593,0.56
10594,0.208
10595,0.629
10596,0.536
10597,0.34
10598,0.224
10599,0.719
10600,0.734
10601,0.82
10602,0.232
10603,0.175
10604,0.166
10605,0.492
10606,0.687
10607,0.645
10608,0.644
10609,0.849
10610,0.311
10611,0.422
10612,0.517
10613,0.807
10614,0.836
10615,0.548
10616,0.163
10617,0.151
10618,0.222
10619,0.49
10620,0.21
10621,0.751
10622,0.673
10623,0.796
10624,0.477
10625,0.367
10626,0.314
10627,0.691
10628,0.476
10629,0.419
10630,0.502
10631,0.572
10632,0.687
10633,0.219
10634,0.453
10635,0.535
10636,0.393
10637,0.369
10638,0.518
10639,0.152
10640,0.215
10641,0.501
10642,0.635
10643,0.299
10644,0.284
10645,0.534
10646,0.175
10647,0.534
10648,0.626
10649,0.48
10650,0.314
10651,0.217
10652,0.466
10653,0.644
10654,0.18
10655,0.665
10656,0.349
10657,0.844
10658,0.597
10659,0.686
10660,0.258
10661,0.769
10662,0.749
10663,0.664
10664,0.335
10665,0.53
10666,0.56
10667,0.486
10668,0.756
10669,0.776
10670,0.593
10671,0.243
10672,0.469
10673,0.2
10674,0.679
10675,0.597
10676,0.156
10677,0.565
10678,0.264
10679,0.449
10680,0.805
10681,0.718
10682,0.225
10683,0.768
10684,0.282
10685,0.735
10686,0.782
10687,0.824
10688,0.651
10689,0.831
10690,0.499
10691,0.559
10692,0.161
10693,0.295
10694,0.4
10695,0.514
10696,0.381
10697,0.578
10698,0.378
10699,0.178
10700,0.638
10701,0.399
10702,0.782
10703,0.404
10704,0.543
10705,0.16
10706,0.265
10707,0.659
10708,0.389
10709,0.711
10710,0.571
10711,0.291
10712,0.348
10713,0.213
10714,0.681
10715,0.336
10716,0.667
10717,0.765
10718,0.389
10719,0.788
10720,0.389
10721,0.612
10722,0.527
10723,0.789
10724,0.208
10725,0.633
10726,0.572
10727,0.214
10728,0.435
10729,0.749
10730,0.254
10731,0.797
10732,0.56
10733,0.444
10734,0.737
10735,0.48
10736,0.428
10737,0.248
10738,0.302
10739,0.265
10740,0.833
10741,0.269
10742,0.346
10743,0.446
10744,0.429
10745,0.491
10746,0.516
10747,0.597
10748,0.819
10749,0.734
10750,0.524
10751,0.215
10752,0.511
10753,0.719
10754,0.843
10755,0.404
10756,0.521
10757,0.288
10758,0.496
10759,0.326
10760,0.694
10761,0.431
10762,0.729
10763,0.606
10764,0.267
10765,0.584
10766,0.578
10767,0.683
10768,0.166
10769,0.249
10770,0.737
10771,0.433
10772,0.718
10773,0.626
10774,0.48
10775,0.754
10776,0.194
10777,0.527
10778,0.849
10779,0.458
10780,0.318
10781,0.279
10782,0.251
10783,0.328
10784,0.395
10785,0.487
10786,0.364
10787,0.25
10788,0.733
10789,0.677
10790,0.605
10791,0.385
10792,0.484
10793,0.462
10794,0.788
10795,0.406
10796,0.173
10797,0.216
10798,0.526
10799,0.706
10800,0.171
10801,0.4
10802,0.304
10803,0.453
10804,0.479
10805,0.486
10806,0.298
10807,0.549
10808,0.523
10809,0.34
10810,0.414
10811,0.293
10812,0.799
10813,0.382
10814,0.518
10815,0.587
10816,0.256
10817,0.756
10818,0.324
10819,0.457
10820,0.375
10821,0.45
10822,0.313
10823,0.267
10824,0.367
10825,0.319
10826,0.716
10827,0.296
10828,0.527
10829,0.207
10830,0.813
10831,0.381
10832,0.16
10833,0.197
10834,0.632
10835,0.778
10836,0.221
10837,0.312
10838,0.604
10839,0.643
10840,0.517
10841,0.414
10842,0.338
10843,0.756
10844,0.176
10845,0.586
10846,0.589
10847,0.624
10848,0.311
10849,0.631
10850,0.486
10851,0.598
10852,0.362
10853,0.352
10854,0.526
10855,0.238
10856,0.326
10857,0.212
10858,0.795
10859,0.492
10860,0.745
10861,0.731
10862,0.808
10863,0.682
10864,0.487
10865,0.296
10866,0.754
10867,0.195
10868,0.473
10869,0.27
10870,0.478
10871,0.627
10872,0.486
10873,0.321
10874,0.334
10875,0.485
10876,0.265
10877,0.598
10878,0.497
10879,0.724
10880,0.628
10881,0.666
10882,0.752
10883,0.187
10884,0.306
10885,0.727
10886,0.727
10887,0.707
10888,0.312
10889,0.432
10890,0.211
10891,0.819
10892,0.387
10893,0.521
10894,0.848
10895,0.636
10896,0.662
10897,0.794
10898,0.602
10899,0.319
10900,0.231
10901,0.259
10902,0.206
10903,0.645
10904,0.541
10905,0.625
10906,0.479
10907,0.363
10908,0.476
10909,0.477
10910,0.302
10911,0.32
10912,0.603
10913,0.699
10914,0.778
10915,0.808
10916,0.558
10917,0.414
10918,0.593
10919,0.18
10920,0.35
10921,0.471
10922,0.567
10923,0.371
10924,0.461
10925,0.629
10926,0.621
10927,0.402
10928,0.364
10929,0.631
10930,0.361
10931,0.575
10932,0.639
10933,0.699
10934,0.324
10935,0.833
10936,0.513
10937,0.406
10938,0.69
10939,0.279
10940,0.579
10941,0.801
10942,0.336
10943,0.529
10944,0.369
10945,0.692
10946,0.245
10947,0.654
10948,0.816
10949,0.703
10950,0.472
10951,0.799
10952,0.559
10953,0.729
10954,0.311
10955,0.521
10956,0.446
10957,0.285
10958,0.65
10959,0.389
10960,0.591
10961,0.176
10962,0.155
10963,0.308
10964,0.534
10965,0.166
10966,0.15
10967,0.447
10968,0.531
10969,0.363
10970,0.353
10971,0.503
10972,0.298
10973,0.168
10974,0.157
10975,0.603
10976,0.544
10977,0.36
10978,0.622
10979,0.819
10980,0.659
10981,0.304
10982,0.222
10983,0.53
10984,0.77
10985,0.736
10986,0.795
10987,0.407
10988,0.42
10989,0.329
10990,0.669
10991,0.239
10992,0.394
10993,0.543
10994,0.655
10995,0.691
10996,0.801
10997,0.32
10998,0.848
10999,0.788
11000,0.225
11001,0.427
11002,0.436
11003,0.524
11004,0.589
11005,0.546
11006,0.2
11007,0.671
11008,0.328
11009,0.729
11010,0.568
11011,0.227
11012,0.66
11013,0.611
11014,0.417
11015,0.265
11016,0.275
11017,0.816
11018,0.521
11019,0.233
11020,0.331
11021,0.537
11022,0.748
11023,0.262
11024,0.48
11025,0.442
11026,0.409
11027,0.275
11028,0.537
11029,0.521
11030,0.228
11031,0.69
11032,0.643
11033,0.592
11034,0.47
11035,0.793
11036,0.713
11037,0.222
11038,0.161
11039,0.268
11040,0.345
11041,0.546
11042,0.681
11043,0.572
11044,0.484
11045,0.203
11046,0.53
11047,0.298
11048,0.524
11049,0.626
11050,0.69
11051,0.444
11052,0.221
11053,0.222
11054,0.819
11055,0.266
11056,0.239
11057,0.29
11058,0.285
11059,0.152
11060,0.252
11061,0.484
11062,0.355
11063,0.206
11064,0.341
11065,0.155
11066,0.229
11067,0.46
11068,0.476
11069,0.782
11070,0.759
11071,0.21
11072,0.505
11073,0.75
11074,0.561
11075,0.746
11076,0.478
11077,0.412
11078,0.213
11079,0.758
11080,0.733
11081,0.584
11082,0.238
11083,0.346
11084,0.763
11085,0.467
11086,0.316
11087,0.735
11088,0.495
11089,0.164
11090,0.328
11091,0.301
11092,0.697
11093,0.194
11094,0.465
11095,0.742
11096,0.615
11097,0.254
11098,0.793
11099,0.376
11100,0.561
11101,0.67
11102,0.585
11103,0.307
11104,0.751
11105,0.394
11106,0.663
11107,0.474
11108,0.476
11109,0.802
11110,0.545
11111,0.639
11112,0.466
11113,0.57
11114,0.35
11115,0.249
11116,0.237
11117,0.49
11118,0.442
11119,0.816
11120,0.701
11121,0.422
11122,0.413
11123,0.72
11124,0.534
11125,0.395
11126,0.752
11127,0.761
11128,0.597
11129,0.442
11130,0.254
11131,0.632
11132,0.352
11133,0.351
11134,0.199
11135,0.313
11136,0.556
11137,0.699
11138,0.437
11139,0.839
11140,0.162
11141,0.535
11142,0.748
11143,0.23
11144,0.151
11145,0.259
11146,0.302
11147,0.794
11148,0.337
11149,0.218
11150,0.3
11151,0.83
11152,0.584
11153,0.174
11154,0.555
11155,0.535
11156,0.596
11157,0.356
11158,0.52
11159,0.757
11160,0.481
11161,0.575
11162,0.49
11163,0.159
11164,0.504
11165,0.636
11166,0.824
11167,0.543
11168,0.298
11169,0.592
11170,0.169
11171,0.269
11172,0.476
11173,0.81
11174,0.567
11175,0.172
11176,0.438
11177,0.557
11178,0.615
11179,0.657
11180,0.44
11181,0.579
11182,0.659
11183,0.842
11184,0.242
11185,0.491
11186,0.466
11187,0.615
11188,0.316
11189,0.611
11190,0.632
11191,0.587
11192,0.244
11193,0.393
11194,0.623
11195,0.274
11196,0.761
11197,0.297
11198,0.595
11199,0.463
11200,0.553
11201,0.741
11202,0.811
11203,0.164
11204,0.325
11205,0.473
11206,0.31
11207,0.261
11208,0.519
11209,0.794
11210,0.478
11211,0.392
11212,0.58
11213,0.28
11214,0.642
11215,0.639
11216,0.283
11217,0.21
11218,0.435
11219,0.664
11220,0.458
11221,0.304
11222,0.37
11223,0.595
11224,0.411
11225,0.368
11226,0.444
11227,0.232
11228,0.833
11229,0.27
11230,0.184
11231,0.463
11232,0.399
11233,0.682
11234,0.717
11235,0.24
11236,0.229
11237,0.36
11238,0.446
11239,0.801
11240,0.699
11241,0.463
11242,0.728
11243,0.461
11244,0.38
11245,0.235
11246,0.674
11247,0.634
11248,0.563
11249,0.758
11250,0.802
11251,0.467
11252,0.182
11253,0.601
11254,0.512
11255,0.457
11256,0.282
11257,0.529
11258,0.199
11259,0.33
11260,0.186
11261,0.668
11262,0.632
11263,0.418
11264,0.632
11265,0.262
11266,0.346
11267,0.268
11268,0.198
11269,0.669
11270,0.811
11271,0.705
11272,0.377
11273,0.222
11274,0.23
11275,0.416
11276,0.57
11277,0.217
11278,0.746
11279,0.193
11280,0.806
11281,0.593
11282,0.389
11283,0.286
11284,0.592
11285,0.56
11286,0.477
11287,0.757
11288,0.338
11289,0.328
11290,0.562
11291,0.591
11292,0.701
11293,0.315
11294,0.397
11295,0.671
11296,0.693
11297,0.427
11298,0.462
11299,0.217
11300,0.61
11301,0.752
11302,0.302
11303,0.807
11304,0.808
11305,0.427
