,0
8834,0.5869
8835,0.6298
8836,0.4547
8837,0.5171
8838,0.6386
8839,0.5056
8840,0.3601
8841,0.4731
8842,0.5177
8843,0.6476
8844,0.3688
8845,0.6268
8846,0.4966
8847,0.5392
8848,0.545
8849,0.6906
8850,0.4934
8851,0.622
8852,0.5144
8853,0.7619
8854,0.5628
8855,0.3253
8856,0.4363
8857,0.5213
8858,0.4571
8859,0.3296
8860,0.3327
8861,0.4371
8862,0.5349
8863,0.5257
8864,0.4965
8865,0.5084
8866,0.5492
8867,0.4465
8868,0.6212
8869,0.4593
8870,0.7841
8871,0.575
8872,0.5543
8873,0.6697
8874,0.5549
8875,0.6299
8876,0.4227
8877,0.4722
8878,0.3257
8879,0.3535
8880,0.508
8881,0.3525
8882,0.524
8883,0.559
8884,0.4835
8885,0.4907
8886,0.384
8887,0.2962
8888,0.4736
8889,0.5071
8890,0.4694
8891,0.37
8892,0.3835
8893,0.5002
8894,0.7132
8895,0.5541
8896,0.5744
8897,0.4515
8898,0.4776
8899,0.4189
8900,0.379
8901,0.5742
8902,0.4516
8903,0.3794
8904,0.6624
8905,0.4025
8906,0.4299
8907,0.3315
8908,0.3882
8909,0.6322
8910,0.3814
8911,0.7605
8912,0.5301
8913,0.5712
8914,0.4215
8915,0.6683
8916,0.6013
8917,0.4741
8918,0.3505
8919,0.3804
8920,0.6187
8921,0.5357
8922,0.3443
8923,0.4427
8924,0.6154
8925,0.5853
8926,0.7662
8927,0.4565
8928,0.3938
8929,0.4927
8930,0.397
8931,0.3555
8932,0.5756
8933,0.5211
8934,0.5911
8935,0.4332
8936,0.6669
8937,0.5308
8938,0.3379
8939,0.3278
8940,0.4776
8941,0.4671
8942,0.4183
8943,0.471
8944,0.6273
8945,0.4064
8946,0.4008
8947,0.4418
8948,0.5285
8949,0.505
8950,0.3293
8951,0.4397
8952,0.7274
8953,0.4055
8954,0.4596
8955,0.4905
8956,0.6597
8957,0.5345
8958,0.4307
8959,0.5306
8960,0.5646
8961,0.279
8962,0.3533
8963,0.5306
8964,0.3773
8965,0.5672
8966,0.5956
8967,0.4592
8968,0.4646
8969,0.416
8970,0.3585
8971,0.521
8972,0.3265
8973,0.5345
8974,0.3377
8975,0.3542
8976,0.3622
8977,0.4689
8978,0.3548
8979,0.5174
8980,0.5336
8981,0.7044
8982,0.5265
8983,0.3622
8984,0.571
8985,0.5587
8986,0.4303
8987,0.5861
8988,0.6659
8989,0.6084
8990,0.7202
8991,0.615
8992,0.4782
8993,0.4888
8994,0.3938
8995,0.4414
8996,0.5534
8997,0.4932
8998,0.377
8999,0.4999
9000,0.647
9001,0.6632
9002,0.5091
9003,0.4354
9004,0.3083
9005,0.5644
9006,0.703
9007,0.5072
9008,0.559
9009,0.6134
9010,0.5503
9011,0.3466
9012,0.4371
9013,0.6204
9014,0.4699
9015,0.4467
9016,0.4129
9017,0.3376
9018,0.332
9019,0.5284
9020,0.6839
9021,0.7713
9022,0.4625
9023,0.3023
9024,0.4067
9025,0.6685
9026,0.6143
9027,0.8124
9028,0.6496
9029,0.5024
9030,0.4721
9031,0.5336
9032,0.3665
9033,0.5812
9034,0.4148
9035,0.5278
9036,0.5208
9037,0.6348
9038,0.4626
9039,0.3577
9040,0.448
9041,0.4357
9042,0.3593
9043,0.4129
9044,0.6327
9045,0.4473
9046,0.4659
9047,0.4118
9048,0.3367
9049,0.5207
9050,0.4068
9051,0.5175
9052,0.58
9053,0.4328
9054,0.5817
9055,0.4977
9056,0.3505
9057,0.4147
9058,0.622
9059,0.4769
9060,0.4121
9061,0.4972
9062,0.5698
9063,0.365
9064,0.6581
9065,0.4604
9066,0.5465
9067,0.6065
9068,0.5705
9069,0.6386
9070,0.6385
9071,0.6327
9072,0.5453
9073,0.3086
9074,0.5594
9075,0.4824
9076,0.6313
9077,0.6092
9078,0.6626
9079,0.579
9080,0.5962
9081,0.4013
9082,0.524
9083,0.6283
9084,0.3893
9085,0.3943
9086,0.7143
9087,0.5414
9088,0.4287
9089,0.3466
9090,0.5045
9091,0.4019
9092,0.5079
9093,0.667
9094,0.428
9095,0.3833
9096,0.3631
9097,0.6335
9098,0.3928
9099,0.5236
9100,0.4765
9101,0.5479
9102,0.4432
9103,0.724
9104,0.5336
9105,0.646
9106,0.5544
9107,0.5169
9108,0.4265
9109,0.3707
9110,0.5562
9111,0.4568
9112,0.4372
9113,0.698
9114,0.4547
9115,0.3005
9116,0.6126
9117,0.6218
9118,0.3692
9119,0.3388
9120,0.6152
9121,0.6609
9122,0.4954
9123,0.6142
9124,0.4617
9125,0.7082
9126,0.5088
9127,0.4929
9128,0.5349
9129,0.5452
9130,0.3587
9131,0.4868
9132,0.579
9133,0.4982
9134,0.764
9135,0.4604
9136,0.4648
9137,0.5615
9138,0.5183
9139,0.6195
9140,0.3539
9141,0.687
9142,0.4718
9143,0.5823
9144,0.6453
9145,0.4179
9146,0.5537
9147,0.4145
9148,0.3467
9149,0.3819
9150,0.6076
9151,0.361
9152,0.6254
9153,0.3942
9154,0.3745
9155,0.3926
9156,0.417
9157,0.5252
9158,0.3442
9159,0.3615
9160,0.3879
9161,0.5052
9162,0.3674
9163,0.3651
9164,0.3562
9165,0.7299
9166,0.641
9167,0.6501
9168,0.5008
9169,0.2814
9170,0.4917
9171,0.5004
9172,0.4087
9173,0.479
9174,0.5066
9175,0.4889
9176,0.3845
9177,0.637
9178,0.579
9179,0.4369
9180,0.4356
9181,0.3712
9182,0.3884
9183,0.4427
9184,0.407
9185,0.5799
9186,0.5975
9187,0.31
9188,0.4739
9189,0.4798
9190,0.4188
9191,0.3241
9192,0.3995
9193,0.5172
9194,0.3886
9195,0.3742
9196,0.6131
9197,0.4631
9198,0.5113
9199,0.7287
9200,0.4695
9201,0.3215
9202,0.5558
9203,0.5834
9204,0.4597
9205,0.4559
9206,0.4544
9207,0.3408
9208,0.3507
9209,0.4779
9210,0.4694
9211,0.5154
9212,0.5892
9213,0.5321
9214,0.5006
9215,0.6532
9216,0.4209
9217,0.6166
9218,0.5321
9219,0.4495
9220,0.6434
9221,0.3638
9222,0.548
9223,0.275
9224,0.6742
9225,0.8603
9226,0.6203
9227,0.3297
9228,0.3828
9229,0.575
9230,0.6654
9231,0.3107
9232,0.6328
9233,0.5849
9234,0.5016
9235,0.4712
9236,0.3131
9237,0.5336
9238,0.6603
9239,0.4135
9240,0.4706
9241,0.372
9242,0.4326
9243,0.5773
9244,0.4904
9245,0.3563
9246,0.5335
9247,0.53
9248,0.365
9249,0.397
9250,0.6779
9251,0.318
9252,0.5263
9253,0.5969
9254,0.4815
9255,0.4315
9256,0.5182
9257,0.4919
9258,0.4805
9259,0.3236
9260,0.3574
9261,0.4014
9262,0.5646
9263,0.3743
9264,0.4828
9265,0.4138
9266,0.4956
9267,0.5806
9268,0.6115
9269,0.4993
9270,0.5042
9271,0.6783
9272,0.3972
9273,0.3548
9274,0.3477
9275,0.4261
9276,0.4595
9277,0.3907
9278,0.4634
9279,0.5094
9280,0.5418
9281,0.5816
9282,0.6744
9283,0.4371
9284,0.3891
9285,0.6414
9286,0.4808
9287,0.313
9288,0.3979
9289,0.5556
9290,0.3058
9291,0.57
9292,0.5545
9293,0.7599
9294,0.3584
9295,0.4855
9296,0.6052
9297,0.361
9298,0.353
9299,0.6379
9300,0.7555
9301,0.3714
9302,0.4695
9303,0.7139
9304,0.2858
9305,0.6172
9306,0.6713
9307,0.724
9308,0.3745
9309,0.419
9310,0.4824
9311,0.5094
9312,0.4968
9313,0.4274
9314,0.4197
9315,0.6609
9316,0.603
9317,0.6247
9318,0.7205
9319,0.5407
9320,0.5023
9321,0.4801
9322,0.543
9323,0.3931
9324,0.6409
9325,0.3529
9326,0.6124
9327,0.7264
9328,0.5024
9329,0.4829
9330,0.3261
9331,0.4596
9332,0.5709
9333,0.4047
9334,0.4979
9335,0.5094
9336,0.7069
9337,0.6626
9338,0.6317
9339,0.6349
9340,0.5483
9341,0.8379
9342,0.4005
9343,0.3215
9344,0.4454
9345,0.4902
9346,0.3993
9347,0.3888
9348,0.3442
9349,0.5502
9350,0.5582
9351,0.4113
9352,0.4079
9353,0.386
9354,0.4798
9355,0.6768
9356,0.4071
9357,0.4467
9358,0.4266
9359,0.447
9360,0.7338
9361,0.3402
9362,0.438
9363,0.6532
9364,0.4879
9365,0.3732
9366,0.413
9367,0.6607
9368,0.5882
9369,0.3304
9370,0.4449
9371,0.4989
9372,0.5986
9373,0.309
9374,0.3172
9375,0.3703
9376,0.5656
9377,0.3969
9378,0.3268
9379,0.4339
9380,0.2926
9381,0.6318
9382,0.4072
9383,0.5487
9384,0.5761
9385,0.4301
9386,0.5288
9387,0.7394
9388,0.3508
9389,0.5205
9390,0.5317
9391,0.5802
9392,0.6077
9393,0.477
9394,0.5689
9395,0.5273
9396,0.4177
9397,0.3936
9398,0.4069
9399,0.6852
9400,0.5816
9401,0.3779
9402,0.3714
9403,0.3765
9404,0.4672
9405,0.3732
9406,0.4326
9407,0.596
9408,0.544
9409,0.5225
9410,0.4649
9411,0.4482
9412,0.5356
9413,0.3486
9414,0.4779
9415,0.3315
9416,0.5121
9417,0.3392
9418,0.6597
9419,0.4554
9420,0.6431
9421,0.3844
9422,0.644
9423,0.4372
9424,0.394
9425,0.6625
9426,0.4799
9427,0.3775
9428,0.5225
9429,0.4223
9430,0.4285
9431,0.4488
9432,0.6226
9433,0.6206
9434,0.6169
9435,0.6903
9436,0.4872
9437,0.3695
9438,0.6073
9439,0.5265
9440,0.4107
9441,0.7385
9442,0.4286
9443,0.3466
9444,0.4891
9445,0.3965
9446,0.7215
9447,0.4876
9448,0.3808
9449,0.6073
9450,0.6053
9451,0.5327
9452,0.4619
9453,0.5283
9454,0.5843
9455,0.6938
9456,0.3124
9457,0.4044
9458,0.5662
9459,0.6999
9460,0.3526
9461,0.6723
9462,0.5725
9463,0.5214
9464,0.5193
9465,0.3782
9466,0.654
9467,0.4636
9468,0.4244
9469,0.6294
9470,0.3759
9471,0.4354
9472,0.5227
9473,0.4548
9474,0.5632
9475,0.5608
9476,0.6203
9477,0.4237
9478,0.3619
9479,0.6105
9480,0.4224
9481,0.6112
9482,0.4128
9483,0.4113
9484,0.3866
9485,0.4253
9486,0.4998
9487,0.5086
9488,0.3712
9489,0.5991
9490,0.4961
9491,0.4451
9492,0.6068
9493,0.2931
9494,0.5038
9495,0.6842
9496,0.2705
9497,0.4571
9498,0.5159
9499,0.5682
9500,0.5487
9501,0.8408
9502,0.4244
9503,0.4295
9504,0.5153
9505,0.5497
9506,0.5979
9507,0.5697
9508,0.352
9509,0.5303
9510,0.591
9511,0.3238
9512,0.3149
9513,0.3394
9514,0.3299
9515,0.3187
9516,0.571
9517,0.3652
9518,0.52
9519,0.4459
9520,0.4757
9521,0.5233
9522,0.3927
9523,0.3974
9524,0.5972
9525,0.7632
9526,0.3529
9527,0.5615
9528,0.5764
9529,0.4402
9530,0.6886
9531,0.5417
9532,0.5196
9533,0.5964
9534,0.5508
9535,0.5179
9536,0.4281
9537,0.575
9538,0.5138
9539,0.6479
9540,0.4811
9541,0.4389
9542,0.6456
9543,0.5444
9544,0.5212
9545,0.4185
9546,0.593
9547,0.3532
9548,0.5388
9549,0.447
9550,0.5995
9551,0.4843
9552,0.4095
9553,0.6845
9554,0.4253
9555,0.5409
9556,0.583
9557,0.7416
9558,0.4429
9559,0.526
9560,0.6593
9561,0.4599
9562,0.4075
9563,0.4842
9564,0.3828
9565,0.4458
9566,0.3693
9567,0.4853
9568,0.5814
9569,0.4957
9570,0.5165
9571,0.418
9572,0.6286
9573,0.4009
9574,0.3514
9575,0.5599
9576,0.5094
9577,0.5702
9578,0.4138
9579,0.4312
9580,0.3725
9581,0.5421
9582,0.4303
9583,0.6987
9584,0.4176
9585,0.5259
9586,0.3931
9587,0.3496
9588,0.3851
9589,0.4352
9590,0.3632
9591,0.5108
9592,0.4736
9593,0.7059
9594,0.3931
9595,0.5049
9596,0.6113
9597,0.4748
9598,0.5134
9599,0.5246
9600,0.3581
9601,0.5
9602,0.5405
9603,0.5171
9604,0.6507
9605,0.3526
9606,0.5297
9607,0.573
9608,0.6597
9609,0.538
9610,0.6472
9611,0.6984
9612,0.4067
9613,0.4525
9614,0.4811
9615,0.7028
9616,0.4897
9617,0.5374
9618,0.6107
9619,0.5487
9620,0.7048
9621,0.3532
9622,0.5246
9623,0.3853
9624,0.3462
9625,0.5502
9626,0.4014
9627,0.5278
9628,0.7075
9629,0.6248
9630,0.5142
9631,0.6139
9632,0.3461
9633,0.4667
9634,0.3595
9635,0.5162
9636,0.6779
9637,0.5656
9638,0.4436
9639,0.6004
9640,0.4508
9641,0.4195
9642,0.5676
9643,0.3559
9644,0.4364
9645,0.5346
9646,0.4953
9647,0.5878
9648,0.3957
9649,0.3863
9650,0.5016
9651,0.5715
9652,0.5427
9653,0.504
9654,0.5396
9655,0.4465
9656,0.6537
9657,0.5099
9658,0.4638
9659,0.5764
9660,0.5453
9661,0.2858
9662,0.4521
9663,0.57
9664,0.5876
9665,0.4533
9666,0.5864
9667,0.5477
9668,0.5892
9669,0.4676
9670,0.3532
9671,0.6562
9672,0.6644
9673,0.6128
9674,0.4297
9675,0.328
9676,0.6047
9677,0.4809
9678,0.4809
9679,0.5915
9680,0.4816
9681,0.5955
9682,0.479
9683,0.4545
9684,0.5097
9685,0.5784
9686,0.5465
9687,0.3474
9688,0.4255
9689,0.547
9690,0.5417
9691,0.5757
9692,0.5765
9693,0.3479
9694,0.4433
9695,0.4767
9696,0.3995
9697,0.4916
9698,0.5338
9699,0.6959
9700,0.5482
9701,0.637
9702,0.5523
9703,0.6246
9704,0.4506
9705,0.5902
9706,0.661
9707,0.4766
9708,0.5935
9709,0.4396
9710,0.3868
9711,0.5128
9712,0.4076
9713,0.4171
9714,0.4021
9715,0.4887
9716,0.5003
9717,0.7057
9718,0.5916
9719,0.5767
9720,0.4426
9721,0.3769
9722,0.5753
9723,0.5091
9724,0.4111
9725,0.5484
9726,0.4161
9727,0.4712
9728,0.3438
9729,0.4041
9730,0.5774
9731,0.5486
9732,0.4738
9733,0.4138
9734,0.4997
9735,0.4293
9736,0.5067
9737,0.4616
9738,0.5919
9739,0.603
9740,0.4744
9741,0.4378
9742,0.5557
9743,0.5423
9744,0.4247
9745,0.3704
9746,0.4492
9747,0.4644
9748,0.441
9749,0.4321
9750,0.4765
9751,0.7103
9752,0.5529
9753,0.7128
9754,0.3768
9755,0.4018
9756,0.4583
9757,0.6849
9758,0.5765
9759,0.5973
9760,0.5904
9761,0.5003
9762,0.3849
9763,0.6278
9764,0.3646
9765,0.716
9766,0.5408
9767,0.5736
9768,0.6328
9769,0.5017
9770,0.4992
9771,0.5373
9772,0.4984
9773,0.5666
9774,0.5027
9775,0.6084
9776,0.6216
9777,0.4487
9778,0.7122
9779,0.4641
9780,0.5965
9781,0.3645
9782,0.6459
9783,0.4301
9784,0.4497
9785,0.5094
9786,0.406
9787,0.4212
9788,0.5457
9789,0.4717
9790,0.7678
9791,0.5613
9792,0.4388
9793,0.3273
9794,0.5624
9795,0.4318
9796,0.3489
9797,0.3438
9798,0.4437
9799,0.3835
9800,0.6523
9801,0.6794
9802,0.6925
9803,0.6931
9804,0.5459
9805,0.3913
9806,0.4312
9807,0.3774
9808,0.4658
9809,0.7833
9810,0.374
9811,0.5903
9812,0.5126
9813,0.5918
9814,0.5149
9815,0.5809
9816,0.3324
9817,0.4903
9818,0.4781
9819,0.5753
9820,0.7194
9821,0.5589
9822,0.409
9823,0.6086
9824,0.4881
9825,0.543
9826,0.4842
9827,0.6108
9828,0.5335
9829,0.6083
9830,0.5757
9831,0.7315
9832,0.4354
9833,0.5092
9834,0.5092
9835,0.5548
9836,0.5755
9837,0.4473
9838,0.4691
9839,0.3785
9840,0.5925
9841,0.4244
9842,0.41
9843,0.5536
9844,0.3863
9845,0.4026
9846,0.4517
9847,0.3821
9848,0.4867
9849,0.3281
9850,0.3567
9851,0.3361
9852,0.4389
9853,0.5213
9854,0.3021
9855,0.4265
9856,0.506
9857,0.5803
9858,0.4705
9859,0.3065
9860,0.4359
9861,0.6006
9862,0.4927
9863,0.3191
9864,0.4278
9865,0.3679
9866,0.6205
9867,0.4777
9868,0.4592
9869,0.6677
9870,0.4226
9871,0.7056
9872,0.3351
9873,0.6922
9874,0.4279
9875,0.4873
9876,0.4194
9877,0.5104
9878,0.5341
9879,0.352
9880,0.6049
9881,0.6484
9882,0.5433
9883,0.6939
9884,0.6879
9885,0.4781
9886,0.5485
9887,0.6403
9888,0.5773
9889,0.4954
9890,0.7312
9891,0.4107
9892,0.3129
9893,0.6036
9894,0.433
9895,0.3374
9896,0.584
9897,0.4423
9898,0.5868
9899,0.528
9900,0.5853
9901,0.5463
9902,0.7554
9903,0.4071
9904,0.5873
9905,0.4311
9906,0.4088
9907,0.4134
9908,0.7177
9909,0.7101
9910,0.5575
9911,0.5046
9912,0.3401
9913,0.4074
9914,0.4528
9915,0.5027
9916,0.4022
9917,0.7213
9918,0.5187
9919,0.3432
9920,0.294
9921,0.353
9922,0.5924
9923,0.5607
9924,0.6366
9925,0.5407
9926,0.3786
9927,0.5227
9928,0.5897
9929,0.3932
9930,0.3103
9931,0.5302
9932,0.6829
9933,0.6487
9934,0.3974
9935,0.5418
9936,0.7719
9937,0.5033
9938,0.3506
9939,0.5125
9940,0.5055
9941,0.5528
9942,0.5002
9943,0.6014
9944,0.4158
9945,0.5731
9946,0.5189
9947,0.5148
9948,0.4466
9949,0.5524
9950,0.5057
9951,0.3549
9952,0.752
9953,0.3927
9954,0.5431
9955,0.473
9956,0.5178
9957,0.3994
9958,0.5737
9959,0.3564
9960,0.5106
9961,0.3797
9962,0.3833
9963,0.6617
9964,0.444
9965,0.469
9966,0.6218
9967,0.2972
9968,0.4397
9969,0.6404
9970,0.4773
9971,0.3984
9972,0.4784
9973,0.4197
9974,0.6531
9975,0.5304
9976,0.5608
9977,0.5898
9978,0.6483
9979,0.3239
9980,0.3857
9981,0.5179
9982,0.6396
9983,0.5725
9984,0.3923
9985,0.4217
9986,0.7137
9987,0.5561
9988,0.5403
9989,0.4183
9990,0.5572
9991,0.5344
9992,0.5069
9993,0.4606
9994,0.441
9995,0.675
9996,0.5222
9997,0.4307
9998,0.5152
9999,0.3539
10000,0.4083
10001,0.3942
10002,0.416
10003,0.6255
10004,0.3889
10005,0.6647
10006,0.3799
10007,0.3456
10008,0.5361
10009,0.6357
10010,0.3334
10011,0.5863
10012,0.6488
10013,0.4061
10014,0.4433
10015,0.4184
10016,0.5172
10017,0.5238
10018,0.4319
10019,0.3933
10020,0.454
10021,0.4826
10022,0.39
10023,0.5376
10024,0.426
10025,0.4764
10026,0.5912
10027,0.2615
10028,0.5092
10029,0.5335
10030,0.6258
10031,0.4029
10032,0.4216
10033,0.5644
10034,0.3219
10035,0.5773
10036,0.4794
10037,0.5157
10038,0.3198
10039,0.4885
10040,0.6228
10041,0.6457
10042,0.3062
10043,0.8133
10044,0.657
10045,0.5726
10046,0.5674
10047,0.3614
10048,0.5099
10049,0.4528
10050,0.634
10051,0.4207
10052,0.5852
10053,0.4587
10054,0.693
10055,0.6026
10056,0.3746
10057,0.5879
10058,0.3753
10059,0.3957
10060,0.3795
10061,0.5446
10062,0.5242
10063,0.6127
10064,0.414
10065,0.3973
10066,0.658
10067,0.4221
10068,0.2918
10069,0.5711
10070,0.4496
10071,0.3724
10072,0.324
10073,0.431
10074,0.4331
10075,0.4119
10076,0.5614
10077,0.4661
10078,0.4393
10079,0.6594
10080,0.4252
10081,0.4818
10082,0.5515
10083,0.5434
10084,0.5253
10085,0.5145
10086,0.4255
10087,0.5035
10088,0.3002
10089,0.6834
10090,0.5116
10091,0.3967
10092,0.4585
10093,0.4579
10094,0.565
10095,0.6404
10096,0.455
10097,0.5018
10098,0.4723
10099,0.5927
10100,0.7877
10101,0.5262
10102,0.5317
10103,0.4248
10104,0.5417
10105,0.686
10106,0.4558
10107,0.5422
10108,0.6023
10109,0.7517
10110,0.5042
10111,0.414
10112,0.6416
10113,0.3316
10114,0.4548
10115,0.4445
10116,0.3865
10117,0.2965
10118,0.4651
10119,0.4377
10120,0.4803
10121,0.631
10122,0.5501
10123,0.633
10124,0.4321
10125,0.7088
10126,0.4704
10127,0.4775
10128,0.6569
10129,0.605
10130,0.5646
10131,0.5087
10132,0.3697
10133,0.5864
10134,0.6682
10135,0.5146
10136,0.4447
10137,0.4882
10138,0.4693
10139,0.5852
10140,0.5323
10141,0.6317
10142,0.3663
10143,0.3658
10144,0.5048
10145,0.5211
10146,0.6918
10147,0.7518
10148,0.3216
10149,0.3032
10150,0.5014
10151,0.5538
10152,0.4691
10153,0.6192
10154,0.3702
10155,0.3098
10156,0.6133
10157,0.5086
10158,0.4253
10159,0.4557
10160,0.6488
10161,0.3296
10162,0.3109
10163,0.494
10164,0.4114
10165,0.3494
10166,0.4376
10167,0.5744
10168,0.5011
10169,0.3845
10170,0.6014
10171,0.3921
10172,0.4062
10173,0.4584
10174,0.6232
10175,0.5362
10176,0.5807
10177,0.5254
10178,0.4331
10179,0.5416
10180,0.3856
10181,0.3729
10182,0.3539
10183,0.6515
10184,0.4879
10185,0.4386
10186,0.3833
10187,0.551
10188,0.4693
10189,0.5364
10190,0.5113
10191,0.5668
10192,0.5836
10193,0.6964
10194,0.5341
10195,0.5174
10196,0.7072
10197,0.5544
10198,0.389
10199,0.4536
10200,0.5165
10201,0.6126
10202,0.5609
10203,0.5056
10204,0.388
10205,0.6129
10206,0.6366
10207,0.364
10208,0.4488
10209,0.4595
10210,0.4659
10211,0.5844
10212,0.3349
10213,0.5212
10214,0.4456
10215,0.3913
10216,0.3323
10217,0.4225
10218,0.416
10219,0.5097
10220,0.3922
10221,0.6548
10222,0.4276
10223,0.4412
10224,0.4916
10225,0.5285
10226,0.6562
10227,0.3883
10228,0.6885
10229,0.3509
10230,0.4625
10231,0.3392
10232,0.6094
10233,0.3275
10234,0.5842
10235,0.5969
10236,0.5937
10237,0.6619
10238,0.5202
10239,0.5493
10240,0.4867
10241,0.3412
10242,0.505
10243,0.4489
10244,0.3446
10245,0.5742
10246,0.3598
10247,0.5522
10248,0.4575
10249,0.3992
10250,0.4566
10251,0.5413
10252,0.42
10253,0.3945
10254,0.4128
10255,0.401
10256,0.6034
10257,0.6508
10258,0.5604
10259,0.4743
10260,0.5472
10261,0.479
10262,0.4943
10263,0.4661
10264,0.309
10265,0.4998
10266,0.4232
10267,0.5143
10268,0.6406
10269,0.2987
10270,0.4844
10271,0.416
10272,0.3878
10273,0.3865
10274,0.4086
10275,0.4596
10276,0.4749
10277,0.4902
10278,0.4459
10279,0.4256
10280,0.5113
10281,0.3566
10282,0.3901
10283,0.7115
10284,0.4977
10285,0.3623
10286,0.5102
10287,0.4657
10288,0.6233
10289,0.6146
10290,0.5881
10291,0.5839
10292,0.4561
10293,0.5358
10294,0.384
10295,0.4758
10296,0.5457
10297,0.4536
10298,0.6811
10299,0.346
10300,0.6163
10301,0.3557
10302,0.5688
10303,0.515
10304,0.5562
10305,0.4313
10306,0.4699
10307,0.3297
10308,0.5228
10309,0.509
10310,0.4881
10311,0.617
10312,0.5162
10313,0.534
10314,0.4385
10315,0.3715
10316,0.4374
10317,0.4203
10318,0.5523
10319,0.3338
10320,0.5177
10321,0.5438
10322,0.3312
10323,0.6523
10324,0.3356
10325,0.5564
10326,0.4589
10327,0.5091
10328,0.3148
10329,0.4185
10330,0.6228
10331,0.3866
10332,0.3273
10333,0.5806
10334,0.4682
10335,0.3448
10336,0.4996
10337,0.5133
10338,0.4497
10339,0.583
10340,0.4624
10341,0.6221
10342,0.4311
10343,0.49
10344,0.6559
10345,0.453
10346,0.5842
10347,0.6366
10348,0.4158
10349,0.621
10350,0.3432
10351,0.3451
10352,0.3603
10353,0.4875
10354,0.6632
10355,0.4647
10356,0.7504
10357,0.269
10358,0.3236
10359,0.601
10360,0.3711
10361,0.5558
10362,0.5783
10363,0.3894
10364,0.4881
10365,0.5813
10366,0.3316
10367,0.5064
10368,0.4106
10369,0.5029
10370,0.4346
10371,0.5705
10372,0.4801
10373,0.5153
10374,0.4986
10375,0.6358
10376,0.6082
10377,0.3831
10378,0.6901
10379,0.5194
10380,0.6309
10381,0.411
10382,0.3148
10383,0.4071
10384,0.5133
10385,0.3263
10386,0.5383
10387,0.4268
10388,0.5377
10389,0.4382
10390,0.5723
10391,0.5084
10392,0.5885
10393,0.8237
10394,0.7353
10395,0.5648
10396,0.5799
10397,0.3983
10398,0.7375
10399,0.4571
10400,0.5617
10401,0.4085
10402,0.3924
10403,0.4935
10404,0.5739
10405,0.3004
10406,0.712
10407,0.4416
10408,0.5395
10409,0.6135
10410,0.5374
10411,0.4733
10412,0.6646
10413,0.4972
10414,0.319
10415,0.4522
10416,0.4525
10417,0.6551
10418,0.456
10419,0.4912
10420,0.3968
10421,0.4255
10422,0.6782
10423,0.3427
10424,0.3754
10425,0.5774
10426,0.585
10427,0.432
10428,0.434
10429,0.4393
10430,0.5322
10431,0.5933
10432,0.6211
10433,0.3178
10434,0.5828
10435,0.4761
10436,0.5547
10437,0.4426
10438,0.5348
10439,0.464
10440,0.356
10441,0.3726
10442,0.5879
10443,0.5882
10444,0.6686
10445,0.5191
10446,0.5823
10447,0.6516
10448,0.5788
10449,0.6479
10450,0.6374
10451,0.3018
10452,0.5459
10453,0.4197
10454,0.4504
10455,0.4796
10456,0.7273
10457,0.7109
10458,0.6199
10459,0.6564
10460,0.6235
10461,0.332
10462,0.3456
10463,0.4099
10464,0.3159
10465,0.5225
10466,0.3167
10467,0.4759
10468,0.5561
10469,0.7553
10470,0.6956
10471,0.5624
10472,0.4179
10473,0.5465
10474,0.6032
10475,0.4678
10476,0.6831
10477,0.4659
10478,0.4878
10479,0.3719
10480,0.5446
10481,0.6042
10482,0.4998
10483,0.4937
10484,0.707
10485,0.5132
10486,0.3995
10487,0.6077
10488,0.5239
10489,0.3654
10490,0.3555
10491,0.4247
10492,0.3575
10493,0.3825
10494,0.4704
10495,0.4599
10496,0.3885
10497,0.5881
10498,0.4328
10499,0.5757
10500,0.4021
10501,0.3482
10502,0.5393
10503,0.6359
10504,0.6617
10505,0.3806
10506,0.6664
10507,0.7774
10508,0.4225
10509,0.5988
10510,0.3677
10511,0.4889
10512,0.4481
10513,0.38
10514,0.6486
10515,0.5967
10516,0.5861
10517,0.4272
10518,0.4559
10519,0.3754
10520,0.3222
10521,0.6587
10522,0.5853
10523,0.4543
10524,0.6702
10525,0.5581
10526,0.3818
10527,0.6991
10528,0.6443
10529,0.3735
10530,0.5594
10531,0.4896
10532,0.4263
10533,0.5512
10534,0.5422
10535,0.3753
10536,0.5928
10537,0.6098
10538,0.4752
10539,0.5366
10540,0.6406
10541,0.3972
10542,0.5281
10543,0.5111
10544,0.5045
10545,0.424
10546,0.3542
10547,0.4021
10548,0.4233
10549,0.3399
10550,0.4866
10551,0.3343
10552,0.3599
10553,0.5495
10554,0.4506
10555,0.4867
10556,0.4913
10557,0.281
10558,0.311
10559,0.3879
10560,0.6902
10561,0.5634
10562,0.6572
10563,0.4298
10564,0.6371
10565,0.3322
10566,0.5058
10567,0.4502
10568,0.366
10569,0.4075
10570,0.4081
10571,0.3816
10572,0.8107
10573,0.5619
10574,0.4471
10575,0.6782
10576,0.4105
10577,0.446
10578,0.5273
10579,0.6545
10580,0.4789
10581,0.4238
10582,0.4537
10583,0.543
10584,0.4425
10585,0.7352
10586,0.3831
10587,0.5612
10588,0.5105
10589,0.7409
10590,0.7238
10591,0.406
10592,0.5038
10593,0.6977
10594,0.5198
10595,0.6161
10596,0.5124
10597,0.4505
10598,0.7707
10599,0.332
10600,0.5347
10601,0.6868
10602,0.4552
10603,0.6221
10604,0.5635
