,0
8933,0.529
8934,0.6114
8935,0.388
8936,0.4071
8937,0.457
8938,0.4159
8939,0.565
8940,0.4938
8941,0.617
8942,0.3457
8943,0.487
8944,0.6905
8945,0.354
8946,0.439
8947,0.417
8948,0.7337
8949,0.448
8950,0.5988
8951,0.512
8952,0.5867
8953,0.47
8954,0.657
8955,0.476
8956,0.476
8957,0.515
8958,0.3322
8959,0.528
8960,0.6961
8961,0.39
8962,0.4312
8963,0.369
8964,0.5768
8965,0.572
8966,0.6911
8967,0.525
8968,0.3593
8969,0.57
8970,0.558
8971,0.627
8972,0.4103
8973,0.498
8974,0.3723
8975,0.394
8976,0.547
8977,0.489
8978,0.5382
8979,0.635
8980,0.3734
8981,0.486
8982,0.6166
8983,0.475
8984,0.4042
8985,0.478
8986,0.5101
8987,0.642
8988,0.5751
8989,0.425
8990,0.5675
8991,0.607
8992,0.5222
8993,0.401
8994,0.5138
8995,0.481
8996,0.5757
8997,0.559
8998,0.396
8999,0.602
9000,0.7013
9001,0.39
9002,0.4024
9003,0.572
9004,0.5355
9005,0.584
9006,0.5356
9007,0.468
9008,0.4753
9009,0.386
9010,0.5734
9011,0.401
9012,0.37
9013,0.45
9014,0.7184
9015,0.643
9016,0.5491
9017,0.371
9018,0.5081
9019,0.575
9020,0.3801
9021,0.536
9022,0.4377
9023,0.5
9024,0.6571
9025,0.508
9026,0.5088
9027,0.589
9028,0.4735
9029,0.488
9030,0.4702
9031,0.449
9032,0.5741
9033,0.44
9034,0.5713
9035,0.646
9036,0.466
9037,0.555
9038,0.4387
9039,0.389
9040,0.428
9041,0.44
9042,0.4206
9043,0.492
9044,0.426
9045,0.645
9046,0.3667
9047,0.532
9048,0.5335
9049,0.625
9050,0.362
9051,0.387
9052,0.6691
9053,0.612
9054,0.4096
9055,0.464
9056,0.4469
9057,0.413
9058,0.4991
9059,0.358
9060,0.4852
9061,0.378
9062,0.4189
9063,0.376
9064,0.3703
9065,0.64
9066,0.5789
9067,0.374
9068,0.719
9069,0.385
9070,0.4799
9071,0.644
9072,0.5896
9073,0.351
9074,0.3893
9075,0.41
9076,0.5511
9077,0.618
9078,0.499
9079,0.546
9080,0.4026
9081,0.6
9082,0.567
9083,0.505
9084,0.676
9085,0.469
9086,0.4604
9087,0.648
9088,0.4389
9089,0.502
9090,0.4741
9091,0.584
9092,0.5727
9093,0.457
9094,0.519
9095,0.605
9096,0.4085
9097,0.468
9098,0.4198
9099,0.389
9100,0.36
9101,0.477
9102,0.3704
9103,0.593
9104,0.5934
9105,0.622
9106,0.3706
9107,0.65
9108,0.4044
9109,0.494
9110,0.4733
9111,0.601
9112,0.5356
9113,0.375
9114,0.5028
9115,0.64
9116,0.452
9117,0.631
9118,0.5056
9119,0.63
9120,0.5913
9121,0.419
9122,0.4434
9123,0.428
9124,0.5757
9125,0.615
9126,0.4471
9127,0.429
9128,0.3831
9129,0.374
9130,0.6351
9131,0.428
9132,0.5888
9133,0.485
9134,0.4177
9135,0.478
9136,0.3131
9137,0.379
9138,0.4356
9139,0.401
9140,0.3626
9141,0.502
9142,0.4273
9143,0.611
9144,0.4767
9145,0.565
9146,0.5896
9147,0.539
9148,0.5108
9149,0.417
9150,0.4944
9151,0.568
9152,0.4088
9153,0.383
9154,0.6291
9155,0.467
9156,0.3932
9157,0.644
9158,0.6051
9159,0.43
9160,0.4685
9161,0.411
9162,0.5096
9163,0.44
9164,0.5735
9165,0.589
9166,0.5917
9167,0.444
9168,0.4451
9169,0.552
9170,0.4635
9171,0.44
9172,0.5445
9173,0.465
9174,0.4342
9175,0.576
9176,0.5093
9177,0.588
9178,0.5238
9179,0.352
9180,0.5737
9181,0.407
9182,0.4191
9183,0.51
9184,0.4088
9185,0.631
9186,0.3903
9187,0.461
9188,0.3528
9189,0.633
9190,0.3588
9191,0.526
9192,0.6571
9193,0.451
9194,0.4245
9195,0.63
9196,0.6157
9197,0.426
9198,0.5214
9199,0.602
9200,0.5126
9201,0.438
9202,0.5113
9203,0.638
9204,0.4549
9205,0.492
9206,0.3669
9207,0.524
9208,0.433
9209,0.465
9210,0.5846
9211,0.462
9212,0.3783
9213,0.55
9214,0.398
9215,0.627
9216,0.4778
9217,0.632
9218,0.4263
9219,0.361
9220,0.5511
9221,0.533
9222,0.5224
9223,0.487
9224,0.5823
9225,0.623
9226,0.3958
9227,0.364
9228,0.6378
9229,0.639
9230,0.6452
9231,0.613
9232,0.593
9233,0.375
9234,0.5654
9235,0.439
9236,0.5124
9237,0.603
9238,0.3621
9239,0.557
9240,0.3888
9241,0.533
9242,0.4438
9243,0.597
9244,0.4987
9245,0.429
9246,0.4097
9247,0.466
9248,0.4472
9249,0.458
9250,0.6059
9251,0.51
9252,0.4969
9253,0.582
9254,0.6394
9255,0.572
9256,0.3319
9257,0.44
9258,0.4618
9259,0.402
9260,0.3536
9261,0.573
9262,0.607
9263,0.473
9264,0.5965
9265,0.625
9266,0.5148
9267,0.562
9268,0.5216
9269,0.438
9270,0.5953
9271,0.611
9272,0.432
9273,0.405
9274,0.4642
9275,0.485
9276,0.6261
9277,0.532
9278,0.5265
9279,0.352
9280,0.4059
9281,0.599
9282,0.3816
9283,0.392
9284,0.6324
9285,0.619
9286,0.6709
9287,0.423
9288,0.5328
9289,0.496
9290,0.3568
9291,0.536
9292,0.4546
9293,0.391
9294,0.4643
9295,0.465
9296,0.4229
9297,0.562
9298,0.5592
9299,0.6
9300,0.5771
9301,0.451
9302,0.4948
9303,0.427
9304,0.6764
9305,0.429
9306,0.5462
9307,0.423
9308,0.5106
9309,0.595
9310,0.5739
9311,0.432
9312,0.3744
9313,0.562
9314,0.5552
9315,0.393
9316,0.358
9317,0.371
9318,0.4081
9319,0.616
9320,0.5935
9321,0.43
9322,0.5825
9323,0.617
9324,0.6491
9325,0.398
9326,0.541
9327,0.427
9328,0.4725
9329,0.643
9330,0.5933
9331,0.456
9332,0.4389
9333,0.59
9334,0.7305
9335,0.58
9336,0.4167
9337,0.602
9338,0.4521
9339,0.377
9340,0.7107
9341,0.49
9342,0.4464
9343,0.501
9344,0.4036
9345,0.511
9346,0.5073
9347,0.368
9348,0.4639
9349,0.526
9350,0.3887
9351,0.564
9352,0.3933
9353,0.585
9354,0.6005
9355,0.496
9356,0.6297
9357,0.457
9358,0.6078
9359,0.469
9360,0.3937
9361,0.545
9362,0.4393
9363,0.377
9364,0.5367
9365,0.501
9366,0.4208
9367,0.572
9368,0.6199
9369,0.57
9370,0.3619
9371,0.587
9372,0.6904
9373,0.446
9374,0.5145
9375,0.453
9376,0.3969
9377,0.444
9378,0.6689
9379,0.546
9380,0.322
9381,0.639
9382,0.342
9383,0.47
9384,0.4031
9385,0.42
9386,0.4735
9387,0.56
9388,0.4332
9389,0.371
9390,0.4562
9391,0.359
9392,0.4999
9393,0.53
9394,0.6044
9395,0.428
9396,0.5609
9397,0.508
9398,0.4559
9399,0.554
9400,0.5563
9401,0.552
9402,0.5031
9403,0.591
9404,0.3849
9405,0.369
9406,0.5871
9407,0.546
9408,0.599
9409,0.49
9410,0.5285
9411,0.485
9412,0.3984
9413,0.412
9414,0.3892
9415,0.577
9416,0.3393
9417,0.502
9418,0.5509
9419,0.382
9420,0.5505
9421,0.531
9422,0.3853
9423,0.554
9424,0.5045
9425,0.446
9426,0.7039
9427,0.428
9428,0.3134
9429,0.56
9430,0.5891
9431,0.573
9432,0.4478
9433,0.419
9434,0.5157
9435,0.403
9436,0.3766
9437,0.398
9438,0.5657
9439,0.376
9440,0.6182
9441,0.622
9442,0.6025
9443,0.361
9444,0.5424
9445,0.436
9446,0.3218
9447,0.395
9448,0.4823
9449,0.553
9450,0.5297
9451,0.408
9452,0.4504
9453,0.616
9454,0.445
9455,0.594
9456,0.5165
9457,0.488
9458,0.4066
9459,0.428
9460,0.3784
9461,0.633
9462,0.4151
9463,0.576
9464,0.4434
9465,0.629
9466,0.454
9467,0.56
9468,0.379
9469,0.54
9470,0.5695
9471,0.567
9472,0.4988
9473,0.426
9474,0.4233
9475,0.505
9476,0.5668
9477,0.571
9478,0.4438
9479,0.636
9480,0.6021
9481,0.453
9482,0.5835
9483,0.573
9484,0.366
9485,0.479
9486,0.4876
9487,0.57
9488,0.5705
9489,0.6
9490,0.385
9491,0.468
9492,0.5786
9493,0.602
9494,0.4272
9495,0.38
9496,0.4924
9497,0.525
9498,0.4779
9499,0.625
9500,0.4223
9501,0.612
9502,0.4802
9503,0.38
9504,0.414
9505,0.556
9506,0.4
9507,0.544
9508,0.3367
9509,0.64
9510,0.5052
9511,0.506
9512,0.3006
9513,0.617
9514,0.575
9515,0.536
9516,0.567
9517,0.491
9518,0.4583
9519,0.477
9520,0.4344
9521,0.499
9522,0.5933
9523,0.389
9524,0.3699
9525,0.591
9526,0.5257
9527,0.396
9528,0.3922
9529,0.498
9530,0.4403
9531,0.52
9532,0.5285
9533,0.417
9534,0.5135
9535,0.358
9536,0.6109
9537,0.523
9538,0.5542
9539,0.555
9540,0.6231
9541,0.609
9542,0.6047
9543,0.36
9544,0.6176
9545,0.383
9546,0.4945
9547,0.42
9548,0.652
9549,0.501
9550,0.4404
9551,0.48
9552,0.4681
9553,0.533
9554,0.4538
9555,0.586
9556,0.4007
9557,0.562
9558,0.6055
9559,0.437
9560,0.3666
9561,0.601
9562,0.4392
9563,0.613
9564,0.5296
9565,0.457
9566,0.4664
9567,0.568
9568,0.4733
9569,0.436
9570,0.6469
9571,0.512
9572,0.5065
9573,0.461
9574,0.5312
9575,0.564
9576,0.6768
9577,0.439
9578,0.3948
9579,0.391
9580,0.4906
9581,0.621
9582,0.4811
9583,0.414
9584,0.5011
9585,0.353
9586,0.5995
9587,0.609
9588,0.379
9589,0.392
9590,0.6148
9591,0.503
9592,0.507
9593,0.463
9594,0.6518
9595,0.573
9596,0.4875
9597,0.429
9598,0.3894
9599,0.45
9600,0.4866
9601,0.63
9602,0.4806
9603,0.51
9604,0.405
9605,0.589
9606,0.4154
9607,0.468
9608,0.5536
9609,0.636
9610,0.5044
9611,0.52
9612,0.4998
9613,0.511
9614,0.409
9615,0.416
9616,0.3743
9617,0.42
9618,0.5952
9619,0.515
9620,0.3972
9621,0.485
9622,0.4221
9623,0.608
9624,0.4367
9625,0.624
9626,0.4203
9627,0.462
9628,0.5876
9629,0.423
9630,0.6828
9631,0.515
9632,0.4355
9633,0.475
9634,0.3361
9635,0.576
9636,0.5528
9637,0.646
9638,0.4321
9639,0.634
9640,0.5838
9641,0.46
9642,0.3723
9643,0.361
9644,0.5616
9645,0.529
9646,0.4284
9647,0.632
9648,0.4496
9649,0.553
9650,0.6606
9651,0.599
9652,0.3767
9653,0.401
9654,0.6453
9655,0.541
9656,0.6452
9657,0.483
9658,0.5901
9659,0.402
9660,0.4699
9661,0.494
9662,0.6026
9663,0.471
9664,0.3336
9665,0.411
9666,0.4956
9667,0.568
9668,0.3684
9669,0.431
9670,0.35
9671,0.533
9672,0.3647
9673,0.364
9674,0.523
9675,0.649
9676,0.6312
9677,0.56
9678,0.5364
9679,0.471
9680,0.3516
9681,0.38
9682,0.3359
9683,0.502
9684,0.5367
9685,0.483
9686,0.56
9687,0.411
9688,0.4418
9689,0.406
9690,0.5408
9691,0.363
9692,0.6302
9693,0.562
9694,0.6558
9695,0.364
9696,0.6287
9697,0.443
9698,0.6624
9699,0.494
9700,0.6738
9701,0.55
9702,0.6668
9703,0.571
9704,0.4436
9705,0.394
9706,0.6212
9707,0.465
9708,0.5943
9709,0.587
9710,0.446
9711,0.515
9712,0.506
9713,0.522
9714,0.4093
9715,0.608
9716,0.3984
9717,0.633
9718,0.5898
9719,0.37
9720,0.5731
9721,0.458
9722,0.3449
9723,0.595
9724,0.4456
9725,0.465
9726,0.4351
9727,0.358
9728,0.5352
9729,0.647
9730,0.4494
9731,0.466
9732,0.4844
9733,0.404
9734,0.3579
9735,0.367
9736,0.3739
9737,0.517
9738,0.5668
9739,0.553
9740,0.3787
9741,0.361
9742,0.5409
9743,0.52
9744,0.5648
9745,0.541
9746,0.524
9747,0.385
9748,0.5408
9749,0.585
9750,0.483
9751,0.368
9752,0.433
9753,0.419
9754,0.4839
9755,0.611
9756,0.3738
9757,0.371
9758,0.6307
9759,0.49
9760,0.3258
9761,0.567
9762,0.68
9763,0.499
9764,0.4731
9765,0.386
9766,0.5837
9767,0.481
9768,0.4536
9769,0.382
9770,0.4234
9771,0.488
9772,0.6624
9773,0.451
9774,0.6693
9775,0.489
9776,0.5332
9777,0.549
9778,0.5129
9779,0.4
9780,0.5808
9781,0.401
9782,0.4739
9783,0.492
9784,0.5499
9785,0.482
9786,0.5975
9787,0.472
9788,0.6088
9789,0.485
9790,0.5397
9791,0.583
9792,0.531
9793,0.633
9794,0.4049
9795,0.514
9796,0.4912
9797,0.625
9798,0.4163
9799,0.65
9800,0.3997
9801,0.521
9802,0.5054
9803,0.57
9804,0.5845
9805,0.477
9806,0.4923
9807,0.536
9808,0.3247
9809,0.532
9810,0.4184
9811,0.379
9812,0.3853
9813,0.558
9814,0.6365
9815,0.589
9816,0.3966
9817,0.505
9818,0.4238
9819,0.586
9820,0.573
9821,0.589
9822,0.4471
9823,0.437
9824,0.3771
9825,0.454
9826,0.4319
9827,0.437
9828,0.4053
9829,0.455
9830,0.5253
9831,0.38
9832,0.3905
9833,0.521
9834,0.5614
9835,0.542
9836,0.5056
9837,0.584
9838,0.4684
9839,0.527
9840,0.5064
9841,0.646
9842,0.5491
9843,0.358
9844,0.4197
9845,0.477
9846,0.3957
9847,0.602
9848,0.4008
9849,0.362
9850,0.4653
9851,0.497
9852,0.5948
9853,0.488
9854,0.6347
9855,0.577
9856,0.4954
9857,0.634
9858,0.541
9859,0.41
9860,0.4661
9861,0.368
9862,0.5633
9863,0.433
9864,0.7274
9865,0.488
9866,0.4659
9867,0.589
9868,0.6272
9869,0.496
9870,0.5327
9871,0.588
9872,0.3224
9873,0.487
9874,0.6221
9875,0.595
9876,0.3421
9877,0.384
9878,0.5242
9879,0.464
9880,0.5024
9881,0.433
9882,0.544
9883,0.61
9884,0.5289
9885,0.354
9886,0.3596
9887,0.435
9888,0.4505
9889,0.637
9890,0.6162
9891,0.514
9892,0.5204
9893,0.44
9894,0.5028
9895,0.454
9896,0.6561
9897,0.381
9898,0.4889
9899,0.543
9900,0.3559
9901,0.562
9902,0.4912
9903,0.501
9904,0.4261
9905,0.463
9906,0.4822
9907,0.488
9908,0.5321
9909,0.485
9910,0.4105
9911,0.482
9912,0.6039
9913,0.387
9914,0.5249
9915,0.468
9916,0.5365
9917,0.568
9918,0.6282
9919,0.54
9920,0.4329
9921,0.399
9922,0.6841
9923,0.399
9924,0.4167
9925,0.521
9926,0.471
9927,0.479
9928,0.5446
9929,0.648
9930,0.4115
9931,0.382
9932,0.5467
9933,0.635
9934,0.5306
9935,0.646
9936,0.6091
9937,0.468
9938,0.6071
9939,0.423
9940,0.4876
9941,0.592
9942,0.4656
9943,0.515
9944,0.4558
9945,0.44
9946,0.5599
9947,0.364
9948,0.6333
9949,0.455
9950,0.6387
9951,0.351
9952,0.5953
9953,0.515
9954,0.4713
9955,0.489
9956,0.6886
9957,0.369
9958,0.3931
9959,0.492
9960,0.3717
9961,0.521
9962,0.5307
9963,0.374
9964,0.4874
9965,0.627
9966,0.4457
9967,0.501
9968,0.5385
9969,0.649
9970,0.3228
9971,0.442
9972,0.4286
9973,0.443
9974,0.6688
9975,0.361
9976,0.4588
9977,0.353
9978,0.5046
9979,0.643
9980,0.5106
9981,0.466
9982,0.5299
9983,0.441
9984,0.5042
9985,0.502
9986,0.502
9987,0.558
9988,0.4965
9989,0.485
9990,0.6399
9991,0.49
9992,0.5968
9993,0.459
9994,0.538
9995,0.644
9996,0.616
9997,0.381
9998,0.5004
9999,0.371
10000,0.4136
10001,0.451
10002,0.5657
10003,0.628
10004,0.519
10005,0.471
10006,0.4531
10007,0.399
10008,0.5702
10009,0.474
10010,0.4427
10011,0.616
10012,0.5177
10013,0.491
10014,0.5334
10015,0.476
10016,0.4505
10017,0.436
10018,0.37
10019,0.359
10020,0.5154
10021,0.633
10022,0.3769
10023,0.434
10024,0.5981
10025,0.527
10026,0.4085
10027,0.626
10028,0.6304
10029,0.4
10030,0.3699
10031,0.47
10032,0.6038
10033,0.512
10034,0.619
10035,0.408
10036,0.4173
10037,0.368
10038,0.617
10039,0.495
10040,0.3622
10041,0.55
10042,0.5555
10043,0.594
10044,0.5039
10045,0.613
10046,0.3207
10047,0.647
10048,0.573
10049,0.591
10050,0.3674
10051,0.414
10052,0.465
10053,0.567
10054,0.5002
10055,0.611
10056,0.5011
10057,0.497
10058,0.4436
10059,0.515
10060,0.6899
10061,0.63
10062,0.6486
10063,0.432
10064,0.5712
10065,0.418
10066,0.5164
10067,0.399
10068,0.5132
10069,0.444
10070,0.4679
10071,0.523
10072,0.3094
10073,0.481
10074,0.3211
10075,0.422
10076,0.3797
10077,0.399
10078,0.6558
10079,0.367
10080,0.5139
10081,0.614
10082,0.5337
10083,0.648
10084,0.6751
10085,0.38
10086,0.5745
10087,0.51
10088,0.5503
10089,0.551
10090,0.3848
10091,0.408
10092,0.5122
10093,0.515
10094,0.4895
10095,0.499
10096,0.3455
10097,0.531
10098,0.437
10099,0.41
10100,0.4817
10101,0.632
10102,0.6973
10103,0.437
10104,0.3709
10105,0.642
10106,0.5532
10107,0.569
10108,0.3156
10109,0.484
10110,0.547
10111,0.407
10112,0.4117
10113,0.633
10114,0.4208
10115,0.354
10116,0.5178
10117,0.426
10118,0.4171
10119,0.523
10120,0.5767
10121,0.639
10122,0.5643
10123,0.383
10124,0.5726
10125,0.607
10126,0.5984
10127,0.446
10128,0.3377
10129,0.426
10130,0.5611
10131,0.529
10132,0.7198
10133,0.516
10134,0.6274
10135,0.393
10136,0.6389
10137,0.365
10138,0.5254
10139,0.491
10140,0.4974
10141,0.353
10142,0.54
10143,0.487
10144,0.4709
10145,0.499
10146,0.6008
10147,0.434
10148,0.4995
10149,0.495
10150,0.3945
10151,0.519
10152,0.4322
10153,0.507
10154,0.5952
10155,0.542
10156,0.4699
10157,0.405
10158,0.5133
10159,0.565
10160,0.4355
10161,0.382
10162,0.5087
10163,0.514
10164,0.4852
10165,0.431
10166,0.4678
10167,0.514
10168,0.3879
10169,0.513
10170,0.3889
10171,0.456
10172,0.5898
10173,0.605
10174,0.4266
10175,0.584
10176,0.4912
10177,0.473
10178,0.4802
10179,0.35
10180,0.5004
10181,0.354
10182,0.3582
10183,0.564
10184,0.4227
10185,0.442
10186,0.5644
10187,0.45
10188,0.5741
10189,0.607
10190,0.4481
10191,0.646
10192,0.507
10193,0.363
10194,0.4225
10195,0.582
10196,0.3725
10197,0.547
10198,0.5415
10199,0.558
10200,0.4361
10201,0.605
10202,0.5524
10203,0.385
10204,0.6211
10205,0.632
10206,0.3931
10207,0.559
10208,0.3906
10209,0.58
10210,0.589
10211,0.429
10212,0.5945
10213,0.563
10214,0.5315
10215,0.424
10216,0.5465
10217,0.422
10218,0.621
10219,0.536
10220,0.6843
10221,0.458
10222,0.5305
10223,0.638
10224,0.5345
10225,0.547
10226,0.4723
10227,0.602
10228,0.4922
10229,0.4
10230,0.5088
10231,0.407
10232,0.5405
10233,0.397
10234,0.4555
10235,0.48
10236,0.5659
10237,0.613
10238,0.5545
10239,0.377
10240,0.4133
10241,0.547
10242,0.4119
10243,0.628
10244,0.5325
10245,0.544
10246,0.422
10247,0.423
10248,0.5919
10249,0.475
10250,0.3979
10251,0.475
10252,0.5666
10253,0.356
10254,0.4929
10255,0.427
10256,0.7378
10257,0.468
10258,0.5338
10259,0.361
10260,0.335
10261,0.616
10262,0.3928
10263,0.495
10264,0.3238
10265,0.365
10266,0.3837
10267,0.477
10268,0.6509
10269,0.395
10270,0.5013
10271,0.524
10272,0.5206
10273,0.581
10274,0.707
10275,0.611
10276,0.5169
10277,0.603
10278,0.4616
10279,0.392
10280,0.3797
10281,0.521
10282,0.4124
10283,0.55
10284,0.5215
10285,0.407
10286,0.3969
10287,0.485
10288,0.4609
10289,0.563
10290,0.5269
10291,0.635
10292,0.6153
10293,0.464
10294,0.7038
10295,0.368
10296,0.6003
10297,0.553
10298,0.4499
10299,0.483
10300,0.569
10301,0.635
10302,0.551
10303,0.351
10304,0.3755
10305,0.605
10306,0.5381
10307,0.584
10308,0.6271
10309,0.408
10310,0.5507
10311,0.548
10312,0.4857
10313,0.638
10314,0.5247
10315,0.424
10316,0.4242
10317,0.401
10318,0.4353
10319,0.512
10320,0.3727
10321,0.388
10322,0.6976
10323,0.529
10324,0.387
10325,0.521
10326,0.5529
10327,0.417
10328,0.5465
10329,0.4
10330,0.3437
10331,0.642
10332,0.5005
10333,0.547
10334,0.4508
10335,0.562
10336,0.5734
10337,0.585
10338,0.3323
10339,0.61
10340,0.5026
10341,0.649
10342,0.3759
10343,0.611
10344,0.3714
10345,0.595
10346,0.6781
10347,0.51
10348,0.5395
10349,0.609
10350,0.3896
10351,0.577
10352,0.4119
10353,0.522
10354,0.4871
10355,0.408
10356,0.5368
10357,0.424
10358,0.4451
10359,0.553
10360,0.5947
10361,0.604
10362,0.4524
10363,0.642
10364,0.4754
10365,0.378
10366,0.4989
10367,0.373
10368,0.6487
10369,0.458
10370,0.4014
10371,0.481
10372,0.3853
10373,0.391
10374,0.5847
10375,0.37
10376,0.4128
10377,0.618
10378,0.567
10379,0.48
10380,0.6045
10381,0.634
10382,0.6337
10383,0.446
10384,0.5888
10385,0.503
10386,0.3955
10387,0.476
10388,0.4921
10389,0.462
10390,0.4788
10391,0.613
10392,0.5252
10393,0.388
10394,0.3451
10395,0.615
10396,0.548
10397,0.427
10398,0.6205
10399,0.45
10400,0.4444
10401,0.401
10402,0.3992
10403,0.416
10404,0.417
10405,0.519
10406,0.4067
10407,0.635
10408,0.6578
10409,0.433
10410,0.6536
10411,0.507
10412,0.5134
10413,0.44
10414,0.6647
10415,0.508
10416,0.6611
10417,0.518
10418,0.5007
10419,0.419
10420,0.5793
10421,0.59
10422,0.5363
10423,0.424
10424,0.4677
10425,0.421
10426,0.3788
10427,0.459
10428,0.5631
10429,0.409
10430,0.3959
10431,0.572
10432,0.6576
10433,0.433
10434,0.3648
10435,0.422
10436,0.6723
10437,0.617
10438,0.5662
10439,0.435
10440,0.5916
10441,0.628
10442,0.5622
10443,0.642
10444,0.5923
10445,0.387
10446,0.6318
10447,0.585
10448,0.3872
10449,0.353
10450,0.57
10451,0.552
10452,0.3803
10453,0.522
10454,0.5815
10455,0.6
10456,0.5381
10457,0.51
10458,0.5334
10459,0.596
10460,0.423
10461,0.415
10462,0.6357
10463,0.503
10464,0.5011
10465,0.353
10466,0.6716
10467,0.352
10468,0.5346
10469,0.5
10470,0.3299
10471,0.528
10472,0.4635
10473,0.608
10474,0.5105
10475,0.604
10476,0.3946
10477,0.476
10478,0.5513
10479,0.623
10480,0.5833
10481,0.614
10482,0.4549
10483,0.483
10484,0.4819
10485,0.499
10486,0.3884
10487,0.625
10488,0.5703
10489,0.361
10490,0.5127
10491,0.355
10492,0.4982
10493,0.585
10494,0.562
10495,0.425
10496,0.6091
10497,0.434
10498,0.625
10499,0.473
10500,0.6083
10501,0.392
10502,0.3539
10503,0.531
10504,0.3747
10505,0.504
10506,0.6257
10507,0.361
10508,0.3716
10509,0.568
10510,0.4597
10511,0.429
10512,0.4849
10513,0.39
10514,0.6997
10515,0.614
10516,0.6572
10517,0.574
10518,0.5311
10519,0.487
10520,0.5931
10521,0.583
10522,0.4475
10523,0.475
10524,0.5668
10525,0.634
10526,0.4743
10527,0.645
10528,0.3925
10529,0.393
10530,0.5008
10531,0.352
10532,0.4033
10533,0.409
10534,0.4393
10535,0.484
10536,0.418
10537,0.463
10538,0.4797
10539,0.61
10540,0.6248
10541,0.593
10542,0.5823
10543,0.625
10544,0.4089
10545,0.581
10546,0.4507
10547,0.544
10548,0.3814
10549,0.362
10550,0.656
10551,0.398
10552,0.5711
10553,0.416
10554,0.4139
10555,0.527
10556,0.5007
10557,0.41
10558,0.7167
10559,0.521
10560,0.5426
10561,0.524
10562,0.3828
10563,0.403
10564,0.5945
10565,0.442
10566,0.4915
10567,0.492
10568,0.6133
10569,0.538
10570,0.4284
10571,0.495
10572,0.4965
10573,0.515
10574,0.4502
10575,0.453
10576,0.6706
10577,0.445
10578,0.4483
10579,0.376
10580,0.6532
10581,0.647
10582,0.3045
10583,0.403
10584,0.623
10585,0.359
10586,0.5292
10587,0.62
10588,0.5042
10589,0.565
10590,0.5739
10591,0.587
10592,0.4112
10593,0.418
10594,0.5017
10595,0.396
10596,0.4123
10597,0.618
10598,0.4775
10599,0.419
10600,0.4061
10601,0.5
10602,0.6047
10603,0.494
10604,0.5778
10605,0.452
10606,0.4126
10607,0.514
10608,0.468
10609,0.521
10610,0.4622
10611,0.435
10612,0.6516
10613,0.529
10614,0.4011
10615,0.531
10616,0.5141
10617,0.397
10618,0.3972
10619,0.638
10620,0.5804
10621,0.625
10622,0.6086
10623,0.408
10624,0.5023
10625,0.46
10626,0.3934
10627,0.381
10628,0.3801
10629,0.544
10630,0.4275
10631,0.369
10632,0.5524
10633,0.537
10634,0.4417
10635,0.371
10636,0.6223
10637,0.405
10638,0.4249
10639,0.372
10640,0.5168
10641,0.362
10642,0.6097
10643,0.412
10644,0.4681
10645,0.642
10646,0.5919
10647,0.514
10648,0.3879
10649,0.485
10650,0.4647
10651,0.593
10652,0.373
10653,0.505
10654,0.3696
10655,0.388
10656,0.4683
10657,0.39
10658,0.4352
10659,0.64
10660,0.456
10661,0.421
10662,0.4857
10663,0.51
10664,0.479
10665,0.457
10666,0.6062
10667,0.589
10668,0.4237
10669,0.486
10670,0.5779
10671,0.601
10672,0.465
10673,0.499
10674,0.4603
10675,0.582
10676,0.4886
10677,0.485
10678,0.3922
10679,0.362
10680,0.5011
10681,0.355
10682,0.4302
10683,0.588
10684,0.4102
10685,0.625
10686,0.4489
10687,0.612
10688,0.5943
10689,0.587
10690,0.6371
10691,0.421
10692,0.6121
10693,0.565
10694,0.3531
10695,0.399
10696,0.4667
10697,0.357
10698,0.4662
10699,0.475
10700,0.5696
10701,0.609
10702,0.5519
10703,0.4
10704,0.3618
10705,0.572
10706,0.4802
10707,0.59
10708,0.5093
10709,0.42
10710,0.5573
10711,0.49
10712,0.6175
10713,0.553
10714,0.6277
10715,0.538
10716,0.4474
10717,0.48
10718,0.5081
10719,0.362
10720,0.4762
10721,0.588
10722,0.3605
10723,0.55
10724,0.3402
10725,0.384
10726,0.5725
10727,0.627
10728,0.4106
10729,0.414
10730,0.5136
10731,0.593
10732,0.6516
10733,0.379
10734,0.47
10735,0.577
10736,0.4595
10737,0.436
10738,0.5681
10739,0.5
10740,0.5386
10741,0.624
10742,0.6338
10743,0.577
10744,0.3644
10745,0.609
10746,0.5548
10747,0.639
10748,0.5823
10749,0.446
10750,0.5297
10751,0.412
10752,0.4169
10753,0.483
10754,0.4786
10755,0.504
10756,0.4684
10757,0.356
10758,0.6318
10759,0.414
10760,0.7069
10761,0.416
10762,0.7235
10763,0.64
10764,0.4148
10765,0.453
10766,0.4657
10767,0.401
10768,0.5361
10769,0.501
10770,0.3754
10771,0.641
10772,0.4191
10773,0.359
10774,0.5607
10775,0.526
10776,0.3918
10777,0.469
10778,0.7051
10779,0.629
10780,0.6777
10781,0.632
10782,0.4061
10783,0.565
10784,0.6428
10785,0.626
10786,0.5245
10787,0.441
10788,0.3779
10789,0.604
10790,0.457
10791,0.54
10792,0.5597
10793,0.418
10794,0.5302
10795,0.646
10796,0.4642
10797,0.642
10798,0.5845
10799,0.446
10800,0.3821
10801,0.354
10802,0.4885
10803,0.4
10804,0.4384
10805,0.357
10806,0.5531
10807,0.588
10808,0.4711
10809,0.554
10810,0.4053
