,0
9832,0.4688
9833,0.4424
9834,0.5484
9835,0.5018
9836,0.5112
9837,0.5606
9838,0.3625
9839,0.2844
9840,0.5137
9841,0.4091
9842,0.4336
9843,0.6986
9844,0.2875
9845,0.4559
9846,0.7005
9847,0.2785
9848,0.4378
9849,0.2898
9850,0.3714
9851,0.2785
9852,0.476
9853,0.6116
9854,0.2573
9855,0.4323
9856,0.4346
9857,0.5656
9858,0.5212
9859,0.2449
9860,0.5141
9861,0.52
9862,0.5263
9863,0.2801
9864,0.4607
9865,0.3474
9866,0.555
9867,0.4121
9868,0.4128
9869,0.5262
9870,0.518
9871,0.9715
9872,0.3582
9873,0.6984
9874,0.4952
9875,0.3267
9876,0.487
9877,0.7304
9878,0.3662
9879,0.2811
9880,0.6474
9881,0.7155
9882,0.5528
9883,0.5073
9884,0.7916
9885,0.4027
9886,0.6713
9887,0.5728
9888,0.3971
9889,0.5808
9890,0.6252
9891,0.4021
9892,0.4048
9893,0.4332
9894,0.5117
9895,0.3304
9896,0.6324
9897,0.4687
9898,0.6382
9899,0.4544
9900,0.542
9901,0.4748
9902,0.454
9903,0.2593
9904,0.7127
9905,0.3358
9906,0.5451
9907,0.4445
9908,0.4564
9909,0.7098
9910,0.6693
9911,0.6052
9912,0.4384
9913,0.3823
9914,0.6504
9915,0.4494
9916,0.2866
9917,0.8142
9918,0.4462
9919,0.2564
9920,0.3936
9921,0.3342
9922,0.6548
9923,0.5306
9924,0.3787
9925,0.4972
9926,0.4098
9927,0.514
9928,0.5742
9929,0.3907
9930,0.271
9931,0.5213
9932,0.658
9933,0.7027
9934,0.4725
9935,0.439
9936,0.6961
9937,0.3942
9938,0.485
9939,0.5127
9940,0.565
9941,0.6486
9942,0.5757
9943,0.5597
9944,0.2356
9945,0.4985
9946,0.5996
9947,0.5962
9948,0.3581
9949,0.6239
9950,0.5464
9951,0.3946
9952,0.7182
9953,0.4317
9954,0.56
9955,0.5861
9956,0.5334
9957,0.6537
9958,0.4907
9959,0.3072
9960,0.4635
9961,0.4419
9962,0.3604
9963,0.6063
9964,0.4323
9965,0.3291
9966,0.6506
9967,0.3761
9968,0.5379
9969,0.7372
9970,0.4005
9971,0.3925
9972,0.5382
9973,0.4535
9974,0.5438
9975,0.5189
9976,0.4987
9977,0.5407
9978,0.6078
9979,0.2248
9980,0.3526
9981,0.551
9982,0.7346
9983,0.4818
9984,0.4414
9985,0.4143
9986,0.478
9987,0.6561
9988,0.6683
9989,0.4131
9990,0.6484
9991,0.8196
9992,0.7042
9993,0.4137
9994,0.5623
9995,0.755
9996,0.5114
9997,0.4169
9998,0.5139
9999,0.3149
10000,0.407
10001,0.4824
10002,0.3299
10003,0.5776
10004,0.4683
10005,0.7084
10006,0.3805
10007,0.3061
10008,0.5964
10009,0.5763
10010,0.3222
10011,0.4621
10012,0.7827
10013,0.3924
10014,0.3089
10015,0.3782
10016,0.5786
10017,0.5909
10018,0.4356
10019,0.3286
10020,0.3734
10021,0.5144
10022,0.4415
10023,0.6093
10024,0.4995
10025,0.4663
10026,0.5209
10027,0.2439
10028,0.5353
10029,0.427
10030,0.5031
10031,0.3666
10032,0.3217
10033,0.4729
10034,0.2767
10035,0.5499
10036,0.3747
10037,0.5333
10038,0.265
10039,0.5807
10040,0.5953
10041,0.5222
10042,0.2633
10043,0.8679
10044,0.5575
10045,0.4127
10046,0.696
10047,0.382
10048,0.4044
10049,0.4886
10050,0.5514
10051,0.3957
10052,0.4438
10053,0.4746
10054,0.5057
10055,0.6643
10056,0.3961
10057,0.7166
10058,0.5626
10059,0.2904
10060,0.3619
10061,0.5297
10062,0.7671
10063,0.5408
10064,0.3243
10065,0.4474
10066,0.4795
10067,0.36
10068,0.345
10069,0.5785
10070,0.3994
10071,0.3824
10072,0.356
10073,0.4067
10074,0.3447
10075,0.4268
10076,0.4886
10077,0.5773
10078,0.6668
10079,0.5174
10080,0.2564
10081,0.5173
10082,0.461
10083,0.5385
10084,0.6419
10085,0.4162
10086,0.3919
10087,0.375
10088,0.3653
10089,0.661
10090,0.5008
10091,0.3797
10092,0.3236
10093,0.4382
10094,0.4895
10095,0.6022
10096,0.7264
10097,0.4447
10098,0.5106
10099,0.5577
10100,0.7348
10101,0.4667
10102,0.5532
10103,0.3771
10104,0.4383
10105,0.7411
10106,0.4169
10107,0.4931
10108,0.5297
10109,0.9694
10110,0.5425
10111,0.4144
10112,0.6992
10113,0.3175
10114,0.5584
10115,0.3822
10116,0.2778
10117,0.2481
10118,0.3686
10119,0.3292
10120,0.445
10121,0.5298
10122,0.3961
10123,0.5015
10124,0.4462
10125,0.9403
10126,0.4615
10127,0.319
10128,0.5376
10129,0.4851
10130,0.5878
10131,0.6039
10132,0.408
10133,0.4812
10134,0.5847
10135,0.4474
10136,0.4694
10137,0.5456
10138,0.3574
10139,0.5854
10140,0.4716
10141,0.7383
10142,0.3668
10143,0.3588
10144,0.5115
10145,0.6495
10146,0.7976
10147,0.632
10148,0.4174
10149,0.2997
10150,0.4756
10151,0.4952
10152,0.5247
10153,0.5291
10154,0.3836
10155,0.3115
10156,0.5774
10157,0.6533
10158,0.4605
10159,0.6759
10160,0.4942
10161,0.4244
10162,0.3707
10163,0.3788
10164,0.4734
10165,0.2629
10166,0.5588
10167,0.6427
10168,0.5065
10169,0.3921
10170,0.9657
10171,0.4566
10172,0.4293
10173,0.4473
10174,0.7301
10175,0.5394
10176,0.4833
10177,0.5547
10178,0.511
10179,0.5479
10180,0.3626
10181,0.4498
10182,0.2661
10183,0.5173
10184,0.525
10185,0.3756
10186,0.3078
10187,0.6538
10188,0.5073
10189,0.4535
10190,0.5478
10191,0.4628
10192,0.7157
10193,0.6327
10194,0.665
10195,0.3753
10196,0.7925
10197,0.3858
10198,0.2912
10199,0.5519
10200,0.7926
10201,0.6521
10202,0.3682
10203,0.4876
10204,0.282
10205,0.6341
10206,0.5882
10207,0.3059
10208,0.433
10209,0.4197
10210,0.3412
10211,0.551
10212,0.2852
10213,0.4746
10214,0.6083
10215,0.4688
10216,0.2617
10217,0.4923
10218,0.3874
10219,0.5763
10220,0.4263
10221,0.5622
10222,0.3711
10223,0.4737
10224,0.5286
10225,0.3362
10226,0.5105
10227,0.4461
10228,0.4406
10229,0.2946
10230,0.5032
10231,0.4188
10232,0.6869
10233,0.3114
10234,0.5726
10235,0.597
10236,0.5409
10237,0.5323
10238,0.4879
10239,0.4668
10240,0.4972
10241,0.4178
10242,0.5117
10243,0.5308
10244,0.4095
10245,0.4903
10246,0.3357
10247,0.4381
10248,0.5711
10249,0.4287
10250,0.5834
10251,0.5717
10252,0.3585
10253,0.3696
10254,0.6528
10255,0.3994
10256,0.6579
10257,0.6011
10258,0.5493
10259,0.4404
10260,0.5928
10261,0.4996
10262,0.5127
10263,0.553
10264,0.3689
10265,0.5703
10266,0.5008
10267,0.5267
10268,0.3878
10269,0.2485
10270,0.5642
10271,0.5867
10272,0.3829
10273,0.5715
10274,0.4929
10275,0.5584
10276,0.5377
10277,0.4305
10278,0.3143
10279,0.4227
10280,0.4933
10281,0.2781
10282,0.291
10283,0.7878
10284,0.5141
10285,0.3005
10286,0.3554
10287,0.4706
10288,0.6617
10289,0.4769
10290,0.783
10291,0.5292
10292,0.3094
10293,0.4992
10294,0.2252
10295,0.4603
10296,0.5574
10297,0.3144
10298,0.5229
10299,0.3969
10300,0.5626
10301,0.2676
10302,0.4222
10303,0.3907
10304,0.7306
10305,0.4445
10306,0.4938
10307,0.3045
10308,0.5717
10309,0.5219
10310,0.4687
10311,0.4912
10312,0.4974
10313,0.3931
10314,0.3322
10315,0.2233
10316,0.5099
10317,0.4255
10318,0.4636
10319,0.3647
10320,0.7743
10321,0.5485
10322,0.3779
10323,0.5943
10324,0.3329
10325,0.5361
10326,0.4884
10327,0.5078
10328,0.3658
10329,0.5598
10330,0.7176
10331,0.3378
10332,0.3854
10333,0.6435
10334,0.3844
10335,0.3173
10336,0.5156
10337,0.5356
10338,0.683
10339,0.4805
10340,0.333
10341,0.4116
10342,0.3853
10343,0.4895
10344,0.4304
10345,0.3601
10346,0.5175
10347,0.7464
10348,0.4491
10349,0.6165
10350,0.3472
10351,0.3538
10352,0.3383
10353,0.5422
10354,0.7998
10355,0.5234
10356,0.5863
10357,0.2084
10358,0.2257
10359,0.7424
10360,0.3181
10361,0.6955
10362,0.5503
10363,0.4596
10364,0.4184
10365,0.4569
10366,0.4904
10367,0.37
10368,0.3504
10369,0.4819
10370,0.5596
10371,0.6715
10372,0.426
10373,0.4303
10374,0.698
10375,0.631
10376,0.6492
10377,0.398
10378,0.9105
10379,0.3948
10380,0.4552
10381,0.4623
10382,0.278
10383,0.4781
10384,0.4469
10385,0.3156
10386,0.3554
10387,0.377
10388,0.5641
10389,0.2665
10390,0.6159
10391,0.3089
10392,0.6879
10393,0.9828
10394,0.9344
10395,0.5276
10396,0.627
10397,0.3573
10398,0.7726
10399,0.334
10400,0.7399
10401,0.3655
10402,0.4304
10403,0.5149
10404,0.5513
10405,0.3594
10406,0.7214
10407,0.4136
10408,0.4109
10409,0.5208
10410,0.6312
10411,0.4182
10412,0.5988
10413,0.7172
10414,0.4922
10415,0.3965
10416,0.4596
10417,0.8468
10418,0.505
10419,0.377
10420,0.2612
10421,0.3749
10422,0.5938
10423,0.3542
10424,0.4247
10425,0.4587
10426,0.5606
10427,0.3306
10428,0.3405
10429,0.3907
10430,0.7043
10431,0.6987
10432,0.539
10433,0.3711
10434,0.7307
10435,0.4625
10436,0.5421
10437,0.4672
10438,0.4239
10439,0.3672
10440,0.3551
10441,0.3112
10442,0.3643
10443,0.7111
10444,0.6982
10445,0.5317
10446,0.5188
10447,0.6016
10448,0.6218
10449,0.7946
10450,0.5758
10451,0.2673
10452,0.5188
10453,0.4395
10454,0.4855
10455,0.5321
10456,0.6328
10457,0.6765
10458,0.4785
10459,0.6048
10460,0.4848
10461,0.2855
10462,0.3014
10463,0.3125
10464,0.3822
10465,0.4858
10466,0.2635
10467,0.5052
10468,0.588
10469,0.7092
10470,0.7841
10471,0.6171
10472,0.4455
10473,0.4962
10474,0.4937
10475,0.392
10476,0.5962
10477,0.4239
10478,0.58
10479,0.4748
10480,0.4956
10481,0.5769
10482,0.7495
10483,0.4599
10484,0.5451
10485,0.4751
10486,0.3425
10487,0.5067
10488,0.7113
10489,0.3577
10490,0.2524
10491,0.4445
10492,0.2338
10493,0.387
10494,0.5148
10495,0.5039
10496,0.4593
10497,0.6207
10498,0.2898
10499,0.6328
10500,0.4695
10501,0.3419
10502,0.62
10503,0.6944
10504,0.6294
10505,0.3061
10506,0.4655
10507,0.7434
10508,0.4445
10509,0.5714
10510,0.3584
10511,0.5031
10512,0.5072
10513,0.4005
10514,0.6705
10515,0.5435
10516,0.4819
10517,0.3527
10518,0.4749
10519,0.534
10520,0.5738
10521,0.7256
10522,0.6682
10523,0.3956
10524,0.5631
10525,0.6676
10526,0.4115
10527,0.4986
10528,0.5941
10529,0.4093
10530,0.6082
10531,0.3685
10532,0.2968
10533,0.7263
10534,0.4002
10535,0.4962
10536,0.4892
10537,0.6673
10538,0.671
10539,0.6468
10540,0.6722
10541,0.4013
10542,0.3315
10543,0.5211
10544,0.4143
10545,0.2564
10546,0.3888
10547,0.499
10548,0.5579
10549,0.3499
10550,0.6441
10551,0.3891
10552,0.4174
10553,0.4922
10554,0.3626
10555,0.5152
10556,0.4281
10557,0.3255
10558,0.2155
10559,0.299
10560,0.6767
10561,0.5439
10562,0.6905
10563,0.392
10564,0.632
10565,0.3158
10566,0.4421
10567,0.3943
10568,0.3104
10569,0.3796
10570,0.4051
10571,0.3394
10572,0.6313
10573,0.6135
10574,0.3708
10575,0.8283
10576,0.3406
10577,0.4433
10578,0.5853
10579,0.6475
10580,0.4408
10581,0.4257
10582,0.335
10583,0.5219
10584,0.3991
10585,0.5754
10586,0.4103
10587,0.4371
10588,0.4285
10589,0.4603
10590,0.8433
10591,0.4013
10592,0.5295
10593,0.7731
10594,0.5654
10595,0.5603
10596,0.7472
10597,0.4882
10598,0.7915
10599,0.3731
10600,0.5063
10601,0.64
10602,0.4684
10603,0.4874
10604,0.621
10605,0.4254
10606,0.5149
10607,0.4146
10608,0.4003
10609,0.5074
10610,0.8074
10611,0.5983
10612,0.3866
10613,0.5731
10614,0.5063
10615,0.3735
10616,0.3924
10617,0.3884
10618,0.3631
10619,0.8555
10620,0.7233
10621,0.5967
10622,0.4521
10623,0.3474
10624,0.4126
10625,0.4437
10626,0.6504
10627,0.3183
10628,0.4281
10629,0.2921
10630,0.6194
10631,0.736
10632,0.648
10633,0.9024
10634,0.3233
10635,0.3717
10636,0.5071
10637,0.5065
10638,0.2626
10639,0.4031
10640,0.3618
10641,0.9
10642,0.3137
10643,0.5798
10644,0.5891
10645,0.5163
10646,0.6241
10647,0.4794
10648,0.4861
10649,0.3868
10650,0.364
10651,0.6715
10652,0.4775
10653,0.8038
10654,0.5544
10655,0.4816
10656,0.4128
10657,0.4579
10658,0.5421
10659,0.6056
10660,0.3339
10661,0.504
10662,0.5718
10663,0.4585
10664,0.4151
10665,0.3617
10666,0.4541
10667,0.6044
10668,0.355
10669,0.3146
10670,0.7964
10671,0.4354
10672,0.524
10673,0.4058
10674,0.4804
10675,0.3913
10676,0.6101
10677,0.3888
10678,0.3951
10679,0.6624
10680,0.66
10681,0.5802
10682,0.4231
10683,0.6508
10684,0.3012
10685,0.6725
10686,0.4541
10687,0.3398
10688,0.3959
10689,0.5852
10690,0.3938
10691,0.7019
10692,0.2135
10693,0.7335
10694,0.4388
10695,0.4899
10696,0.4711
10697,0.4481
10698,0.5522
10699,0.618
10700,0.6222
10701,0.4228
10702,0.4057
10703,0.4389
10704,0.4551
10705,0.4478
10706,0.5167
10707,0.415
10708,0.4249
10709,0.4088
10710,0.3745
10711,0.4156
10712,0.4499
10713,0.7298
10714,0.8758
10715,0.6489
10716,0.8037
10717,0.2868
10718,0.546
10719,0.2648
10720,0.4225
10721,0.3563
10722,0.4288
10723,0.7859
10724,0.2758
10725,0.4388
10726,0.255
10727,0.4969
10728,0.4418
10729,0.4008
10730,0.2907
10731,0.2177
10732,0.5096
10733,0.5166
10734,0.3834
10735,0.2732
10736,0.5745
10737,0.3414
10738,0.3805
10739,0.4541
10740,0.4067
10741,0.6851
10742,0.9023
10743,0.3297
10744,0.4242
10745,0.3387
10746,0.3671
10747,0.2588
10748,0.5944
10749,0.3654
10750,0.3933
10751,0.5966
10752,0.4156
10753,0.443
10754,0.5045
10755,0.4966
10756,0.5805
10757,0.4372
10758,0.4834
10759,0.5052
10760,0.4698
10761,0.6552
10762,0.6025
10763,0.4574
10764,0.5835
10765,0.4213
10766,0.4464
10767,0.3763
10768,0.4805
10769,0.4489
10770,0.2817
10771,0.5001
10772,0.4484
10773,0.8385
10774,0.6571
10775,0.4966
10776,0.4871
10777,0.3747
10778,0.4185
10779,0.2938
10780,0.4618
10781,0.5499
10782,0.4347
10783,0.7443
10784,0.5475
10785,0.3098
10786,0.5787
10787,0.5552
10788,0.4529
10789,0.5074
10790,0.3562
10791,0.4002
10792,0.5628
10793,0.4479
10794,0.6466
10795,0.5508
10796,0.5992
10797,0.2506
10798,0.4765
10799,0.3592
10800,0.7782
10801,0.2894
10802,0.5373
10803,0.6398
10804,0.4845
10805,0.5848
10806,0.503
10807,0.3649
10808,0.381
10809,0.5018
10810,0.3485
10811,0.4973
10812,0.2693
10813,0.5907
10814,0.3995
10815,0.3345
10816,0.4702
10817,0.2611
10818,0.6912
10819,0.4672
10820,0.2794
10821,0.5887
10822,0.4734
10823,0.5211
10824,0.5256
10825,0.4857
10826,0.4304
10827,0.4272
10828,0.7256
10829,0.2919
10830,0.3598
10831,0.3143
10832,0.5603
10833,0.4793
10834,0.3366
10835,0.3691
10836,0.9532
10837,0.3318
10838,0.4587
10839,0.5779
10840,0.5992
10841,0.3102
10842,0.5129
10843,0.4275
10844,0.4151
10845,0.3579
10846,0.7219
10847,0.462
10848,0.4718
10849,0.4017
10850,0.3432
10851,0.8228
10852,0.4508
10853,0.601
10854,0.3208
10855,0.6832
10856,0.3742
10857,0.5608
10858,0.3241
10859,0.6199
10860,0.4638
10861,0.3736
10862,0.706
10863,0.3471
10864,0.5213
10865,0.3769
10866,0.4611
10867,0.529
10868,0.6037
10869,0.3187
10870,0.6481
10871,0.4715
10872,0.6497
10873,0.7847
10874,0.363
10875,0.5399
10876,0.4053
10877,0.8717
10878,0.4074
10879,0.567
10880,0.3212
10881,0.4958
10882,0.4917
10883,0.554
10884,0.3425
10885,0.2764
10886,0.5802
10887,0.2684
10888,0.6662
10889,0.477
10890,0.2997
10891,0.5397
10892,0.3747
10893,0.402
10894,0.4538
10895,0.4626
10896,0.3692
10897,0.5037
10898,0.2922
10899,0.5587
10900,0.5026
10901,0.7454
10902,0.589
10903,0.5839
10904,0.5307
10905,0.4217
10906,0.3631
10907,0.5075
10908,0.5575
10909,0.3866
10910,0.4453
10911,0.5043
10912,0.6801
10913,0.3069
10914,0.5405
10915,0.2771
10916,0.6136
10917,0.447
10918,0.251
10919,0.5478
10920,0.6064
10921,0.3188
10922,0.451
10923,0.3596
10924,0.4259
10925,0.4508
10926,0.5846
10927,0.6063
10928,0.4144
10929,0.4258
10930,0.3192
10931,0.5021
10932,0.3703
10933,0.6114
10934,0.5333
10935,0.4406
10936,0.3127
10937,0.4217
10938,0.6659
10939,0.8616
10940,0.511
10941,0.4273
10942,0.5871
10943,0.4036
10944,0.7763
10945,0.4939
10946,0.464
10947,0.5984
10948,0.6555
10949,0.5121
10950,0.7909
10951,0.5301
10952,0.8206
10953,0.2907
10954,0.7423
10955,0.3106
10956,0.4555
10957,0.804
10958,0.5012
10959,0.5237
10960,0.7057
10961,0.3909
10962,0.6957
10963,0.3699
10964,0.678
10965,0.5228
10966,0.4192
10967,0.6034
10968,0.4744
10969,0.5936
10970,0.4717
10971,0.4456
10972,0.4036
10973,0.3701
10974,0.4153
10975,0.5512
10976,0.6301
10977,0.8627
10978,0.8535
10979,0.3205
10980,0.7694
10981,0.4235
10982,0.2316
10983,0.733
10984,0.7056
10985,0.765
10986,0.4256
10987,0.4472
10988,0.497
10989,0.5588
10990,0.6244
10991,0.8336
10992,0.2964
10993,0.6347
10994,0.3585
10995,0.2556
10996,0.4389
10997,0.4668
10998,0.6221
10999,0.364
11000,0.6301
11001,0.513
11002,0.3164
11003,0.376
11004,0.2895
11005,0.4511
11006,0.3464
11007,0.5563
11008,0.354
11009,0.9587
11010,0.5676
11011,0.2382
11012,0.613
11013,0.3002
11014,0.3849
11015,0.6228
11016,0.3866
11017,0.4811
11018,0.2464
11019,0.7605
11020,0.4164
11021,0.4236
11022,0.4202
11023,0.5309
11024,0.641
11025,0.4557
11026,0.5688
11027,0.5238
11028,0.4393
11029,0.5487
11030,0.5141
11031,0.516
11032,0.6716
11033,0.2586
11034,0.4697
11035,0.5284
11036,0.5478
11037,0.4266
11038,0.4044
11039,0.3896
11040,0.7451
11041,0.364
11042,0.2631
11043,0.4836
11044,0.5618
11045,0.7072
11046,0.4146
11047,0.3589
11048,0.6379
11049,0.7029
11050,0.4639
11051,0.5369
11052,0.4828
11053,0.6918
11054,0.3238
11055,0.3234
11056,0.2941
11057,0.7797
11058,0.6759
11059,0.4786
11060,0.6523
11061,0.6009
11062,0.5081
11063,0.5866
11064,0.4967
11065,0.3941
11066,0.9021
11067,0.5743
11068,0.2682
11069,0.3029
11070,0.4316
11071,0.3233
11072,0.7266
11073,0.5502
11074,0.3687
11075,0.4961
11076,0.7028
11077,0.3818
11078,0.5574
11079,0.5216
11080,0.9345
11081,0.4372
11082,0.6459
11083,0.6859
11084,0.2901
11085,0.3276
11086,0.6559
11087,0.3731
11088,0.6943
11089,0.7348
11090,0.4357
11091,0.6481
11092,0.3692
11093,0.3144
11094,0.4284
11095,0.3923
11096,0.6769
11097,0.4555
11098,0.3968
11099,0.4381
11100,0.5043
11101,0.6657
11102,0.2666
11103,0.4497
11104,0.4328
11105,0.4318
11106,0.3764
11107,0.4256
11108,0.4708
11109,0.2851
11110,0.6742
11111,0.5363
11112,0.5234
11113,0.5405
11114,0.4624
11115,0.5483
11116,0.7193
11117,0.2345
11118,0.2912
11119,0.3387
11120,0.5611
11121,0.4575
11122,0.6563
11123,0.3605
11124,0.298
11125,0.3947
11126,0.5396
11127,0.3323
11128,0.5376
11129,0.5306
11130,0.5237
11131,0.7859
11132,0.5181
11133,0.3738
11134,0.3327
11135,0.4754
11136,0.6531
11137,0.4732
11138,0.4115
11139,0.3899
11140,0.538
11141,0.4606
11142,0.378
11143,0.5198
11144,0.3516
11145,1.017
11146,0.2779
11147,0.4228
11148,0.4498
11149,0.7976
11150,0.3848
11151,0.5949
11152,0.4393
11153,0.381
11154,0.4547
11155,0.5239
11156,0.8002
11157,0.6494
11158,0.6517
11159,0.7469
11160,0.7241
11161,0.4177
11162,0.2064
11163,0.4257
11164,0.4633
11165,0.5354
11166,0.4822
11167,0.3191
11168,0.4251
11169,0.5565
11170,0.7095
11171,0.4925
11172,0.3871
11173,0.4809
11174,0.6149
11175,0.4851
11176,0.2459
11177,0.8246
11178,0.301
11179,0.4976
11180,0.4036
11181,0.4041
11182,0.3421
11183,0.5177
11184,0.4231
11185,0.5116
11186,0.2883
11187,0.4785
11188,0.3516
11189,0.374
11190,0.4952
11191,0.5582
11192,0.4099
11193,0.526
11194,0.4791
11195,0.4102
11196,0.4905
11197,0.5481
11198,0.3862
11199,0.5315
11200,0.4429
11201,0.6923
11202,0.5279
11203,0.5097
11204,0.5746
11205,0.4297
11206,0.7039
11207,0.4746
11208,0.3147
11209,0.6617
11210,0.3817
11211,0.3835
11212,0.579
11213,0.402
11214,0.3134
11215,0.3253
11216,0.5668
11217,0.7523
11218,0.7442
11219,0.6349
11220,0.3176
11221,0.4711
11222,0.5226
11223,0.528
11224,0.3839
11225,0.4544
11226,0.3409
11227,0.307
11228,0.421
11229,0.8719
11230,0.5585
11231,0.4757
11232,0.4786
11233,0.3073
11234,0.6711
11235,0.5094
11236,0.3491
11237,0.4156
11238,0.4856
11239,0.5152
11240,0.4368
11241,0.5126
11242,0.3677
11243,0.4012
11244,0.2938
11245,0.6632
11246,0.5124
11247,0.4244
11248,0.4159
11249,0.6607
11250,0.6037
11251,0.3341
11252,0.4225
11253,0.6053
11254,0.6742
11255,0.3571
11256,0.8663
11257,0.6557
11258,0.618
11259,0.6044
11260,0.5517
11261,0.6599
11262,0.4279
11263,0.696
11264,0.429
11265,0.5664
11266,0.3258
11267,0.3252
11268,0.418
11269,0.5773
11270,0.5913
11271,0.4753
11272,0.5961
11273,0.3959
11274,0.3329
11275,0.6221
11276,0.5035
11277,0.8121
11278,0.3933
11279,0.5969
11280,0.9491
11281,0.6977
11282,0.6353
11283,0.7329
11284,0.6085
11285,0.2928
11286,0.7203
11287,0.6401
11288,0.3592
11289,0.5095
11290,0.4331
11291,0.6402
11292,0.5629
11293,0.4234
11294,0.3871
11295,0.4045
11296,0.5493
11297,0.5473
11298,0.3822
11299,0.3813
11300,0.3829
11301,0.5065
11302,0.664
11303,0.7822
11304,0.5363
11305,0.5188
11306,0.6874
11307,0.4814
11308,0.4684
11309,0.568
11310,0.3841
11311,0.5142
11312,0.7597
11313,0.3977
11314,0.3759
11315,0.7261
11316,0.4461
11317,0.5195
11318,0.2782
11319,0.5295
11320,0.5838
11321,0.4763
11322,0.4156
11323,0.4639
11324,0.4306
11325,0.6281
11326,0.462
11327,0.4479
11328,0.6063
11329,0.8536
11330,0.407
11331,0.7132
11332,0.7726
11333,0.326
11334,0.6105
11335,0.5109
11336,0.3608
11337,0.3174
11338,0.3125
11339,0.416
11340,0.4268
11341,0.5026
11342,0.5018
11343,0.2772
11344,0.5201
11345,0.4579
11346,0.5489
11347,0.5256
11348,0.6943
11349,0.4352
11350,0.5185
11351,0.3683
11352,0.3845
11353,0.4174
11354,0.4492
11355,0.56
11356,0.5327
11357,0.4323
11358,0.537
11359,0.2647
11360,0.8843
11361,0.3446
11362,0.3888
11363,0.2558
11364,0.3898
11365,0.609
11366,0.574
11367,0.5644
11368,0.487
11369,0.5759
11370,0.5035
11371,0.3934
11372,0.4095
11373,0.468
11374,0.6466
11375,0.6595
11376,0.8189
11377,0.7996
11378,0.673
11379,0.2762
11380,0.4403
11381,0.6377
11382,0.6087
11383,0.551
11384,0.4203
11385,0.7562
11386,0.3584
11387,0.5236
11388,0.4429
11389,0.7064
11390,0.4692
11391,0.5093
11392,0.6021
11393,0.444
11394,0.5555
11395,0.4848
11396,0.5407
11397,0.8672
11398,0.6498
11399,0.4587
11400,0.4843
11401,0.6751
11402,0.3954
11403,0.5573
11404,0.5343
11405,0.7372
11406,0.5051
11407,0.9008
11408,0.3758
11409,0.6762
11410,0.3915
11411,0.5163
11412,0.5164
11413,0.3624
11414,0.4073
11415,0.6497
11416,0.3591
11417,0.2968
11418,0.711
11419,0.4814
11420,0.3056
11421,0.7541
11422,0.4539
11423,0.4823
11424,0.5514
11425,0.4856
11426,0.4446
11427,0.6083
11428,0.4489
11429,0.3852
11430,0.5304
11431,0.3749
11432,0.5321
11433,0.4928
11434,0.3289
11435,0.7391
11436,0.3742
11437,0.4915
11438,0.4809
11439,0.4382
11440,0.8053
11441,0.4804
11442,0.6381
11443,0.4589
11444,0.3407
11445,0.867
11446,0.4704
11447,0.6169
11448,0.6877
11449,0.3515
11450,0.4595
11451,0.6822
11452,0.6781
11453,0.5754
11454,0.3261
11455,0.6328
11456,0.4013
11457,0.5317
11458,0.6165
11459,0.3319
11460,0.4519
11461,0.741
11462,0.6122
11463,0.5534
11464,0.4804
11465,0.5154
11466,0.3145
11467,0.3085
11468,0.6861
11469,0.5397
11470,0.7054
11471,0.6256
11472,0.5283
11473,0.4092
11474,0.5096
11475,0.4996
11476,0.8407
11477,0.3756
11478,0.39
11479,0.4006
11480,0.5938
11481,0.5091
11482,0.5823
11483,1.1647
11484,0.4418
11485,0.3531
11486,0.4524
11487,0.4967
11488,0.3837
11489,0.4447
11490,0.4703
11491,0.4082
11492,0.4254
11493,0.3706
11494,0.303
11495,0.4999
11496,0.3527
11497,0.5212
11498,0.4385
11499,0.4353
11500,0.4972
11501,0.2568
11502,0.393
11503,0.4489
11504,0.3743
11505,0.775
11506,0.6414
11507,0.8333
11508,0.4688
11509,0.4894
11510,0.4383
11511,0.5703
11512,0.3917
11513,0.7974
11514,0.502
11515,0.5176
11516,0.3681
11517,0.7089
11518,0.9467
11519,0.4092
11520,0.7219
11521,0.6029
11522,0.6175
11523,0.4137
11524,0.5156
11525,0.5054
11526,0.551
11527,0.4523
11528,0.4929
11529,0.4379
11530,0.7741
11531,0.5815
11532,0.3115
11533,0.7542
11534,0.4935
11535,0.5958
11536,0.6309
11537,0.4402
11538,0.5837
11539,0.621
11540,0.4946
11541,0.3864
11542,0.5299
11543,0.4161
11544,0.6248
11545,0.8001
11546,0.6807
11547,0.3182
11548,0.3526
11549,0.6643
11550,0.4344
11551,0.3476
11552,0.6116
11553,0.443
11554,0.519
11555,0.8044
11556,0.4373
11557,0.4961
11558,0.4181
11559,0.5434
11560,0.3379
11561,0.6657
11562,0.396
11563,0.5381
11564,0.3351
11565,0.2534
11566,0.716
11567,0.2786
11568,0.5077
11569,0.4172
11570,0.4332
11571,0.4449
11572,0.5587
11573,0.461
11574,0.4648
11575,0.5027
11576,0.7581
11577,0.5297
11578,0.5333
11579,0.3724
11580,0.5498
11581,0.695
11582,0.5041
11583,0.5747
11584,0.3025
11585,0.7134
11586,0.6328
11587,0.4446
11588,0.2965
11589,0.6185
11590,0.5556
11591,0.4918
11592,0.3773
11593,0.3341
11594,0.6302
11595,0.5896
11596,0.5009
11597,0.6264
11598,0.7266
11599,0.4857
11600,0.3527
