,0
9486,0.404
9487,0.594
9488,0.517
9489,0.504
9490,0.609
9491,0.508
9492,0.532
9493,0.511
9494,0.542
9495,0.521
9496,0.395
9497,0.368
9498,0.532
9499,0.366
9500,0.39
9501,0.607
9502,0.367
9503,0.557
9504,0.386
9505,0.4
9506,0.626
9507,0.551
9508,0.594
9509,0.537
9510,0.525
9511,0.402
9512,0.534
9513,0.369
9514,0.609
9515,0.403
9516,0.614
9517,0.453
9518,0.567
9519,0.555
9520,0.444
9521,0.541
9522,0.429
9523,0.484
9524,0.419
9525,0.451
9526,0.606
9527,0.352
9528,0.399
9529,0.392
9530,0.437
9531,0.559
9532,0.46
9533,0.584
9534,0.437
9535,0.613
9536,0.522
9537,0.438
9538,0.49
9539,0.466
9540,0.364
9541,0.559
9542,0.514
9543,0.57
9544,0.613
9545,0.431
9546,0.607
9547,0.601
9548,0.495
9549,0.5
9550,0.596
9551,0.456
9552,0.63
9553,0.488
9554,0.507
9555,0.49
9556,0.636
9557,0.505
9558,0.558
9559,0.423
9560,0.499
9561,0.406
9562,0.628
9563,0.422
9564,0.445
9565,0.489
9566,0.628
9567,0.467
9568,0.632
9569,0.417
9570,0.373
9571,0.629
9572,0.373
9573,0.366
9574,0.371
9575,0.351
9576,0.581
9577,0.373
9578,0.481
9579,0.401
9580,0.608
9581,0.556
9582,0.636
9583,0.501
9584,0.46
9585,0.421
9586,0.553
9587,0.598
9588,0.545
9589,0.615
9590,0.57
9591,0.42
9592,0.604
9593,0.377
9594,0.502
9595,0.473
9596,0.603
9597,0.581
9598,0.457
9599,0.594
9600,0.595
9601,0.634
9602,0.587
9603,0.422
9604,0.504
9605,0.402
9606,0.529
9607,0.495
9608,0.443
9609,0.541
9610,0.464
9611,0.371
9612,0.465
9613,0.355
9614,0.39
9615,0.417
9616,0.427
9617,0.584
9618,0.552
9619,0.619
9620,0.622
9621,0.424
9622,0.386
9623,0.467
9624,0.453
9625,0.501
9626,0.396
9627,0.645
9628,0.522
9629,0.435
9630,0.466
9631,0.364
9632,0.524
9633,0.482
9634,0.573
9635,0.603
9636,0.554
9637,0.566
9638,0.437
9639,0.622
9640,0.381
9641,0.449
9642,0.565
9643,0.386
9644,0.484
9645,0.477
9646,0.572
9647,0.479
9648,0.57
9649,0.568
9650,0.392
9651,0.634
9652,0.547
9653,0.417
9654,0.463
9655,0.393
9656,0.433
9657,0.544
9658,0.587
9659,0.541
9660,0.389
9661,0.506
9662,0.466
9663,0.599
9664,0.65
9665,0.627
9666,0.391
9667,0.6
9668,0.466
9669,0.537
9670,0.426
9671,0.505
9672,0.37
9673,0.543
9674,0.55
9675,0.563
9676,0.423
9677,0.357
9678,0.39
9679,0.606
9680,0.5
9681,0.363
9682,0.425
9683,0.553
9684,0.579
9685,0.568
9686,0.584
9687,0.486
9688,0.553
9689,0.595
9690,0.427
9691,0.535
9692,0.631
9693,0.586
9694,0.535
9695,0.619
9696,0.559
9697,0.387
9698,0.431
9699,0.419
9700,0.589
9701,0.418
9702,0.44
9703,0.444
9704,0.433
9705,0.648
9706,0.644
9707,0.567
9708,0.52
9709,0.377
9710,0.628
9711,0.432
9712,0.62
9713,0.637
9714,0.391
9715,0.386
9716,0.417
9717,0.485
9718,0.52
9719,0.499
9720,0.583
9721,0.5
9722,0.538
9723,0.607
9724,0.6
9725,0.612
9726,0.649
9727,0.388
9728,0.49
9729,0.366
9730,0.643
9731,0.58
9732,0.504
9733,0.4
9734,0.434
9735,0.538
9736,0.494
9737,0.625
9738,0.633
9739,0.363
9740,0.626
9741,0.564
9742,0.544
9743,0.374
9744,0.626
9745,0.481
9746,0.587
9747,0.49
9748,0.541
9749,0.569
9750,0.516
9751,0.408
9752,0.38
9753,0.481
9754,0.513
9755,0.572
9756,0.45
9757,0.497
9758,0.567
9759,0.543
9760,0.379
9761,0.561
9762,0.462
9763,0.492
9764,0.493
9765,0.479
9766,0.633
9767,0.435
9768,0.626
9769,0.649
9770,0.614
9771,0.398
9772,0.357
9773,0.589
9774,0.577
9775,0.435
9776,0.372
9777,0.457
9778,0.569
9779,0.563
9780,0.431
9781,0.411
9782,0.389
9783,0.57
9784,0.601
9785,0.443
9786,0.498
9787,0.44
9788,0.516
9789,0.426
9790,0.412
9791,0.381
9792,0.65
9793,0.601
9794,0.43
9795,0.525
9796,0.591
9797,0.385
9798,0.642
9799,0.536
9800,0.439
9801,0.529
9802,0.534
9803,0.416
9804,0.351
9805,0.591
9806,0.42
9807,0.632
9808,0.399
9809,0.54
9810,0.647
9811,0.645
9812,0.592
9813,0.405
9814,0.436
9815,0.562
9816,0.438
9817,0.359
9818,0.407
9819,0.449
9820,0.56
9821,0.405
9822,0.644
9823,0.384
9824,0.383
9825,0.372
9826,0.473
9827,0.5
9828,0.647
9829,0.372
9830,0.53
9831,0.363
9832,0.374
9833,0.448
9834,0.586
9835,0.607
9836,0.447
9837,0.466
9838,0.609
9839,0.498
9840,0.645
9841,0.44
9842,0.365
9843,0.49
9844,0.625
9845,0.478
9846,0.453
9847,0.622
9848,0.552
9849,0.602
9850,0.367
9851,0.486
9852,0.619
9853,0.649
9854,0.403
9855,0.584
9856,0.35
9857,0.501
9858,0.509
9859,0.533
9860,0.534
9861,0.504
9862,0.362
9863,0.46
9864,0.498
9865,0.522
9866,0.356
9867,0.375
9868,0.446
9869,0.466
9870,0.578
9871,0.578
9872,0.456
9873,0.588
9874,0.587
9875,0.508
9876,0.418
9877,0.373
9878,0.519
9879,0.608
9880,0.426
9881,0.471
9882,0.392
9883,0.542
9884,0.468
9885,0.402
9886,0.464
9887,0.44
9888,0.496
9889,0.638
9890,0.513
9891,0.37
9892,0.555
9893,0.588
9894,0.502
9895,0.38
9896,0.359
9897,0.47
9898,0.549
9899,0.613
9900,0.57
9901,0.383
9902,0.536
9903,0.502
9904,0.574
9905,0.443
9906,0.451
9907,0.372
9908,0.605
9909,0.487
9910,0.637
9911,0.534
9912,0.451
9913,0.633
9914,0.537
9915,0.481
9916,0.37
9917,0.638
9918,0.604
9919,0.566
9920,0.613
9921,0.642
9922,0.51
9923,0.63
9924,0.523
9925,0.48
9926,0.561
9927,0.454
9928,0.593
9929,0.497
9930,0.46
9931,0.627
9932,0.384
9933,0.644
9934,0.592
9935,0.492
9936,0.627
9937,0.555
9938,0.478
9939,0.647
9940,0.57
9941,0.49
9942,0.543
9943,0.456
9944,0.412
9945,0.467
9946,0.483
9947,0.509
9948,0.516
9949,0.522
9950,0.595
9951,0.47
9952,0.552
9953,0.35
9954,0.518
9955,0.382
9956,0.364
9957,0.55
9958,0.543
9959,0.501
9960,0.444
9961,0.46
9962,0.618
9963,0.388
9964,0.511
9965,0.387
9966,0.518
9967,0.633
9968,0.483
9969,0.622
9970,0.384
9971,0.59
9972,0.353
9973,0.47
9974,0.39
9975,0.565
9976,0.455
9977,0.605
9978,0.423
9979,0.498
9980,0.539
9981,0.462
9982,0.593
9983,0.428
9984,0.496
9985,0.423
9986,0.519
9987,0.36
9988,0.38
9989,0.428
9990,0.533
9991,0.501
9992,0.418
9993,0.457
9994,0.415
9995,0.396
9996,0.53
9997,0.36
9998,0.648
9999,0.487
10000,0.5
10001,0.388
10002,0.519
10003,0.586
10004,0.424
10005,0.37
10006,0.372
10007,0.65
10008,0.601
10009,0.627
10010,0.575
10011,0.556
10012,0.517
10013,0.623
10014,0.622
10015,0.44
10016,0.38
10017,0.627
10018,0.355
10019,0.354
10020,0.403
10021,0.471
10022,0.579
10023,0.398
10024,0.575
10025,0.387
10026,0.571
10027,0.619
10028,0.49
10029,0.616
10030,0.619
10031,0.58
10032,0.53
10033,0.487
10034,0.565
10035,0.408
10036,0.549
10037,0.367
10038,0.454
10039,0.367
10040,0.623
10041,0.619
10042,0.613
10043,0.612
10044,0.508
10045,0.444
10046,0.627
10047,0.512
10048,0.574
10049,0.627
10050,0.583
10051,0.521
10052,0.394
10053,0.352
10054,0.561
10055,0.509
10056,0.467
10057,0.483
10058,0.39
10059,0.621
10060,0.479
10061,0.418
10062,0.429
10063,0.627
10064,0.65
10065,0.465
10066,0.616
10067,0.415
10068,0.375
10069,0.561
10070,0.437
10071,0.479
10072,0.525
10073,0.536
10074,0.386
10075,0.458
10076,0.511
10077,0.379
10078,0.496
10079,0.455
10080,0.529
10081,0.353
10082,0.604
10083,0.645
10084,0.599
10085,0.458
10086,0.6
10087,0.647
10088,0.644
10089,0.636
10090,0.622
10091,0.485
10092,0.448
10093,0.562
10094,0.566
10095,0.389
10096,0.608
10097,0.469
10098,0.37
10099,0.389
10100,0.631
10101,0.365
10102,0.525
10103,0.413
10104,0.369
10105,0.586
10106,0.591
10107,0.61
10108,0.459
10109,0.378
10110,0.596
10111,0.559
10112,0.376
10113,0.463
10114,0.483
10115,0.388
10116,0.644
10117,0.462
10118,0.609
10119,0.623
10120,0.567
10121,0.369
10122,0.475
10123,0.594
10124,0.488
10125,0.35
10126,0.63
10127,0.639
10128,0.399
10129,0.542
10130,0.439
10131,0.516
10132,0.527
10133,0.597
10134,0.596
10135,0.48
10136,0.409
10137,0.621
10138,0.408
10139,0.365
10140,0.417
10141,0.469
10142,0.535
10143,0.609
10144,0.621
10145,0.592
10146,0.578
10147,0.441
10148,0.491
10149,0.484
10150,0.616
10151,0.444
10152,0.462
10153,0.635
10154,0.352
10155,0.534
10156,0.621
10157,0.551
10158,0.63
10159,0.397
10160,0.6
10161,0.358
10162,0.648
10163,0.401
10164,0.405
10165,0.353
10166,0.582
10167,0.538
10168,0.546
10169,0.368
10170,0.639
10171,0.589
10172,0.527
10173,0.585
10174,0.558
10175,0.501
10176,0.578
10177,0.449
10178,0.435
10179,0.644
10180,0.49
10181,0.637
10182,0.569
10183,0.482
10184,0.549
10185,0.395
10186,0.466
10187,0.356
10188,0.607
10189,0.589
10190,0.439
10191,0.577
10192,0.417
10193,0.569
10194,0.568
10195,0.498
10196,0.392
10197,0.415
10198,0.59
10199,0.623
10200,0.397
10201,0.573
10202,0.568
10203,0.609
10204,0.548
10205,0.581
10206,0.45
10207,0.451
10208,0.392
10209,0.588
10210,0.434
10211,0.453
10212,0.579
10213,0.62
10214,0.624
10215,0.5
10216,0.478
10217,0.577
10218,0.413
10219,0.558
10220,0.626
10221,0.398
10222,0.556
10223,0.413
10224,0.488
10225,0.562
10226,0.581
10227,0.549
10228,0.44
10229,0.55
10230,0.505
10231,0.404
10232,0.42
10233,0.43
10234,0.637
10235,0.383
10236,0.535
10237,0.449
10238,0.443
10239,0.444
10240,0.622
10241,0.455
10242,0.481
10243,0.378
10244,0.416
10245,0.352
10246,0.394
10247,0.642
10248,0.573
10249,0.359
10250,0.59
10251,0.569
10252,0.518
10253,0.421
10254,0.481
10255,0.478
10256,0.573
10257,0.6
10258,0.63
10259,0.463
10260,0.43
10261,0.43
10262,0.543
10263,0.376
10264,0.466
10265,0.426
10266,0.567
10267,0.644
10268,0.485
10269,0.519
10270,0.527
10271,0.382
10272,0.459
10273,0.46
10274,0.513
10275,0.557
10276,0.498
10277,0.498
10278,0.554
10279,0.626
10280,0.507
10281,0.402
10282,0.538
10283,0.594
10284,0.605
10285,0.366
10286,0.486
10287,0.538
10288,0.475
10289,0.403
10290,0.553
10291,0.513
10292,0.509
10293,0.364
10294,0.552
10295,0.518
10296,0.564
10297,0.384
10298,0.554
10299,0.434
10300,0.462
10301,0.414
10302,0.617
10303,0.397
10304,0.586
10305,0.417
10306,0.528
10307,0.35
10308,0.584
10309,0.551
10310,0.376
10311,0.431
10312,0.378
10313,0.423
10314,0.378
10315,0.513
10316,0.573
10317,0.513
10318,0.554
10319,0.411
10320,0.411
10321,0.618
10322,0.6
10323,0.468
10324,0.462
10325,0.637
10326,0.599
10327,0.437
10328,0.536
10329,0.478
10330,0.352
10331,0.615
10332,0.543
10333,0.521
10334,0.37
10335,0.626
10336,0.416
10337,0.473
10338,0.617
10339,0.453
10340,0.631
10341,0.503
10342,0.645
10343,0.501
10344,0.605
10345,0.605
10346,0.517
10347,0.4
10348,0.397
10349,0.61
10350,0.447
10351,0.46
10352,0.601
10353,0.643
10354,0.622
10355,0.612
10356,0.6
10357,0.443
10358,0.404
10359,0.474
10360,0.532
10361,0.51
10362,0.48
10363,0.399
10364,0.497
10365,0.452
10366,0.491
10367,0.374
10368,0.525
10369,0.47
10370,0.534
10371,0.467
10372,0.53
10373,0.583
10374,0.453
10375,0.414
10376,0.543
10377,0.407
10378,0.478
10379,0.632
10380,0.442
10381,0.59
10382,0.42
10383,0.598
10384,0.639
10385,0.468
10386,0.578
10387,0.465
10388,0.427
10389,0.351
10390,0.426
10391,0.641
10392,0.429
10393,0.427
10394,0.511
10395,0.494
10396,0.458
10397,0.465
10398,0.562
10399,0.533
10400,0.594
10401,0.422
10402,0.55
10403,0.606
10404,0.42
10405,0.618
10406,0.603
10407,0.466
10408,0.626
10409,0.648
10410,0.5
10411,0.609
10412,0.473
10413,0.374
10414,0.65
10415,0.519
10416,0.38
10417,0.648
10418,0.374
10419,0.548
10420,0.578
10421,0.409
10422,0.49
10423,0.532
10424,0.365
10425,0.453
10426,0.52
10427,0.627
10428,0.506
10429,0.385
10430,0.414
10431,0.378
10432,0.452
10433,0.403
10434,0.509
10435,0.364
10436,0.473
10437,0.359
10438,0.405
10439,0.493
10440,0.388
10441,0.578
10442,0.487
10443,0.441
10444,0.572
10445,0.417
10446,0.354
10447,0.528
10448,0.605
10449,0.363
10450,0.515
10451,0.459
10452,0.575
10453,0.49
10454,0.504
10455,0.626
10456,0.552
10457,0.569
10458,0.576
10459,0.365
10460,0.48
10461,0.583
10462,0.385
10463,0.479
10464,0.443
10465,0.491
10466,0.359
10467,0.404
10468,0.487
10469,0.626
10470,0.511
10471,0.437
10472,0.595
10473,0.393
10474,0.412
10475,0.504
10476,0.554
10477,0.52
10478,0.466
10479,0.463
10480,0.592
10481,0.442
10482,0.491
10483,0.466
10484,0.526
10485,0.434
10486,0.433
10487,0.621
10488,0.385
10489,0.558
10490,0.485
10491,0.593
10492,0.641
10493,0.505
10494,0.643
10495,0.366
10496,0.465
10497,0.359
10498,0.571
10499,0.429
10500,0.406
10501,0.372
10502,0.449
10503,0.56
10504,0.434
10505,0.466
10506,0.37
10507,0.566
10508,0.557
10509,0.444
10510,0.377
10511,0.403
10512,0.433
10513,0.623
10514,0.517
10515,0.522
10516,0.446
10517,0.641
10518,0.517
10519,0.51
10520,0.568
10521,0.602
10522,0.565
10523,0.616
10524,0.404
10525,0.4
10526,0.638
10527,0.648
10528,0.386
10529,0.375
10530,0.61
10531,0.494
10532,0.514
10533,0.506
10534,0.496
10535,0.459
10536,0.483
10537,0.509
10538,0.44
10539,0.494
10540,0.488
10541,0.613
10542,0.364
10543,0.612
10544,0.55
10545,0.399
10546,0.53
10547,0.406
10548,0.609
10549,0.372
10550,0.398
10551,0.393
10552,0.629
10553,0.557
10554,0.461
10555,0.456
10556,0.528
10557,0.401
10558,0.544
10559,0.427
10560,0.559
10561,0.374
10562,0.447
10563,0.486
10564,0.529
10565,0.425
10566,0.469
10567,0.544
10568,0.465
10569,0.453
10570,0.538
10571,0.551
10572,0.382
10573,0.39
10574,0.54
10575,0.356
10576,0.389
10577,0.638
10578,0.371
10579,0.485
10580,0.429
10581,0.65
10582,0.39
10583,0.625
10584,0.466
10585,0.416
10586,0.542
10587,0.506
10588,0.499
10589,0.453
10590,0.64
10591,0.502
10592,0.545
10593,0.573
10594,0.604
10595,0.512
10596,0.618
10597,0.374
10598,0.612
10599,0.639
10600,0.493
10601,0.62
10602,0.594
10603,0.38
10604,0.468
10605,0.49
10606,0.616
10607,0.579
10608,0.43
10609,0.5
10610,0.478
10611,0.408
10612,0.409
10613,0.446
10614,0.567
10615,0.604
10616,0.586
10617,0.527
10618,0.381
10619,0.52
10620,0.535
10621,0.626
10622,0.479
10623,0.521
10624,0.371
10625,0.375
10626,0.463
10627,0.426
10628,0.582
10629,0.411
10630,0.474
10631,0.369
10632,0.579
10633,0.432
10634,0.433
10635,0.502
10636,0.584
10637,0.536
10638,0.571
10639,0.473
10640,0.607
10641,0.626
10642,0.45
10643,0.613
10644,0.483
10645,0.578
10646,0.518
10647,0.364
10648,0.441
10649,0.387
10650,0.395
10651,0.565
10652,0.491
10653,0.46
10654,0.389
10655,0.603
10656,0.54
10657,0.412
10658,0.595
10659,0.424
10660,0.395
10661,0.582
10662,0.534
10663,0.44
10664,0.424
10665,0.535
10666,0.633
10667,0.364
10668,0.575
10669,0.484
10670,0.617
10671,0.406
10672,0.356
10673,0.43
10674,0.444
10675,0.478
10676,0.578
10677,0.61
10678,0.555
10679,0.602
10680,0.415
10681,0.58
10682,0.467
10683,0.391
10684,0.398
10685,0.626
10686,0.464
10687,0.385
10688,0.622
10689,0.431
10690,0.431
10691,0.397
10692,0.515
10693,0.465
10694,0.613
10695,0.585
10696,0.538
10697,0.433
10698,0.605
10699,0.473
10700,0.395
10701,0.604
10702,0.429
10703,0.444
10704,0.624
10705,0.453
10706,0.629
10707,0.584
10708,0.451
10709,0.507
10710,0.529
10711,0.424
10712,0.537
10713,0.365
10714,0.63
10715,0.365
10716,0.468
10717,0.556
10718,0.375
10719,0.398
10720,0.392
10721,0.539
10722,0.474
10723,0.408
10724,0.605
10725,0.533
10726,0.516
10727,0.644
10728,0.361
10729,0.632
10730,0.608
10731,0.597
10732,0.543
10733,0.422
10734,0.639
10735,0.575
10736,0.413
10737,0.402
10738,0.491
10739,0.404
10740,0.463
10741,0.414
10742,0.419
10743,0.376
10744,0.556
10745,0.36
10746,0.38
10747,0.559
10748,0.351
10749,0.616
10750,0.65
10751,0.598
10752,0.423
10753,0.368
10754,0.587
10755,0.616
10756,0.498
10757,0.558
10758,0.441
10759,0.35
10760,0.512
10761,0.495
10762,0.4
10763,0.482
10764,0.644
10765,0.553
10766,0.546
10767,0.527
10768,0.4
10769,0.562
10770,0.48
10771,0.644
10772,0.592
10773,0.419
10774,0.365
10775,0.405
10776,0.528
10777,0.46
10778,0.425
10779,0.649
10780,0.598
10781,0.52
10782,0.546
10783,0.375
10784,0.401
10785,0.546
10786,0.588
10787,0.608
10788,0.478
10789,0.578
10790,0.417
10791,0.44
10792,0.461
10793,0.521
10794,0.401
10795,0.399
10796,0.607
10797,0.569
10798,0.487
10799,0.48
10800,0.382
10801,0.428
10802,0.497
10803,0.474
10804,0.612
10805,0.376
10806,0.478
10807,0.485
10808,0.372
10809,0.403
10810,0.641
10811,0.409
10812,0.577
10813,0.432
10814,0.387
10815,0.432
10816,0.361
10817,0.552
10818,0.38
10819,0.41
10820,0.363
10821,0.512
10822,0.454
10823,0.556
10824,0.543
10825,0.48
10826,0.433
10827,0.508
10828,0.454
10829,0.406
10830,0.375
10831,0.507
10832,0.444
10833,0.362
10834,0.624
10835,0.509
10836,0.449
10837,0.463
10838,0.513
10839,0.369
10840,0.381
10841,0.573
10842,0.597
10843,0.622
10844,0.359
10845,0.606
10846,0.504
10847,0.65
10848,0.393
10849,0.456
10850,0.404
10851,0.516
10852,0.581
10853,0.571
10854,0.622
10855,0.369
10856,0.507
10857,0.605
10858,0.588
10859,0.436
10860,0.491
10861,0.542
10862,0.595
10863,0.444
10864,0.45
10865,0.525
10866,0.492
10867,0.492
10868,0.503
10869,0.606
10870,0.365
10871,0.397
10872,0.373
10873,0.533
10874,0.633
10875,0.362
10876,0.484
10877,0.554
10878,0.522
10879,0.402
10880,0.555
10881,0.376
10882,0.501
10883,0.455
10884,0.536
10885,0.458
10886,0.417
10887,0.466
10888,0.415
10889,0.395
10890,0.357
10891,0.58
10892,0.627
10893,0.422
10894,0.487
10895,0.557
10896,0.39
10897,0.421
10898,0.485
10899,0.473
10900,0.517
10901,0.421
10902,0.503
10903,0.4
10904,0.625
10905,0.585
10906,0.416
10907,0.536
10908,0.58
10909,0.527
10910,0.487
10911,0.593
10912,0.558
10913,0.434
10914,0.452
10915,0.606
10916,0.46
10917,0.509
10918,0.521
10919,0.648
10920,0.591
10921,0.488
10922,0.542
10923,0.488
10924,0.498
10925,0.631
10926,0.379
10927,0.51
10928,0.553
10929,0.594
10930,0.583
10931,0.631
10932,0.581
10933,0.612
10934,0.546
10935,0.615
10936,0.642
10937,0.468
10938,0.558
10939,0.648
10940,0.606
10941,0.364
10942,0.546
10943,0.486
10944,0.455
10945,0.357
10946,0.593
10947,0.4
10948,0.6
10949,0.547
10950,0.527
10951,0.53
10952,0.476
10953,0.483
10954,0.572
10955,0.532
10956,0.608
10957,0.44
10958,0.429
10959,0.563
10960,0.425
10961,0.503
10962,0.447
10963,0.588
10964,0.525
10965,0.518
10966,0.618
10967,0.521
10968,0.634
10969,0.549
10970,0.622
10971,0.546
10972,0.435
10973,0.638
10974,0.361
10975,0.549
10976,0.509
10977,0.387
10978,0.56
10979,0.551
10980,0.439
10981,0.508
10982,0.402
10983,0.548
10984,0.443
10985,0.569
10986,0.549
10987,0.501
10988,0.449
10989,0.582
10990,0.409
10991,0.524
10992,0.5
10993,0.584
10994,0.48
10995,0.565
10996,0.475
10997,0.38
10998,0.431
10999,0.396
11000,0.424
11001,0.471
11002,0.636
11003,0.601
11004,0.648
11005,0.414
11006,0.595
11007,0.366
11008,0.586
11009,0.445
11010,0.485
11011,0.537
11012,0.393
11013,0.502
11014,0.412
11015,0.464
11016,0.496
11017,0.422
11018,0.445
11019,0.576
11020,0.539
11021,0.598
11022,0.567
11023,0.532
11024,0.594
11025,0.526
11026,0.481
11027,0.592
11028,0.522
11029,0.463
11030,0.397
11031,0.372
11032,0.446
11033,0.352
11034,0.63
11035,0.621
11036,0.538
11037,0.638
11038,0.432
11039,0.614
11040,0.404
11041,0.457
11042,0.547
11043,0.623
11044,0.353
11045,0.421
11046,0.373
11047,0.408
11048,0.642
11049,0.636
11050,0.547
11051,0.647
11052,0.535
11053,0.637
11054,0.627
11055,0.439
11056,0.553
11057,0.494
11058,0.467
11059,0.485
11060,0.416
11061,0.492
11062,0.409
11063,0.514
11064,0.372
11065,0.414
11066,0.587
11067,0.603
11068,0.468
11069,0.626
11070,0.593
11071,0.451
11072,0.553
11073,0.454
11074,0.374
11075,0.571
11076,0.588
11077,0.502
11078,0.615
11079,0.517
11080,0.483
11081,0.505
11082,0.615
11083,0.568
11084,0.388
11085,0.576
11086,0.564
11087,0.59
11088,0.562
11089,0.604
11090,0.61
11091,0.37
11092,0.385
11093,0.561
11094,0.646
11095,0.584
11096,0.354
11097,0.374
11098,0.458
11099,0.592
11100,0.399
11101,0.477
11102,0.534
11103,0.577
11104,0.592
11105,0.354
11106,0.577
11107,0.578
11108,0.631
11109,0.578
11110,0.471
11111,0.577
11112,0.554
11113,0.543
11114,0.646
11115,0.563
11116,0.451
11117,0.377
11118,0.571
11119,0.366
11120,0.455
11121,0.464
11122,0.433
11123,0.593
11124,0.423
11125,0.543
11126,0.547
11127,0.423
11128,0.351
11129,0.436
11130,0.541
11131,0.59
11132,0.611
11133,0.441
11134,0.583
11135,0.552
11136,0.555
11137,0.639
11138,0.399
11139,0.641
11140,0.527
11141,0.457
11142,0.431
11143,0.408
11144,0.582
11145,0.592
11146,0.643
11147,0.618
11148,0.509
11149,0.595
11150,0.368
11151,0.563
11152,0.488
11153,0.623
11154,0.551
11155,0.405
11156,0.461
11157,0.458
11158,0.639
11159,0.65
11160,0.454
11161,0.535
11162,0.461
11163,0.598
11164,0.525
11165,0.445
11166,0.441
11167,0.635
11168,0.6
11169,0.417
11170,0.458
11171,0.642
11172,0.584
11173,0.416
11174,0.366
11175,0.441
11176,0.634
11177,0.462
11178,0.589
11179,0.454
11180,0.439
11181,0.564
11182,0.591
11183,0.511
11184,0.618
11185,0.369
11186,0.485
11187,0.36
11188,0.448
11189,0.642
11190,0.628
11191,0.44
11192,0.403
11193,0.405
11194,0.502
11195,0.436
11196,0.609
11197,0.394
11198,0.392
11199,0.558
11200,0.59
11201,0.585
11202,0.36
11203,0.382
11204,0.459
11205,0.39
11206,0.456
11207,0.516
11208,0.381
11209,0.564
11210,0.438
11211,0.635
11212,0.432
11213,0.605
11214,0.498
11215,0.54
11216,0.511
11217,0.473
11218,0.382
11219,0.462
11220,0.544
11221,0.545
11222,0.506
11223,0.526
11224,0.563
11225,0.588
11226,0.538
11227,0.552
11228,0.365
11229,0.444
11230,0.5
11231,0.457
11232,0.454
11233,0.466
11234,0.5
11235,0.612
11236,0.35
11237,0.515
11238,0.507
11239,0.6
11240,0.499
11241,0.364
11242,0.593
11243,0.39
11244,0.405
11245,0.448
11246,0.467
11247,0.529
11248,0.628
11249,0.447
11250,0.503
11251,0.452
11252,0.387
11253,0.469
11254,0.353
11255,0.441
11256,0.623
11257,0.402
11258,0.436
11259,0.386
11260,0.366
11261,0.534
11262,0.511
11263,0.544
11264,0.591
11265,0.395
11266,0.542
11267,0.39
11268,0.413
11269,0.452
11270,0.526
11271,0.6
11272,0.443
11273,0.481
11274,0.39
11275,0.479
11276,0.601
11277,0.562
11278,0.567
11279,0.384
11280,0.595
11281,0.372
11282,0.63
11283,0.367
11284,0.565
11285,0.491
11286,0.631
11287,0.375
11288,0.377
11289,0.4
11290,0.409
11291,0.461
11292,0.405
11293,0.508
11294,0.424
11295,0.477
11296,0.476
11297,0.559
11298,0.495
11299,0.466
11300,0.381
11301,0.556
11302,0.42
11303,0.598
11304,0.622
11305,0.402
11306,0.481
11307,0.382
11308,0.61
11309,0.425
11310,0.552
11311,0.444
11312,0.386
11313,0.6
11314,0.559
11315,0.472
11316,0.563
11317,0.467
11318,0.419
11319,0.552
11320,0.496
11321,0.621
11322,0.377
11323,0.455
11324,0.609
11325,0.605
11326,0.38
11327,0.506
11328,0.405
11329,0.534
11330,0.575
11331,0.459
11332,0.409
11333,0.427
11334,0.441
11335,0.403
11336,0.363
11337,0.577
11338,0.553
11339,0.519
11340,0.367
11341,0.485
11342,0.494
11343,0.508
11344,0.452
11345,0.6
11346,0.418
11347,0.361
11348,0.451
11349,0.425
11350,0.618
11351,0.566
11352,0.45
11353,0.359
11354,0.587
11355,0.605
11356,0.558
11357,0.383
11358,0.466
11359,0.601
11360,0.632
11361,0.427
11362,0.351
11363,0.601
11364,0.409
11365,0.567
11366,0.374
11367,0.494
11368,0.558
11369,0.492
11370,0.486
11371,0.438
11372,0.368
11373,0.507
11374,0.51
11375,0.44
11376,0.48
11377,0.492
11378,0.625
11379,0.433
11380,0.38
11381,0.609
11382,0.467
11383,0.648
11384,0.618
11385,0.53
11386,0.639
11387,0.5
11388,0.511
11389,0.62
11390,0.444
11391,0.412
11392,0.61
11393,0.41
11394,0.6
11395,0.388
11396,0.625
11397,0.604
11398,0.649
11399,0.39
11400,0.621
11401,0.436
11402,0.548
11403,0.376
11404,0.364
11405,0.534
11406,0.49
11407,0.507
11408,0.385
11409,0.613
11410,0.43
11411,0.407
11412,0.45
11413,0.63
11414,0.629
11415,0.429
11416,0.526
11417,0.504
11418,0.445
11419,0.614
11420,0.463
11421,0.585
11422,0.61
11423,0.507
11424,0.527
11425,0.361
11426,0.593
11427,0.441
11428,0.642
11429,0.583
11430,0.391
11431,0.413
11432,0.416
11433,0.567
11434,0.436
11435,0.458
11436,0.474
11437,0.374
11438,0.565
11439,0.567
11440,0.353
11441,0.537
11442,0.624
11443,0.642
11444,0.534
11445,0.493
11446,0.4
11447,0.613
11448,0.514
11449,0.625
11450,0.593
11451,0.545
11452,0.416
11453,0.357
11454,0.476
11455,0.428
11456,0.417
11457,0.54
11458,0.357
11459,0.554
11460,0.48
11461,0.425
11462,0.637
11463,0.418
11464,0.63
11465,0.408
11466,0.372
11467,0.397
11468,0.591
11469,0.447
11470,0.479
11471,0.613
11472,0.502
11473,0.444
11474,0.579
11475,0.509
11476,0.552
11477,0.507
11478,0.511
11479,0.606
11480,0.352
11481,0.35
11482,0.4
11483,0.489
11484,0.644
